Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí. ¿Hay algo pendiente, algún trabajo que haya quedado pendiente en todo este proceso que usted tuvo, doctora?",0.0,18,11,09,2024
PREGUNTA, Su servidor Carlos Pozos.,0.0,4,11,09,2024
PREGUNTA," Gracias, doctora. La verdad, un privilegio, después de 43 años en el ejercicio de esta profesión poder hacer dos preguntas a la esposa del señor presidente.",0.0,26,11,09,2024
PREGUNTA,"La pregunta inicia así: esta administración, a punto de 19 días de que concluya, el señor presidente de México gobierna sin la figura de la primera dama, como usted ya lo explicó. Yo quisiera hacerle este planteamiento: ¿fue difícil para usted como esposa el acompañarle al presidente, toda vez de que hasta su hijo fue criticado con calificativos negativos a su familia y a usted misma?, ¿le fue difícil esta administración, a 19 días, acompañar al presidente?",0.0,77,11,09,2024
PREGUNTA, Bien.,0.0,1,11,09,2024
PREGUNTA,"Mi segunda pregunta: ¿qué saber de boca le deja a usted el que haya solicitado el penacho de Moctezuma y no se haya devuelto?, ¿qué sabor de boca le deja a usted el haber, por instrucciones del presidente de México, el licenciado Andrés Manuel López Obrador, haberle pedido que ofreciera disculpa al gobierno de España y no se tuvo respuesta ninguna en estos dos casos?",0.0,65,11,09,2024
PREGUNTA,Gracias.,0.0,1,11,09,2024
PREGUNTA, Gracias.,0.0,1,11,09,2024
PREGUNTA," Gracias, doctora.",0.0,2,11,09,2024
PREGUNTA,"Zeltzin Juárez, de Sin Línea Mx.",0.0,6,11,09,2024
PREGUNTA,"Doctora, ¿cuál fue el mayor reto al que se enfrentó? Hace unos minutos a le decía mi compañero que fue difícil sobrellevar estos ataques contra su hijo, pero como mamá, como esposa, ¿cómo sobrellevó?, ¿cómo le hizo para aguantar estos ataques?",0.0,41,11,09,2024
PREGUNTA," Gracias, doctora.",0.0,2,11,09,2024
PREGUNTA,"Y como mujer, ¿cómo siente que en unos días pues una mujer sucederá a su esposo como presidenta de México? ¿Qué opinión tiene sobre la doctora Claudia Sheinbaum?, ¿Qué siente usted?",0.0,31,11,09,2024
PREGUNTA, Gracias. Buenos días.,0.0,3,11,09,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,11,09,2024
PREGUNTA,"Preguntarle cuál es el balance que hace de estos seis años del gobierno de su esposa, el presidente AMLO. Eso en un primer punto.",0.0,24,11,09,2024
PREGUNTA,Y también preguntarle en qué aspecto se considera se debe de seguir trabajando para que México avance más.,0.0,18,11,09,2024
PREGUNTA," Le pregunté, también, en qué aspecto considera se debe de avanzar.",0.0,11,11,09,2024
PREGUNTA," Doctora, usted también ejerció la diplomacia de las mujeres, se entrevistó con Brigitte Macron e inauguró un sistema digital, y además pronunció los poemas de Amado Nervo allá en París, en el Eliseo. ¿Qué experiencia le dejo? Y su relación con Jill Biden.",0.0,43,11,09,2024
PREGUNTA,"Y el hecho de que representara usted al presidente López Obrador en la toma de protesta de Luz Inácio Lula Da Silva, tomando en cuenta que Brasil vivió con Dilma Rousseff un capítulo adverso que no le permitió concluir su mandato. Como primer planteamiento, doctora.",0.0,45,11,09,2024
PREGUNTA," Sí, exacto, así se conoce también una rama de la Comisión de Viena a agentes diplomáticos.",0.0,16,11,09,2024
PREGUNTA," Finalmente, doctora, usted cubrió un espacio en la vida emotiva del señor presidente, porque él sufrió la pérdida de quién la antecedió, doña Rocío Beltrán. Estuvimos incluso cuando fueron las exequias de ella.",0.0,33,11,09,2024
PREGUNTA,"¿Cómo ocurrió la expectativa humana, los sentimientos? Y, sobre todo, el momento de una derrota, como fue el 2012 con fraude electoral o no, del licenciado Andrés Manuel López Obrador.",0.0,30,11,09,2024
PREGUNTA," Claro. ¿Cómo cubrió usted la expectativa emocional, sentimental, humana, del ser abatido por el dolor de la pérdida de la compañera que estuvo con él en una primera etapa de su vida? Y en la segunda etapa usted lo acompañó, ya en los temas políticos, como el 2012, con la derrota.",0.0,51,11,09,2024
PREGUNTA," Buenos días. Soy Tania Damián, del portal de noticias Angulo 7.",0.0,11,11,09,2024
PREGUNTA,"Beatriz, preguntarte —bueno de Puebla, por cierto también, poblana—, preguntarte cuáles retos ves ahora a partir de 2024 para el país. Y también tu panorama a nivel mundial respecto a la llegada de las izquierdas en Europa; particularmente está regresando la derecha. Pero, bueno, primero a nivel nacional, ¿qué retos principales ves en el gobierno de la 4T y también en Morena?",0.0,62,11,09,2024
PREGUNTA," José Manuel Fuentes, de Capital 21.",0.0,6,11,09,2024
PREGUNTA,"Preguntarle, doctora, sobre los Fandangos por la Lectura. ¿Cuál es su reflexión sobre fomentar la lectura en México?",0.0,18,11,09,2024
PREGUNTA,"Y también, preguntarle, aunado a ello, ¿cómo ve el trabajo del Fondo de Cultura Económica?, ¿qué se puede hacer para ampliar la lectura en el país?",0.0,26,11,09,2024
PREGUNTA,"Muchas gracias, doctora.",0.0,3,11,09,2024
PREGUNTA," Doctora, muy buenos días. Muchas gracias, y gracias por engalanar esta conferencia.",0.0,12,11,09,2024
PREGUNTA,"Sabemos, tenemos algunos conocimientos sobre los conservadores, mucha gente conservadora opina que tenían que haber vivido en Los Pinos y no en un palacio. Ellos se imaginan, empezando por el movimiento de Frenaa, se imaginan que andan ustedes caminando vestidos de Luis XVI y, no sé, por los jardines de este lugar. Sabemos que habitan ustedes un departamento modesto en uno de los rincones del predio.",0.0,66,11,09,2024
PREGUNTA,"Usted ha sido parte muy importante de una catalogación del patrimonio artístico, histórico, de Palacio Nacional Tenemos conocimiento de que usted ha encabezado algunas acciones para dejar perfectamente bien estructurado un inventario de los bienes que no lograron llevarse los antiguos regímenes.",0.0,42,11,09,2024
PREGUNTA,"Entonces, ¿cuál ha sido esa labor y con qué obstáculos se enfrentó?",0.0,12,11,09,2024
PREGUNTA," Sí, una más, simplemente también a modo de despedida porque es probable que ya no tengamos la oportunidad de que nos dé la palabra el presidente. Ahora darnos cuenta de que sí al lado de un hombre, de un gran hombre, hay una gran mujer.",0.0,45,11,09,2024
PREGUNTA,Gracias.,0.0,1,11,09,2024
PREGUNTA," No me presenté. Arturo Pavón, de El Chapucero.",0.0,8,11,09,2024
PREGUNTA," Sandra Aguilar, de Grupo Informativo.",0.0,5,11,09,2024
PREGUNTA,"Hemos escuchado ya el trabajo que ha hecho, conocemos de su trabajo como investigadora, conocemos su trabajo en su más reciente obra, conocemos también el trabajo que hace con su familia, nos demuestra ver al presidente arroparla, abrazarla, apoyarse, ya lo ha hecho, pues sí, ya lo ha hecho público.",0.0,50,11,09,2024
PREGUNTA,Me llegaron muchos mensajes. Le pregunté a mi madre: ¿Qué le preguntarías a…,0.0,13,11,09,2024
PREGUNTA," …a la señora, a la esposa del presidente? Y se quedó muda.",0.0,12,11,09,2024
PREGUNTA,"Creo que hay que agradecer que existan mujeres como usted, que representen a esa familia, a esos valores, que tengan ese sostén como pareja con una pregunta tan incómoda como la que hicieron o la que hizo uno de mis compañeros.",0.0,41,11,09,2024
PREGUNTA,"Mi madre me dijo: ‘¿Cómo responder eso? En familia, en pareja’.",0.0,11,11,09,2024
PREGUNTA,"Y reconocerle que existen, insisto, mujeres como usted que nos alienten a mujeres como nosotras, muchas que somos madres, somos periodistas, atendemos a nuestros hijos, y entender que desde nuestra trinchera también podemos, ¿por qué no?, pensar como usted, aspirar como usted.",0.0,42,11,09,2024
PREGUNTA,"Y ya dijo que le intimida mucho el hablar en público, el estar…",0.0,13,11,09,2024
PREGUNTA," Exactamente, y aun así tomó ese papel tan importante.",0.0,9,11,09,2024
PREGUNTA," Señor presidente, con la venia; señora Beatriz Gutiérrez Mueller, con la venia.",0.0,12,11,09,2024
PREGUNTA,"Me brinca un dato. Usted, como historiadora, no creo que se vaya a quedar quieta.",0.0,15,11,09,2024
PREGUNTA," De letras. Y en base a eso, ¿ha recibido —son dos preguntas— ha recibido alguna invitación de la actual presidenta electa Claudia Sheinbaum Pardo para formar parte del equipo de cultura?",0.0,31,11,09,2024
PREGUNTA, ¿No le gustaría?,0.0,3,11,09,2024
PREGUNTA," Y una segunda, ha estado a lo largo de algunos años o parte de su vida, gran parte de su vida, junto a un hombre que ha sido un luchador social, ha sido un guerrero en la política, el primer presidente de la República en tiempos contemporáneos que ha roto paradigmas, ha formado prácticamente o ha hecho una línea de la historia moderna en nuestro país en la política.",0.0,69,11,09,2024
PREGUNTA,"¿Escribiría, tiene en mente escribir algo sobre su pareja en algún momento sobre la historia de nuestro país contemporáneo donde él sea prácticamente el actor intelectual en la política moderna de nuestro país?",0.0,33,11,09,2024
PREGUNTA, Gracias.,0.0,1,11,09,2024
PREGUNTA," Gracias, muy buenos días a todas y a todos.",0.0,9,11,09,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,11,09,2024
PREGUNTA,"Beatriz, yo quisiera preguntarle: mucho se ha hablado de que las mujeres hoy somos más visibles recién electa la doctora Claudia Sheinbaum. En mi particular punto de vista, creo que las mujeres siempre hemos sido visibles. ¿Qué opinión le merece esta concepción al respecto?",0.0,44,11,09,2024
PREGUNTA,"Y también, me gustaría conocer cuál es su opinión acerca del trabajo que ha realizado el DIF, la directora general del DIF, Nuria Fernández Espresate. Mucha gente me ha dicho que, gracias a la labor que ella ha hecho, hoy el DIF no está considerado como una institución que solamente que solamente reparte desayunos o comidas en las escuelas; hoy, gracias al DIF, estos grupos vulnerables tienen una representación, y gracias a esto han podido tener acceso a clases, a educación, a la lectura, por supuesto.",0.0,86,11,09,2024
PREGUNTA,Esos sería mis preguntas. Gracias.,0.0,5,11,09,2024
PREGUNTA, El tema de que las mujeres ahora somos más visibles que antes.,0.0,12,11,09,2024
PREGUNTA," Buenos días, presidente. Carlos Domínguez, de Nación 14. Presidenta, doctora, buenos días.",0.0,12,11,09,2024
PREGUNTA,"Más que una pregunta, doctora, pedirle que si nos puede comentar de lo mejor que le he dejado ser la esposa del presidente Andrés Manuel López Obrador.",0.0,27,11,09,2024
PREGUNTA," Muchas gracias, doctora, por esta oportunidad. Pues sí, la verdad, como dice mi compañero, están rompiendo paradigmas, esta conferencia matutina igual, con ustedes, como familia. Y quería yo preguntarle: ¿qué mensaje les manda a algunos que tachaban al señor presidente, a su esposo, como misógino, machista?",0.0,46,11,09,2024
PREGUNTA,"Y, bueno, yo hace unas semanas le comentaba que era la primera vez que conocía yo a un presidente que respetaba a su esposa, respetaba a su familia, respetaba a sus hijos. Y, bueno, ¿usted qué mensaje le puede mandar?, porque esto es histórico, la verdad. La imagen que ustedes están ahorita proyectando para las familias mexicanas, para el pueblo mexicano, pues está rompiendo paradigmas, por favor. Esa es mi primera pregunta.",0.0,72,11,09,2024
PREGUNTA," Sí, y sobre todo que su gabinete es paritario también, importante.",0.0,11,11,09,2024
PREGUNTA,"Y en otro tema, doctora, así muy brevemente también comentaba el presidente que usted estaba manejando mucho lo de las razas. En lo personal y como grupo aquí en Oro Sólido es un tema que nos interesa muchísimo porque, efectivamente, todos tenemos talentos, tenemos, bueno, inteligencias, no importa la raza, todos tenemos muchas posibilidades. Usted, si nos puede brevemente hablar acerca de esto, porque me parece muy importante, como dice el presidente, seguir empoderando al pueblo de México, a los mexicanos y que sepan que son valiosos. Y, bueno, sí me gustaría escuchar brevemente, si me hace favor.",0.0,98,11,09,2024
PREGUNTA," Gracias, señor presidente. Jésica Zermeño. Pues yo vengo a plantearle pues dos temas. El primero, por supuesto, tiene que ver con la discusión que se hizo ayer sobre la reforma judicial y su aprobación. Esta reforma se aprobó gracias a votos que en otros momentos nunca hubiéramos pensado que estuvieran del lado de la izquierda, por ejemplo, los del Partido Verde, algunos representantes del PRI, pero por supuesto que el que más ha llamado la atención, tiene que ver con un voto que viene del Partido Acción Nacional, de Miguel Ángel Yunes Linares.",0.0,93,11,09,2024
PREGUNTA, Su hijo.,0.0,2,11,09,2024
PREGUNTA," Y quiero yo repetirle lo que ya Lydia Cacho —bueno, de su hijo, tienen razón— lo que Lydia Cacho dijo sobre su padre, sobre el exgobernador en un tuit, ¿no?, sobre este voto que le dio a favor de la reforma judicial. Dice:",0.0,43,11,09,2024
PREGUNTA,"‘Este es Miguel Ángel Yunes, padre, el hombre que amenazó con armas a mi editor para que no publicase Los demonios del Edén, el amigo del pederasta Jean Succar Kuri y del blanqueador del dinero de Kamel Nacif. Partido Morena le aplaude y negocia con este criminal a cambio de un voto. Alianzas imperdonables que hacen historia’.",0.0,57,11,09,2024
PREGUNTA,Presidente ¿qué decir para que muchos de nosotros no creamos que se hizo un pacto de impunidad a cambio de votos por esta reforma?,0.0,24,11,09,2024
PREGUNTA, ¿Aprobarla con este voto?,0.0,4,11,09,2024
PREGUNTA," Usted ha mencionado en varias ocasiones, ha catalogado a Miguel Ángel Yunes padre como alguien corrupto. ¿Qué se negoció con él, señor presidente?",0.0,23,11,09,2024
PREGUNTA, Usted siempre ha dicho que su gobierno es transparente. ¿Qué se negoció con Miguel Ángel Yunes?,0.0,16,11,09,2024
PREGUNTA, (inaudible) su punto de vista.,0.0,5,11,09,2024
PREGUNTA, ¿El senador Adán Augusto habló con él?,0.0,7,11,09,2024
PREGUNTA," Pero, ¿el senador le ha dicho que habló con él?",0.0,10,11,09,2024
PREGUNTA, ¿Y qué habló con él?,0.0,5,11,09,2024
PREGUNTA," Entonces, ante este resumen que usted me hace de esta visión pragmática de que el senador Adán Augusto López no le dio informe de qué exactamente habló con Miguel Ángel Yunes y…",0.0,32,11,09,2024
PREGUNTA," Sí, pero ante esta visión, digamos, pragmática, donde usted dice que no le informó Adán Augusto López qué fue lo que habló con Miguel Ángel Yunes, un encubridor de pederastas, según la periodista Lydia Cacho, algunos pueden decir que la aprobación de la reforma judicial, ante esta visión, es que fue un ‘haiga sido como haiga sido’, pero que pase.",0.0,60,11,09,2024
PREGUNTA, ¿No importa cómo se vote y cómo se obtengan los votos?,0.0,11,11,09,2024
PREGUNTA, ¿Y no fue este el caso?,0.0,6,11,09,2024
PREGUNTA," ¿Y usted cree que este fue el caso, que Miguel Ángel Yunes Linares se dio cuenta de las virtudes de la reforma judicial’",0.0,23,11,09,2024
PREGUNTA, Totalmente.,0.0,1,11,09,2024
PREGUNTA, ¿No vamos a ver un documento de esos sobre la reforma?,0.0,11,11,09,2024
PREGUNTA," Nosotros sí, cuando salió la información hicimos la historia.",0.0,9,11,09,2024
PREGUNTA," Entonces, ante la votación del senador Miguel Ángel Yunes Márquez ayer, ¿Morena le abre las puertas ante este cambio de parecer sobre la reforma?",0.0,24,11,09,2024
PREGUNTA," Entonces, ¿no le hace una invitación usted a Yunes?",0.0,9,11,09,2024
PREGUNTA, ¿Por qué cree que lo tiene claro?,0.0,7,11,09,2024
PREGUNTA, Le hago las preguntas sobre el siguiente tema que quiero hacerle muy rápido…,0.0,13,11,09,2024
PREGUNTA," Es que por eso la pregunta, porque si Miguel Ángel Yunes Márquez lo considera muy corrupto, ¿entonces por qué entonces…?",0.0,20,11,09,2024
PREGUNTA, Por convicciones.,0.0,2,11,09,2024
PREGUNTA, Déjeme preguntarle sobre el otro tema que vengo a presentarle…,0.0,10,11,09,2024
PREGUNTA," Déjeme hacerle la otra pregunta, tiene que ver con el debate que usted ya mencionó, el debate de los candidatos a la presidencia de Estados Unidos entre Donald Trump y Kamala Harris. Ya adelantó una de sus impresiones. En términos generales, ¿cómo lo vio?",0.0,44,11,09,2024
PREGUNTA,"Dijo Donald Trump en varias ocasiones, habló de la migración, incluso dijo en una de sus declaraciones más escandalosas que los migrantes en Ohio se estaban comiendo las mascotas de las personas allá.",0.0,33,11,09,2024
PREGUNTA,Y preguntarle sobre eso.,0.0,4,11,09,2024
PREGUNTA,Y además Trump volvió a mencionar lo de cerrar la frontera y además reiteró lo de los impuestos que puede ponerles a vehículos chinos.,0.0,24,11,09,2024
PREGUNTA,"Y preguntarle eso, las impresiones. Y también si usted ha hablado con gente del gobierno chino, si se le han acercado para ver algún posible escenario ante esta situación.",0.0,29,11,09,2024
PREGUNTA, CNN.,0.0,1,11,09,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,09,2024
PREGUNTA,"Isabel González, de Grupo Imagen.",0.0,5,11,09,2024
PREGUNTA,"Ya sabemos lo que va a pasar con la reforma al Poder Judicial federal, ¿no? Al tratarse de una reforma constitucional, bueno, tiene que pasar por los congresos estatales, en fin, para cubrir todo el procedimiento legal de difusión, publicación y promulgación.",0.0,42,11,09,2024
PREGUNTA,"Mi pregunta va en el sentido de qué va a pasar, porque inevitablemente eso sucederá, alguien va a impugnar esta reforma.",0.0,21,11,09,2024
PREGUNTA,"¿Qué le ha dicho la Consejería Jurídica de la Presidencia de la República en este sentido, de si puede llegar a la corte? ¿Pueden entramparse esta decisión? Porque independientemente de que haya un debate de si se puede o no impugnar una reforma constitucional, es un hecho que lo van a hacer.",0.0,52,11,09,2024
PREGUNTA,Ese es un planteamiento.,0.0,4,11,09,2024
PREGUNTA,"El segundo planteamiento tiene que ver con el senador Miguel Ángel Yunes Linares, pero en otro sentido. ¿Cuáles serían los riesgos que usted ve como político experto en estas lides? ¿Y cuáles serían las recomendaciones para Morena y sus aliados de contar con los votos de Miguel Ángel Yunes Linares?",0.0,50,11,09,2024
PREGUNTA,"Me explico un poco: en alguna ocasión yo lo escuché decir a usted, estábamos en Zongolica, Veracruz, usted hablaba con el partido Morena, con los dirigentes del partido Morena en Veracruz, y usted advertía algo que me parece ahora muy interesante, desde siempre, pero ahora me parece muy interesante, que debían ustedes cuidar al movimiento porque Miguel Ángel Yunes Linares era un personaje que sí podía dañar al movimiento.",0.0,69,11,09,2024
PREGUNTA,"Tiempo después, sucedió lo de la señora, que pedía dinero a nombre de usted y que estaba vinculada con Yunes Linares.",0.0,21,11,09,2024
PREGUNTA,"Se lo pregunto, porque usted conoce a Yunes Linares y usted sabe —lo ha dicho hace unos momentos— él sabe cómo funcionan estas cosas de la política.",0.0,27,11,09,2024
PREGUNTA, ¿Eso le ha dicho la consejera?,0.0,6,11,09,2024
PREGUNTA, ¿Esa postura la tendrían que tomar los actuales integrantes del pleno ya promulgada la reforma?,0.0,15,11,09,2024
PREGUNTA, ¿Viene la Coordinadora Nacional?,0.0,4,11,09,2024
PREGUNTA, ¿Qué temas van a abordar?,0.0,5,11,09,2024
PREGUNTA," ¿Ayer de qué hablaron, presidente? Hubo reunión, ¿verdad? Ayer la recibió…",0.0,11,11,09,2024
