Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BEATRIZ GUTIERREZ MUELLER,"Cuando afirman eso con la intención de ofender, yo me río porque… La verdad es que mejor vengan aquí al Palacio Nacional y lo conozcan, porque pueden entrar, ustedes pueden entrar y los turistas también. Hay una parte muy amplia de jardines, hay museos, está la última morada del presidente Benito Juárez, hay hasta gatos. Y lo que se ciñe a propiamente la Presidencia de la República está en la otra ala, y es evidente que tenga que ser un área de seguridad nacional, ahí acontece las acciones y funciones del presidente de la República.",0.0,95,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y qué bueno que mencionas lo del departamento porque, la verdad, es que cuando me dijo de vivir aquí pues yo no quise, me asusté, dije: ¿Qué voy a hacer ahí? Yo no quiero vivir en un museo.",0.0,38,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Mi hijo me dijo igual. Un día le dije: Hijito, párate, no quiero que estés ahí tirado. ‘No, mamá, es que vivimos en un museo y yo no quiero vivir aquí’. Ha sido una lidia para nosotros, pero yo creo que tomamos una buena decisión como familia porque, al él estar trabajando aquí y tener actividades tan temprano, le sería más cómodo su trabajo.",0.0,64,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"La segunda razón fue porque contribuiríamos, mi hijo y yo, a su propia seguridad. Entre menos saliera él a la calle o trasladándose, creo que podríamos ayudarle a cuidar la seguridad nacional del presidente de la República, no de Andrés Manuel López Obrador, ni de Beatriz Gutiérrez, ni de Jesús Ernesto, no, es la seguridad del titular del Poder Ejecutivo federal.",0.0,61,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Por tanto, es un inmueble que debe de esta protegido también, porr cuidados, desde cuidados de conservaduría, propiamente artísticos, digamos, restauración, hasta cuidados, como lo han visto, con algunas vallas a veces o con algunos elementos policiacos cuando hay intenciones de dañarlo, que sí lo han logrado. Creo que contesté.",0.0,50,11,09,2024
BEATRIZ GUTIERREZ MUELLER,¿Tienes otra?,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER, Muchas gracias.,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER," A ver, tú llevas, tú, del saco gris, llevas mucho rato. A ver, tercera fila.",0.0,15,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Ay, a ver, cuenta, manita, qué te dijo tu mamá.",0.0,10,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Ser pública, yo no quiero ser pública.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues sí porque no tenía remedio. Mira, yo antes de que… Bueno, cuando ya había ganado mi presidente —voy a hacer otra confesión— cuando había ganado mi presidente yo recordé que salió por ahí —antes, en el 2018— no sé si es el presidente, o el primer ministro, o el emperador de Japón, y salió en público a responder algo que inquietaba al pueblo japonés —disculpen que no dé detalles, porque no sé si ocurrió hace mucho o hace muy poco—, a decir que su esposa no iba a salir a eventos públicos porque estaba enferma, que ella no podía salir, porque estaba enferma, pero que quería mucho a los japoneses. Y luego, señaló que tenía depresión o que padecía de nervios.",0.0,122,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y yo dije: Pues yo de ahí me voy a agarrar, yo voy a decir: Yo quiero mucho al pueblo de México, yo quiero mucho a mi esposo, quiero mucho ayudar, pero no tengo la capacidad temperamental para hacerlo. Y cuando vino todo esto de que él fue electo y tomó posesión, la verdad es que dije: No puede ser así, Beatriz, tienes que hacer un esfuerzo para poder enfrentar tus propios miedos. Y ayúdate, que Dios te ayudará.",0.0,79,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y vaya pues he hecho un trabajo interior de fortalecimiento. No soy una persona débil, quiero aclararlo, soy una persona fuerte, pero había que hacer, para mí, un trabajo interior de fortalecimiento para enfrentar públicos; creo que lo he logrado sobrellevar. No quiere decir que en el futuro yo ya desee seguir ese camino. Yo espero retirarme para volver a como estaba yo antes, tan tranquila y no tener que hacer esfuerzos como muchas personas públicas. Que, por cierto, las admiro, cantantes, políticos, mujeres, hombres, futbolistas que tienen que salir al público y decir lo que hacen, hasta los regañan a los árbitros, ‘y eres un tal por cual’, ‘y este futbolista es un tonto porque no metió el gol’. Los admiro.",0.0,122,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Incluso en México admiro a los políticos hasta de oposición, porque salen a decir, aunque lo digan mal o bien, con todas sus flaquezas o fortalezas, los admiro porque dan la cara, explican. Me caen mejor que los que no lo dicen, es decir, que hacen cosas clandestinas. Los admiro mucho, la verdad, porque se necesita fuerza, lo hagan bien o mal, para dar la cara.",0.0,66,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y a mí me interrogó mi ser sobre ese dar la cara y dice: No puedo decir que tengo nervios, y que tengo depresión, porque yo no tengo depresión. Entonces, dije: Bueno, voy a trabajar conmigo, con mi fortaleza pública, espiritual o social. Y creo que avancé mucho. Eso no quiere decir que yo ahora me voy a seguir de largo, no, me ha costado mucho y él es testigo de lo que yo les digo, yo creo más bien que voy a regresar a tener menos exigencias conmigo misma con relación a estos públicos.",0.0,95,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Desde luego, yo soy académica, ya lo saben, aquí la compañera de la BUAP, Ana Elizabeth García Vilchis, ya dijo que soy profesora de la BUAP, yo tengo que enfrentar públicos, pero son otros, son alumnos, son conferencias, congresos, pues eso es para mí otra cosa, es hablar de mis temas. Aquí ustedes no me van a preguntar de mis temas profesionales, pero cuando nosotros vamos a congresos, que son 10, 15 personas, nos damos el vuelo de hablar de lo que nosotros queremos explicar desde el punto de vista académico.",0.0,91,11,09,2024
BEATRIZ GUTIERREZ MUELLER,Salúdame mucho a tu mamá y dile que muchas gracias por su comentario y pregunta.,0.0,15,11,09,2024
BEATRIZ GUTIERREZ MUELLER," ¿De qué lado, Jesús? Es que son un chorro, mira. ¿Qué tiempo? Son ocho y media.",0.0,16,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Allá hay alguien que acaba de hacer así. Tú, de negro, el que estás haciendo así, tú, tú, tú. Exacto.",0.0,20,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Soy de letras, ¿eh?",0.0,4,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No, no.",0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER, No.,0.0,1,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues él no quiere y yo tampoco, pero, ya vuelvo a decir, nunca hay que decir nunca, la vida da muchas vueltas.",0.0,22,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Sí te puedo decir que soy escritora, además de académica, y que tengo muchas cosas en mi computadora que me gustaría publicar: novelas, cuentos, ensayos. Y me voy a abocar a eso; están terminados, solamente necesito corregir cosas, actualizar y publicar. No sé, tengo 10 inéditos en mi computadora; entonces, para que lleguemos a eso que dices, a esa parte que mencionas, pues falta. No lo creo, pero sí, sí escribo todo el tiempo, eso es cierto.",0.0,77,11,09,2024
BEATRIZ GUTIERREZ MUELLER, A ti.,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver, tú de verde, acá.",0.0,6,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Con relación a la segunda, creo que has hecho un resumen muy bueno sobre el trabajo del DIF, y creo que correspondería a su titular extender ese informe final.",0.0,29,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"La primera, ¿me la puedes abreviar un poquito más?",0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No, bueno, las mujeres somos visibles desde que el mundo es mundo, que no nos hayan querido ver es un asunto aparte.",0.0,22,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver tú, cuarta fila, tú, tú, la que tienes la mano así, tú, atrás del que…",0.0,17,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Lo mejor es que seguimos juntos, eso es lo mejor.",0.0,10,11,09,2024
BEATRIZ GUTIERREZ MUELLER,Tú.,0.0,1,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Yo creo que todas las personas públicas por esa razón están en una vitrina donde el que va pasando les pone un calificativo, un adjetivo, un epíteto, un mote, un alias y dice que es culpable de quién sabe qué cosas. Ese es el riesgo que corren las personas públicas. Y el presidente López Obrador, como el presidente de… No sé, iba a decir Haití, pero ahí hay primer ministro, y creo que ahorita hay un problemita ahí. Pero, vaya, cambien de país, de coordenadas geográficas.",0.0,86,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Es una persona que lamentablemente —bueno, el caso de mujeres presidentas o primeras ministras— lamentablemente por eso sacrifican tanto, porque se exponen al público Y se van a decir de ellos, desde antes de Cristo hasta que se acabe el mundo, se van a decir muchas cosas. Antes se decía que eran ladrones y después se dijo que eran misóginos y hace dos siglos se dijo que eran conservadores y hace 300 años se dijo que eran agiotistas, en fin, no va a cambiar eso.",0.0,85,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo creo que lo importante no es qué calificativos le den al presidente y a su esposa o a su familia, sino qué somos nosotros, y eso que cada quién le ponga las palabras que desee. En la descripción visual o no verbal somos lo que están viendo, aquí no hay fingimientos, y somos personas que hablamos por nuestros hechos, sobre todo, yo en particular, no tanto con las palabras.",0.0,70,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Bueno, no es una pregunta tan personal, pero es una pregunta que te puedo contestar de un modo académico. Desde el siglo XIX comienza un auge en Europa sobre el tema de las razas superiores e inferiores, y deriva incluso en la creación hasta de grupos religiosos.",0.0,47,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Para el siglo XX hay un convencimiento en Europa y en América, por lo menos, de que existen las razas, y las razas son la amarilla, la morena, la dorada, a la de México le llamaban la de bronce, la blanca. Este asunto va a complicándose desde un plano retórico hasta uno que termina convirtiendo ya a esta definición de razas, como una corriente de pensamiento, es decir, un racismo, tanto a favor de una raza como en contra de otra.",0.0,81,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Los científicos del siglo XX, viendo las complicaciones que derivaron de etiquetar a personas por su color de piel, tamaño de ojos, de los omoplatos, del crecimiento cerebral, de su altura, de sus movimientos de manos, de una fisiología, se pusieron a estudiar si es posible que exista en el género humano las razas, y la conclusión al día de hoy es que las razas en el género humano no existen. Pero ¿qué quedó?, quedó el racismo. No hay razas superiores ni inferiores, busquen a los científicos que lo han hablado, no hay un genetismo superior o de superioridad, tampoco de inferioridad. Las razas existirían en los perros, por ejemplo. Pero lo mano es que el racismo quedó como una ideología y a ha hecho mucho daño a la humanidad.",0.0,130,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo creo que el ejemplo más —hay uno interno y uno externo— cruel de cómo esta concepción ideológica de las razas derivó en acciones muy lamentables: la mexicana es el caso del exterminio yaqui, y el caso exterior es el holocausto nazi. Y creo que eso no debe volver a pasar.",0.0,51,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Entonces, los que se sientan de raza superior, híjole, pues lean un poquito más para que se den cuenta que están equivocados, y que no hay razas entre nosotros, no hay razas, no hay razas. Yo puedo estar más blanquita, pero me puedo poner morena porque tomé el sol, en fin, pero el color de la piel ni el tamaño de los ojos habla de una raza, esa es una equivocación histórica. Qué bueno que ya se está reparando.",0.0,79,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Pero hay que insistir, por ejemplo, con los paisanos que están en Estados Unidos, es un tema que tú abordas mucho, insistir que no hay razas. Y que en Estados Unidos deberían ellos también de argumentar un poco más tanto los ofensivos como los ofensores, deberían de argumentar más sobre ese tema y no pelearse, no les hagan caso, nada más hasta el límite de que no les hagan un agravio mayor, pero no hacer caso a la ofensa del racismo, porque es también engancharse y no conviene.",0.0,88,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo diría que ya, son cuarto para las nueve.",0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Sí, tienes razón, ¿eh?",0.0,4,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Miren, yo me quiero despedir porque ustedes son… Yo entendí o entiendo, yo fui periodista también 10 años, conozco su trabajo y lo ejercí por una década. Ustedes, se supone, en teoría, en la teoría del aula son mediadores entre el pueblo o la gente y las autoridades, es decir, ustedes son los intermediarios de la comunicación.",0.0,57,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Pero yo escribí un libro que se llama Feminismo silencioso. La verdad, estoy aprovechando el espacio para recordar que está este libro, que es un testimonio reflexivo sobre mi paso por aquí. Y quiero pedirles un favor a ustedes, que son o pertenecen a medios de comunicación, como se les llama ahora, y también a los que son medios de comunicación que se autodenominan independientes o dependientes, o interdependientes, o como quieran. Quiero que le den un recado mediante lo que voy a decir, a sus jefes y a los dueños de los medios, y a los que nos están viendo por internet, directito se los voy a decir:",0.0,109,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"De las muchas reflexiones que yo hice en este libro, hacia el final hay una parte que yo quiero que los que están escuchando —sobre todo sin intermediación, directamente de mi boca— sepan. Sobre el tema de las entrevistas que evado tanto como me ha sido posible, te comparto una anécdota reciente y la cuento.",0.0,55,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Este libro es mi respuesta a mis preguntas, es el producto de una profunda auto entrevista realizada a lo largo de más de cinco años. Aquí cabe hacer notar que los corporativos de comunicación —ese es el recado que les pido, ¿eh?, si quieren, no es obligación— aquí cabe hacer notar que los corporativos de comunicación, sus dueños, informadores y yo consumamos una especie de pacto no escrito: ustedes hacen como que no existo, eso quiero que les digan a los dueños de sus medios, ustedes hacen como que no existo, y yo también. Lo entendí más o menos en el 2019. Salvo algunas excepciones, muy pocas, y por lo común para inventar, jugamos el mismo juego: ustedes no existen, yo tampoco. Vamos a jugar eso y lo jugué.",0.0,129,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Desde el inicio revelaron que iban a transferir cualquier rostro ligado al presidente al presidente a través mío. Que crearían todas las falacias posibles porque, no gustándoles el nuevo régimen ni el líder, habría que suponer los viejos esquemas: ‘Ella delinquirá’, ‘se postulará a cualquier cargo’, ‘la cacharemos en una movida ilegal’, ‘seguro cae con esto y aquello’, lo que ella haga no deberá gustarnos, busquemos qué nos disgusta’. Y así.",0.0,71,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Con intuición, yo di el primer paso el 28 de mayo de 2018: no me verán en el gobierno, ayudaré en lo que sea posible, me ceñiré a ser lo que soy, una ciudadana; no aspiraré a cargos de elección popular, continuaré mi trabajo académico y atenderé a mi familia. Y así ha sido, ha sido queridos mexicanos y mexicanas.",0.0,60,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Esta relación de ignorancia y desdén de los medios de comunicación y sus corporaciones nacionales e internacionales, bien mirada, es inverosímil en una democracia y más aún en pleno siglo XXI. Lo mejor —esto lo he gozado— lo mejor es que no me propuse nunca disputarles un solo encabezado noticioso.",0.0,50,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Sin embargo, en un futuro, cuando alguien revise este periodo de la historia de México, tendrá que revisar este distópico vínculo entre la esposa de un presidente y los medios de comunicación. Pero, lo más importante, amigos, paisanos, mexicanas y mexicanos, a mi parecer será la discreta formalización de un nuevo pacto con el pueblo de México, en particular con las mexicanas. Qué gusto me ha dado, qué gusto me ha dado este nuevo pacto.",0.0,75,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Gracias, presidente, por permitirme estar en tu conferencia de prensa. Con permiso.",0.0,12,11,09,2024
BEATRIZ GUTIERREZ MUELLER, Hay que desayunar.,0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER, Vámonos.,0.0,1,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No, sí vámonos ya.",0.0,4,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Es que después de seis años, ya.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues, hay que respetar la hora del desayuno. Vámonos.",0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No, ya no falta nada.",0.0,5,11,09,2024
BEATRIZ GUTIERREZ MUELLER, Medio.,0.0,1,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No, ya no.",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER, ¿Ya nos vamos?,0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," O sea, media hora más.",0.0,5,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Vámonos, vámonos.",0.0,2,11,09,2024
