Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El asunto, el tema migratorio es un tema que está en la agenda de los candidatos, pero no sólo ahora, siempre, pero fue en otro tono, mencionaron más a Venezuela que a México. Mencionaron muchas veces a China, muchas veces a Israel, muchísimas veces a Rusia, en lo personal a los presidentes de China, de Ucrania, de Rusia, de América Latina a ningún presidente, a nosotros no, y qué bien.",0.0,70,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una política de respeto, de no intervención, de autodeterminación de los pueblos, de cooperación para el desarrollo. Y nos hemos entendido bien con los dos partidos de Estados Unidos. Nos entendimos bien con el presidente Trump, fue buena la relación, con él suscribimos el tratado comercial, que nos ayuda a los dos pueblos, a las dos naciones.",0.0,59,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es fundamental el fortalecer la economía, el desarrollo, el comercio en América del Norte, independientemente de otras cosas, fortalecer a América del Norte, y seguir manteniendo buenas relaciones comerciales, y, desde luego, tratándonos con respeto en el marco de una política de buena vecindad. Eso lo logramos con el presidente Trump, y lo hemos logrado con el presidente bien, que ha sido también muy respetuoso, es una gente de buenos sentimientos. Yo le diría que amigo de nosotros, de México.",0.0,82,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco a la vicepresidenta Kamala Harris. La he visto en tres, cuatro ocasiones. También, muy respetuosa.",0.0,16,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de ayer estuvo bien. Qué bueno que respetan a nuestro pueblo, como nosotros los respetamos a ellos. Si estuve viendo la televisión o el debate es porque pues siempre hay la preocupación, ¿no?, de que quieran ofender a México, ofender a los mexicanos, ofender a nuestros paisanos migrantes, y no, siento que no, que no fue así. Y ojalá y continúe esa política de respeto.",0.0,67,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero, pues no hay un fundamento legal para detener la reforma a la Constitución, no existe.",0.0,20,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, además, eso lo saben los constitucionalistas y hasta los estudiantes de Derecho, esa es una facultad que tiene el Poder Legislativo. Desde luego, no faltan los intentos de querer violar las normas, leyes, la Constitución. Bueno, los integrantes actuales del Poder Judicial, en especial los ministros de la corte, violan la Constitución. Sólo por mencionar lo que cobran, la Constitución establece en el artículo 127… Lo tengo que repetir, un escritor, una escritora no debe de repetirse, pero un político sí, porque la misión, la tarea de un político es informar, orientar, concientizar, es como predicar. Entonces, siempre he dicho que se debe de respetar lo que establece la ley, lo que establece la Constitución, y no se hace.",0.0,121,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresando, cerrando el paréntesis. el artículo 127 sin ambigüedades, con mucha claridad, establece que nadie puede ganar más que lo que recibe el presidente de la República, y los ministros ganan cuatro veces más que lo que gana el presidente. Entonces, están violando la Constitución.",0.0,45,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y últimamente, por ejemplo, cuando estaba el tema de la sobrerrepresentación en debate, presentaron un recurso de impugnación en la corte para que interviniera y se resolviera o recomendara cómo definir lo de la representación o el reparto de los diputados plurinominales; pues, desde luego, que eso no le correspondía a la corte, porque la Constitución es muy clara, la ley de la materia y, sin embargo, le dieron entrada al recurso; pero al ministro, que por cierto es simpatizante del bloque conservador, el ministro no pudo, rechazó el recurso, porque pues no tenía fundamento legal.",0.0,96,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, sobre la representación, también, el exministro Valadés también expresó que no había fundamento y son adversarios nuestros. Este señor Valadés fue procurador con Salinas de Gortari. Y luego, Salinas de Gortari lo nombró ministro de la corte, ahí no hubo votación ni acuerdo político, fue un vil ‘dedazo’, y lo nombra ministro de la corte, y tarda creo que siete meses como ministro de la corte.",0.0,67,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, llega con otro ‘dedazo’, Zedillo, pero tampoco se comentaba nada en ese entonces, ni ahora, y desaparece a toda la corte. Y a ese ministro y a todos los demás les da una pensión vitalicia. Y ese ministro, Diego Valadés, que además es un constitucionalista, ¿no?, famosísimo, lleva 30 años recibiendo 250 mil pesos mensuales, 30 años y estuvo siete meses.",0.0,62,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ese señor aún con todo eso, y además es miembro del Colegio Nacional y recibe también dinero, que al final de cuentas es dinero del pueblo, dinero del presupuesto público.",0.0,32,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque otra mentira, ¿no?, que habían propagado era de que el presupuesto era del gobierno, ¿no? No, el presupuesto no es del gobierno, el presupuesto es del pueblo. Nosotros somos simplemente los gobernantes, administradores de los dineros del pueblo.",0.0,39,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la creencia en la despolitización que fueron creando para mantener un régimen autoritario, corrupto, de privilegios, pues se fueron estableciendo esas creencias, de que el presupuesto era del gobierno y no del pueblo.",0.0,34,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aparte de eso, el señor Valadés como es maestro emérito de la UNAM y mi alma mater ya está también… Nada más que ahí… Ya eso es para las nuevas generaciones, ahí se los dejamos de tarea. También recibe como 200, 250 mil mensuales. Y hasta la Universidad de Sinaloa también.",0.0,52,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, con todo y eso, muestra un poco de decoro y dice: ‘No es posible que la corte intervenga en algo que no le corresponde, que tiene que ver con el Tribunal Electoral’.",0.0,34,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y no lo hicieron cuando les llegó el expediente de una empresa que le debe a la hacienda pública 35 mil millones de pesos, debieron rechazar el recurso, no darle entrada, porque existen fundamentos legales, hay hasta jurisprudencia en ese asunto; sin embargo, le dieron entrada, y ahí lo tienen, están esperando que yo me vaya, posiblemente, para ver si… O estaban esperando a ver si no pasaba la reforma judicial, pero el pueblo es mucha pieza.",0.0,79,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dieron entrada. Entonces es probable, como tú lo estás manifestando, que le den entrada en vez de rechazarlo de inmediato, porque no tiene fundamento legal, pero quién sabe hasta dónde estén dispuestos a llegar.",0.0,36,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le aconsejaría a la ministra Piña, al resto de los ministros, que actúen con responsabilidad; porque es como el que está en un pantano, en arenas movedizas, sigue caminando y se sigue hundiendo.",0.0,34,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también por decoro a la institución y a ellos mismos, que respeten la voluntad de los ciudadanos, que respeten la decisión del Poder Legislativo y que ayuden en la transición, ellos saben perfectamente de que está mal el Poder Judicial, ellos lo saben. Yo asistía, a veces, cuando estaba el ministro Arturo Zaldívar, a los informes, y me gustaba escucharlo porque fue de los primeros ministros en hablar del nepotismo, de la corrupción en el Poder Judicial.",0.0,78,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la ministra Piña hace como tres días o cuatro, en un arranque, en una expresión de franqueza, o sin darse cuenta, ella misma sostuvo que el 50 por ciento de los que trabajan en el Poder Judicial son familiares, ella misma. Y habría que preguntarle, a los jueces, y a los magistrados, y a todos los ministros, si no hay corrupción y si no debe de haber una reforma en el Poder Judicial.",0.0,74,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que nunca se sanciona a un juez? ¿Para qué sirve el Consejo de la Judicatura? Nunca hay sanción a un juez, a un magistrado, a un ministro, nunca.",0.0,30,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quién debe de fiscalizar o de revisar, evaluar el trabajo de los miembros del Poder Judicial?",0.0,17,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los integrantes de la Judicatura, pero no funciona porque está hecha la Judicatura a imagen y a semejanza de la corte y de todo lo demás.",0.0,26,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la reforma lo que se está proponiendo es que haya un órgano verdaderamente autónomo, electo por el pueblo, para que vigile el buen comportamiento de jueces, magistrados y ministros. Porque se van a elegir, pero a lo mejor se les va a olvidar quién los eligió y al servicio de quién deben estar, ¿no? Y para que no se les olvide, pues para eso va a haber un órgano de vigilancia. Entonces, ver eso. Incluso yo le haría un llamado.",0.0,82,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo me acuerdo de don Genaro Góngora Pimentel que fue ministro de la corte.,0.0,14,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo también del siguiente, porque ese se prestó y le hizo caso al presidente Fox para desaforarme, Mariano Azuela, sí, nieto del gran escritor Mariano Azuela. Recomiendo esa novela Los de abajo, es bellísima. Bueno, este señor le hizo caso a Fox y a los asesores de Fox para que me desaforaran. Y todos los ministros en ese entonces hasta publicaron un manifiesto, ahora que hablan de división de poderes y de equilibrio entre los poderes y del riesgo de la dictadura. Todos los ministros, imagínense, publicando un manifiesto en contra mía, a favor del procurador Macedo de la Concha, el procurador que entonces dependía del Ejecutivo de manera directa, porque ahora la fiscalía es autónoma. Pues los ministros en contra mía a favor del desafuero.",0.0,127,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había estado don Genaro, sí, y una vez me platicó —todavía vive don Genaro y le deseo que siga viviendo más tiempo— de las amenazas de Salinas cuando estaba Raúl Salinas en la cárcel, y cómo liberan a Raúl Salinas, al hermano de Carlos Salinas. Y no sólo lo liberan; le devuelven todo el dinero.",0.0,56,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no es nuevo también lo de la corrupción en el Poder Judicial. Ayer pusimos lo de Héctor Suárez. ¿Cómo se llamaba la sección de Héctor Suárez? ¿Qué nos pasa? Ponlo otra vez, ese donde… Ponlo, es que así se entiende mejor.",0.0,42,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos hablando… Esto es. Él habla de Dublín, porque el Héctor era crítico. Lo dejaban en Televisa porque ya para entonces ya estaba Zedillo. Todo tiene una explicación; así como no hay texto sin contexto, no hay información sin antecedentes. Entonces, ya no estaba Salinas, estaba Zedillo y ya estaba el pleito Zedillo-Salinas y ya Televisa había agarrado partido con Zedillo.",0.0,62,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue cuando también aquella llamada que interceptaron de la señora hermana de Salinas con su hermano Raúl, que se dio a conocer con Joaquín López-Dóriga. Eso no sucede si no hay línea del presidente. Son aquellos tiempos, ¿no?",0.0,38,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo eso como que se olvida. Y ahora es ya deporte nacional insultar al presidente, y todavía hablan de dictadura, de persecución y de censura.",0.0,26,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque él menciona Dublín y ya Salinas estaba en Dublín. Cuando lo vi, yo lo vi hace como tres, cuatro días también por los que participan en las redes, que yo les agradezco mucho, mucho, mucho. Benditas redes sociales, independientemente de que las quieran controlar ahora, ¿no?, también los potentados, pero benditas redes sociales, porque fue un avance porque ahora cada ciudadano es un medio de comunicación, es un avance para cuando nosotros luchamos en la oposición que nos tenían bloqueados, rodeados, no había posibilidad ni siquiera de la réplica, ni de réplica, ¿no?; ahora no, ahora dicen algo y puede uno contestar rápido. Realmente, fue un avance lo de las redes, lo del internet.",0.0,115,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues por eso…,0.0,3,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vámonos a desayunar ya.,0.0,4,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah me quedó, quedó un compañero, es Alberto, sí. Mañana, ¿no?, Alberto.",0.0,12,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vámonos.",0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a las 11:00, a las 11:00.",0.0,7,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en general todo lo relacionado con la educación, la defensa de la educación pública, y lo vamos a hacer de manera conjunta.",0.0,23,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más voy a introducir, porque yo ya estoy por terminar. Y va a estar la presidenta electa, nuestra próxima presidenta constitucional.",0.0,23,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, de cuestiones de Hacienda. Pero es una transición muy pacífica. No, pues no sólo pacífica; armoniosa, transparente, como nunca, es algo inédito.",0.0,23,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy contentísimo, feliz, porque es una extraordinaria presidenta. Va a ser, lo repito, la mejor presidenta no solo de México, del mundo en poco tiempo, y lo puedo fundar, lo puedo fundar. Es lo mejor que le pudo haber pasado a nuestro país en este tiempo, por eso es para… gracias a la vida.",0.0,55,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que viva México,0.0,4,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, a propósito… No, no, no.",0.0,6,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, espérate, no. Imagínense cómo está la tolerancia en la casa.",0.0,11,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A mí no me gusta la palabra ‘tolerancia’, el término ‘tolerancia’, me gusta más el respeto, más que tolerancia.",0.0,19,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora. Espérate, es que falta.",0.0,5,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí, faltan dos cosas. Un minuto.",0.0,7,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Medio.,0.0,1,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están todas y todos invitados al Grito desde las 10:00 de la noche del domingo 15 de septiembre. Va a ser histórico.,0.0,22,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes ahí la banda?,0.0,5,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con esa terminamos. Espérate.,0.0,4,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cuestión es que ya está el avance del tercer capítulo del documental de Epigmenio Ibarra sobre el Tren Maya, va a salir mañana a las 9:00.",0.0,28,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dijimos medio minuto, todavía van 10 segundos.",0.0,7,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el…,0.0,3,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí voy a entrar a Palacio porque así lo decidió el pueblo y yo no le voy a fallar.,0.0,19,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que queremos que conozcan todos los mexicanos y también extranjeros, este mar de selva.",0.0,17,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay una región así en el mundo con tanta riqueza cultural, artística.",0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos toca a nosotros exaltar este pasado glorioso y a las nuevas generaciones.,0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los herederos directos de estas grandes culturas que florecieron en nuestro país, son ejemplares.",0.0,14,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la presidenta que va a ser, ella, el doble de kilómetros de lo que nosotros hicimos, y le creo.",0.0,20,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí vámonos con…,0.0,4,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De una vez. Ellos van a estar el 15.,0.0,9,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vámonos.,0.0,1,11,09,2024
