Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, sería importante, señor presidente, nada más para terminar esta reflexión de usted, que ahora que el internet público va a llegar a todas las comunidades, hubiese una alternativa a YouTube, que México creara con sus científicos sus propias redes sociales previendo los embates, porque ahí es donde se da la guerra híbrida.",0.0,53,08,01,2021
PREGUNTA,"Señor presidente, en uno de los proyectos que hicimos que se llama Cuatro Titanes dentro de la serie Incorruptibles, presentamos en las dos últimas semanas los análisis de cuatro siquiatras, quienes valoraron a los expresidentes de México, desde Salinas hasta su antecesor.",0.0,42,08,01,2021
PREGUNTA,"Los resultados son devastadores para el pueblo de México. No solamente se ha luchado contra el neoliberalismo, es lamentable decirlo. Desde el punto de vista humano y sin el afán de estigmatizar a quienes padecen enfermedades de este tipo, que es parte de la condición humana, pero México fue gobernado por personas con serios problemas.",0.0,55,08,01,2021
PREGUNTA,"La conducta general que plantean cuatro siquiatras de muy alta valoración y un neurocirujano, está definido como narcisismo maligno. Imaginemos cómo se les ha entregado el poder público a estos funcionarios. La situación trasciende en este momento de manera significativa, porque la Fiscalía General de la República ha hecho un anuncio de que estarían prácticamente judicializándose las carpetas de investigación sobre el tema de Emilio ‘L’.",0.0,66,08,01,2021
PREGUNTA,"Los implicados son justamente tres expresidentes: Enrique Peña Nieto, Felipe Calderón, Carlos Salinas, funcionarios de muy alto nivel como Luis Videgaray, José Antonio Meade, José Antonio González Anaya. Ha habido… Pues es una gama muy amplia de funcionarios, quisiera omitir los nombres por respeto a cualquier investigación, pero estamos prácticamente en los albores de que en México se haga justicia y que lleguemos, quizás, a un maxiproceso. Esto es fundamental dentro de la transformación de México y quizás es parte del llamado que usted hizo respecto a que estos temas estaban aparentemente estancados.",0.0,93,08,01,2021
PREGUNTA,"Sabemos, y por lo que usted también ha señalado de la autoridad y el valor que tiene la fiscalía en México, la importancia que se le da, pero también ha habido una preocupación social muy grande sobre estos temas. ¿Cuál es su reflexión, señor presidente? Muchas gracias.",0.0,47,08,01,2021
PREGUNTA," Buenos días presidente. Gracias. Judith Sánchez Reyes, corresponsal de Imagen del Golfo.",0.0,12,08,01,2021
PREGUNTA,"Presidente, usted en octubre pasado se pronunció a favor de que no pudieran contender a un cargo de elección popular todo aquel que haya cometido alguna agresión, algún acto de violencia contra las mujeres. En este momento hay una serie de reacciones por la candidatura de Félix Salgado Macedonio a la gubernatura de Guerrero pues hay dos denuncias de una mujer sobre… de una misma mujer por abuso sexual en su contra.",0.0,72,08,01,2021
PREGUNTA,"Si bien Morena ya se está pronunciando, está diciendo hay que estar investigar este caso, pero ellos lo ven más como una situación política porque puede ser un candidato que no pueda darles el triunfo más allá de lo que realmente tiene que ver con la agresión a esta mujer, que sin aun bien también está en investigación, no se ha determinado, ¿cuál sería su opinión al respecto?, ¿sería éticamente correcto que él siguiera con esta intención de candidatearse?",0.0,79,08,01,2021
PREGUNTA, Pero este caso ya tiene algunos años.,0.0,7,08,01,2021
PREGUNTA," Pero ¿sería éticamente correcto que, aun estando unos señalamientos…?",0.0,9,08,01,2021
PREGUNTA," Presidente, sobre la vacunación, el personal médico sigue manifestando descontento de cómo se está dando precisamente la inoculación, sobre todo en áreas en donde es el primer filtro de atención a los pacientes COVID, que es obviamente el área de urgencias.",0.0,41,08,01,2021
PREGUNTA,"Hay algunos médicos, enfermeras, que comentan que la vacuna ha sido aplicada a directivos, incluso, por ejemplo, a nivel de hospitales militares. Comentaron que ha habido altos mandos que han sido vacunados y que ellos no están con esta cuestión de cuestión de la atención a pacientes directamente.",0.0,48,08,01,2021
PREGUNTA,"Dentro de lo que fue la reunión del día de ayer del Gabinete de Salud ¿se está tocando este tema de cómo tiene que ser la calendarización, la organización para la aplicación de la vacuna?",0.0,35,08,01,2021
PREGUNTA,"Porque también otra inquietud en el sentido de que médicos y enfermeras que ya fueron vacunados con la primera dosis, por ejemplo, el 24 de diciembre, a la fecha todavía no les llega cuál será el lugar en donde tengan que aplicarle la segunda dosis; entonces, ahí hay como un poco de inquietud.",0.0,53,08,01,2021
PREGUNTA,"Y también siguen manifestando que no tienen los equipos suficientes para poder protegerse ellos y obviamente evitar contagiarse. Se lo traigo también a colación por lo que usted dijo ayer de esta cuestión del déficit de médicos especialistas, sobre todo lo que tiene que ver en este caso con urgenciólogos que, a nivel nacional, presidente, aproximadamente estamos hablando de 600, 650 urgenciólogos que ahorita están en la primera línea de atención en los pacientes y que no están siendo protegidos, incluso aquí en la Ciudad de México, que es en el estado en donde se está dando la vacuna.",0.0,99,08,01,2021
PREGUNTA,¿Qué información tiene al respecto?,0.0,5,08,01,2021
PREGUNTA," Pero ¿no tendría que haber una especie como de candado, presidente?, porque sí, efectivamente ha habido situaciones que por ética estamos viendo que no lo están cumpliendo.",0.0,27,08,01,2021
PREGUNTA," Presidente, por otra parte, preguntarle si usted tiene conocimiento o ha visto un video que se está publicando en donde piden su intervención para evitar que una comunidad indígena de Tilzapote, Oaxaca, que está asentada en ese lugar desde hace 70 años, pero que ahora están con la intención de despojar, despojarlos de un predio en donde, por cierto, hay dos escuelas y un centro de salud para construir un complejo turístico.",0.0,72,08,01,2021
PREGUNTA,"Esta comunidad pide obviamente su intervención porque, vaya, quieren quitarlos de su lugar de origen.",0.0,15,08,01,2021
PREGUNTA, Tilzapote.,0.0,1,08,01,2021
PREGUNTA,"De hecho, aquí también queda de manifiesto la impunidad y la corrupción con la que algunos despachos de notarios están haciendo ese tipo de acciones para favorecer a personas y lucrar con este asunto.",0.0,34,08,01,2021
PREGUNTA,¿Usted tiene información al respecto?,0.0,5,08,01,2021
PREGUNTA," Sí, está cercano a Puerto Escondido.",0.0,6,08,01,2021
PREGUNTA, ¿Y cuáles serían las acciones?,0.0,5,08,01,2021
PREGUNTA," Finalmente, presidente, nada más su opinión sobre el juicio que ganó Elba Esther Gordillo al SAT y que evita el pago de nueve millones de pesos por concepto de impuestos. Más allá de que obviamente es una decisión del Tribunal Federal de Justicia Administrativa, ¿qué lectura le da usted en el ámbito político?",0.0,53,08,01,2021
PREGUNTA," Presidente, buenos días, buenos días a la gente que lo ve y lo escucha dentro y fuera de México.",0.0,19,08,01,2021
PREGUNTA,"Presidente, hasta el 2015 la embajadora de México en la India era Melba María Pría Olavarrieta, después también fungía obviamente como embajadora extraordinaria y plenipotenciaria de México ante la República de la India concurrente ante la República Popular de la India, concurrente ante la República Popular de Bangladesh, la República Socialista Democrática de Sri Lanka, la República de Maldivas y la República Federal Democrática de Nepal.",0.0,66,08,01,2021
PREGUNTA,"En su gobierno, cuando usted llega a la primera magistratura de este país, es designada de embajadora de México en Japón, allá en el Medio Oriente. El tema es que migrantes mexicanos que están en el Japón se quejan de la mala atención de la embajada de México en Japón.",0.0,50,08,01,2021
PREGUNTA,"Pero usted hace rato estaba diciendo que hay que hacer más con menos y que obviamente hay que reducir los gastos para que su gobierno tenga un mayor desempeño. Yo le quiero decir que la embajadora de México en Japón, citada en este momento, tiene cinco BMW en el patio de la embajada, ¿para qué?, no lo sé. Esos son gastos que nos corresponden a los mexicanos y que los pagamos a través de los impuestos.",0.0,76,08,01,2021
PREGUNTA,"Y hablando de migrantes, presidente, la penúltima semana de diciembre del año que terminó, yo le plantee un tema al secretario de Relaciones Exteriores sobre mil 700 empleados que obviamente no tenían un contrato y que estaban bajo la orden del outsourcing.",0.0,42,08,01,2021
PREGUNTA,"Bueno, pues resulta que el secretario de Relaciones Exteriores, Marcelo Ebrard, dijo que estaba ya en trámite con las autoridades, el Departamento de Estado norteamericano, para que se arreglara el estatus migratorio de estas personas. Pues lamento decirle que el secretario de Relaciones Exteriores mintió porque la gente ha sido despedida, tiene años de trabajo en la embajada y en los consulados diversos de los Estados Unidos.",0.0,67,08,01,2021
PREGUNTA,"¿Qué respuesta le da a esta gente, presidente, que ha servido a la nación fuera de nuestras fronteras, que dejó a su familia, que dejó al país y esta embajadora que está en Japón con cinco automóviles BMW como si fuera una hacker del Medio Oriente?",0.0,46,08,01,2021
PREGUNTA," A algunos ya los despidieron, presidente.",0.0,6,08,01,2021
PREGUNTA," Sí, tengo dos temas, rapidísimo, presidente. Me presento, soy Marco Antonio Olvera, de la revista Énfasis y del canal de YouTube Marco Olvera Oficial.",0.0,24,08,01,2021
PREGUNTA,"Usted ayer hablaba, lo vi a través de su conferencia, que incluso amigos atacaban el proyecto de la 4T y que obviamente los medios de comunicación, pues habían desplegado una campaña de desprestigio de su gobierno de cómo está trabajando y demás.",0.0,42,08,01,2021
PREGUNTA,"El día 6 de enero el periodo Reforma, aunque me duele decirlo porque yo formé parte de las filas del Reforma cuando se fundó, capté o vi tres notas que prácticamente son, como decimos en el medio periodístico, son ‘voladas’: una con respecto a Pemex, otra sobre una foto de una persona que supuestamente falleció como consecuencia de COVID, pero ni siquiera cumplieron con la mínima de la pirámide invertida del quién, el cuándo, el cómo, el dónde y el por qué.",0.0,82,08,01,2021
PREGUNTA,"Pero esta relación, presidente, de la pregunta que le voy a plantear es: ¿por qué, si hay estos medios con una campaña de desprestigio de su gobierno o de la 4T, ni siquiera ya es de su gobierno, ni de la 4T, es del país, de México, por qué su gobierno les sigue manteniendo o les sigue pagando la publicidad? Cuando los medios deberían de ser independientes, cuando los medios deben de trabajar de manera editorial para que la gente los compre y los lea.",0.0,85,08,01,2021
PREGUNTA,"Le pongo un ejemplo, La Jornada, 300 millones de pesos en publicidad, presidente. ¿Qué hacemos o que haría usted, su gobierno, con 300 millones de pesos, ahorita que estamos con el tema de la pandemia, o ahorita que cientos de restaurantes están cerrados como consecuencia del COVID-19?",0.0,47,08,01,2021
PREGUNTA, Pero hay periodistas en este momento independientes y que no reciben ni un solo peso del erario. Y por supuesto que no lo están pidiendo.,0.0,25,08,01,2021
PREGUNTA, Pero entonces se demuestra que se puede trabajar sin vivir como amiba de las costillas del gobierno federal.,0.0,18,08,01,2021
PREGUNTA, Estaba en quiebra hace dos años.,0.0,6,08,01,2021
PREGUNTA, Y le pegan un día y mañana también.,0.0,8,08,01,2021
PREGUNTA," No, la última pregunta, presidente, si me lo permite. Aunque ya abordó el tema de Félix Salgado Macedonio, hay un… Usted encumbró el movimiento de Morena que lo llevó a la Presidencia de la República y es un movimiento del pueblo; sin embargo, cuando usted andaba en campaña decía que no habría candidatos oscuros, candidatos corruptos, candidatos que violentaran.",0.0,59,08,01,2021
PREGUNTA,"¿No sería conveniente que Félix Salgado Macedonio, por la acusación de violación que está documentada por un fiscal y que Astudillo, el gobernador, detuvo la investigación, la carpeta de investigación, que renuncie a la candidatura y que una vez que se arregle que se regrese al Senado, finalmente es un senador que está con licencia, a fin de que no se manche el movimiento, presidente?",0.0,65,08,01,2021
PREGUNTA,"Porque vienen las elecciones en el 21. Ya no viene el tsunami Andrés Manuel, viene el tsunami para cambiar 15 gubernaturas al igual de… 15 congresos locales, perdón.",0.0,28,08,01,2021
PREGUNTA,"Pero eso sería conveniente presidente, porque la gente cree en su movimiento, los migrantes creen en su movimiento, la gente del campo cree en su movimiento, pero no cree en una figura como Félix Salgado Macedonio, que está siendo señalado por violación. Está la víctima, está la carpeta de investigación y eso mancharía sin duda alguna su movimiento que prácticamente a usted lo encumbró como presidente de la República después de tres intentos, y que además a usted y a la gente del pueblo le costó mucho.",0.0,87,08,01,2021
PREGUNTA," Presidente, aquí el tema no es que el señor Félix Salgado Macedonio sea el candidato, nadie está en tela de juicio, que sea el candidato y como usted sabe, y yo también estoy informado, se hicieron tres encuestas para ver quién podría quedar al frente de la candidatura, pero el tema es su comportamiento. Porque no está en tela de juicio que la gente lo prefiera.",0.0,66,08,01,2021
