Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso que era cárcel y que era la Siberia, que era un infierno verde, y había mucha represión, y querían desaparecer a sus antepasados, que resistieron, bueno, ahora es el paraíso, es de las zonas más bellas, no sólo de México, sino del mundo.",0.0,45,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aparte de que juegan ustedes ahí softbol, están en el paraíso.",0.0,12,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en el 22. Yo dije: 20 ¿no? Sí, en el 22, y acabamos también por allá, muy cerca, en Tulum, de inaugurar el nuevo aeropuerto.",0.0,26,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en cuánto tiempo se construyó?,0.0,6,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 15 meses, los ingenieros militares, que nos ayudaron. Que es también un aeropuerto bellísimo. Pero, como Mara lo planteó, lo importante es que el tren, que toda la gente que llega a Cancún, que pueda internarse, porque todo el desarrollo, desde que comenzó el auge turístico en Cancún desde 1970, porque no había nada, cuando empezó el auge todo fue Cancún. Y sí hay que agradecerle mucho a Cancún, porque es el lugar después de México que más se conoce en el mundo Habla uno cuando va a al extranjero de México y mencionan Cancún y, también, Acapulco, pero últimamente Cancún.",0.0,102,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegan como 30 millones…",0.0,5,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De turistas.,0.0,2,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya están llegando vuelos del extranjero al nuevo aeropuerto de Tulum. Pero todos estos turistas que llegan a Cancún, pues antes —y todavía— llegan, como Mara lo planteó, por el mar, que es bellísimo, el mar Caribe y el sol, mar y sol, pero ahora con el tren se van a internar. Y en Quintana Roo, por ejemplo, todo su desarrollo era en el norte de Quintana Roo, pero Othón P. Blanco, Morelos, incluso Lázaro Cárdenas, el mismo Tulum no se conocían, todo el desarrollo estaba allá en la punta, en Cancún. Entonces, ahora ya los turistas quienes visitan México, ya no sólo llegan a Tulum, digo, a Cancún, van a Tulum, sí, y de ahí ya hacia Chetumal y de Chetumal a Campeche y de Campeche hasta Chiapas, Palenque. Entonces, ya no son tres días o cinco días, puede ser que tarden recorriendo en el tren 15 días, y se están arreglando todas las zonas arqueológicas.",0.0,158,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto va a ayudar mucho al desarrollo del sureste, sobre todo de Quintana Roo.",0.0,16,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que planteó Mara también es real, sólo el Tren Maya son como 150 mil millones de pesos que hemos invertido, porque no es un gasto, es una inversión. Y no fue deuda, sino presupuesto público.",0.0,37,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué alcanzó?,0.0,3,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque como ya no se roban el dinero, ya no permitimos que se roben el dinero, el presupuesto alcanza, rinde. Porque lo que más perjudicaba a México y eso no hay que olvidarlo, era la corrupción; no era la falta de presupuesto, sino el bandidaje oficial, unos cuantos se dedicaban a saquear y por eso nuestro país se volvió un país con muchas desigualdades, unos cuantos aparecen en la lista de los más ricos del mundo, multimillonarios, y millones de mexicanos en la pobreza.",0.0,84,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora las cosas están cambiando, ahora se atiende a todos, se respeta a todos, se escucha a todos, pero se le da preferencia a la gente más humilde, a los campesinos, a los obreros, a los pequeños comerciantes, a los profesionales, a la mayoría del pueblo.",0.0,46,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, de esa manera, al ayudar a la mayoría del pueblo, al ayudar de abajo hacia arriba, que haya buenos salarios, que la gente tenga para comprar sus necesidades, sus productos básicos, cubrir sus necesidades básicas, al tener más recursos porque hay trabajo, porque hay mejores salarios, ¿qué pasa? Pues la gente tiene para comprar, y vende más Chedraui, Walmart y Bodega Aurrera, ¿no? Se beneficia el comercio, y si se compran más mercancías, se beneficia el comercio y se beneficia las industrias, y así se beneficia toda la economía nacional.",0.0,92,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que podemos comentar.",0.0,7,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nancy Rodríguez.,0.0,2,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay esta inestabilidad económica-financiera. No sé qué esté sucediendo, ¿cómo abrieron los mercados hoy?",0.0,15,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diecinueve…,0.0,1,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren a finales de la semana pasada, como el jueves, empezó una situación de inestabilidad atribuida fundamentalmente a un dato que se dio acerca del crecimiento del desempleo en Estados Unidos. A ver si podemos conseguir el dato. No fue mucho, el crecimiento, creo que estaba en 3.9, subieron a 4.5. Ahora lo podemos ver.",0.0,56,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto puso nerviosos a los mercados financieros y afectó a nivel mundial en cuanto al tipo de cambio en los países. En el caso de México hubo una pérdida para el peso, no muy significativa, pero sí se incrementó hasta más de 19 pesos, 19.18 por dólar, esto no había pasado. De todas maneras, nos quedamos…",0.0,57,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la crisis que se origina en Estados Unidos y tiene un impacto mundial. A ver si podemos ver lo del peso nuestro.,0.0,24,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos afecta a nosotros y afectó… Que Carlos te mande dos gráficas que nos envió. Aquí está, esta es hoy, el peso llega a 19.55.",0.0,26,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos todavía, así, tenemos un margen de protección, no nos afecta tanto porque nuestras finanzas están muy fuertes; desde luego, somos vecinos de Estados Unidos, hay integración económica y afecta a todo el mundo, afecta en Japón, afecta en todos lados, pero nosotros podemos resistir un poco más, por dos razones:",0.0,52,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, tenemos reservas suficientes, récord, del Banco de México. Pon cuántas reservas tenemos del Banco de México, de favor. Nunca se había tenido tantas reservas, nunca, como ahora.",0.0,28,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, lo otro que nos ayuda es que en todo el sexenio el peso se ha apreciado, se fortaleció el peso, no nos ha pasado lo que sucedió desde Echeverría, López Portillo, Miguel de la Madrid, Salinas, Zedillo, Fox, Calderón, Peña Nieto, que ahorita van a ver lo que pasó, en todos esos gobiernos se devaluó el peso, y en el nuestro no se ha devaluado en el sexenio, es la primera vez en 50 años que nuestro peso no se devalúa. Claro, estábamos en primer lugar a nivel mundial en cuanto a fortalecimiento del peso con relación al dólar; con esto que está pasando, a partir del jueves, el marco suizo se fue, ocupó el primer lugar, el franco suizo, sí. Pero, de todas maneras —esto es— de todas maneras, miren, aquí estábamos, nos quitaron el primer lugar el jueves, hasta el jueves, por esa crisis, pero nos quedamos en segundo.",0.0,154,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren acá todos los que han caído: miren el dólar canadiense, 4.4; el euro, 3.7; y, bueno, ya hay unos… El yen, creo que 29, menos 29, el yen japonés; el rublo ruso cayó 77, nuestros hermanos brasileños 48 por ciento.",0.0,42,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero van a ver, esto es lo que demuestra que ha funcionado nuestra estrategia económica. Porque nos agarra esta crisis financiera debilitados y nos afectaría muchísimo. Miren las reservas: 221 mil millones de dólares, es histórico. Nunca.",0.0,37,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Este es qué?,0.0,3,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero córrela atrás. Llegamos a tener de reserva en la época de López Portillo mil millones de dólares. Ahora lo vemos. Entonces, esto nos hace fuerte ante cualquier contingencia.",0.0,30,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero este es también del 18. Este es el comportamiento, son los 221 mil que tenemos ahora. Esto es nada más nuestro sexenio, cómo las agarramos en 173 mil y las tenemos en 221 mil, 50 mil millones de dólares más.",0.0,42,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero que se vea del periodo neoliberal. A ver si Carlos nos las manda. Hasta el 96, en el 96 eran 15 mil millones de dólares, para 221",0.0,29,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que podemos explicar.",0.0,7,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si es necesario, a mediados de la semana. Vamos a esperar porque siempre que hay una información así que produce intranquilidad en los mercados financieros internacionales hay una tendencia también al control, a que se reestablezca el control.",0.0,41,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo único que no me gusta eso de ‘lunes negro’. ¿Por qué no lunes blanco o de otro color?,0.0,19,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, poco a poco se tiene que ir acabando todo ese periodismo mafioso o esas prácticas, ¿no?, de extorsión que se dan en el periodismo, y también en la política, y en la administración pública y, como tú dices, en las empresas. Se tiene que ir avanzando para desterrar la corrupción del país, en todos los niveles, todos los órdenes, en todos los ámbitos, cero corrupción.",0.0,66,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un mal que más daña, es el mal que más daña a un país, a una nación, y hay que desterrarlo. Se ha ido avanzando y yo espero que se siga avanzando.",0.0,33,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también diferenciar lo que son los contratos de publicidad, que son legales, que una empresa necesita publicidad, hace un contrato con una empresa, el mismo gobierno puede tener contratos de publicidad para dar a conocer sus acciones; lo que está mal es que el dinero del gobierno o de las empresas se utilice para actos de corrupción; por ejemplo, para proteger a corruptos, para chantajear a autoridades y obtener prebendas: ‘si no me das, te voy a estar golpeando, te voy a estar calumniando, te voy a estar difamando impunemente’, y eso lo puede hacer un periodista no tan famoso de un estado, de un municipio, hasta las grandes cadenas de televisión y de radio.",0.0,116,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que pasaron las campañas era evidente, ya no voy a mencionar la televisora, pero se lanzaron. Es que ayer estuve en Veracruz y me contó Rocío Nahle de cómo fueron a extorsionarla, creo que le pedían, una televisora, 200 millones de pesos.",0.0,43,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hagan ustedes la investigación. Pero 200 millones porque supuestamente tenían… ¡Ah!, pues de Dos Bocas, tenían información de corrupción. Como ella había estado de directora… Que, por cierto, lo hizo muy bien, encargada de la obra de Dos Bocas, gracias a ella se avanzó.",0.0,45,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, supuestas facturas en donde demostraban que había permitido la corrupción. Y la acusaban de tener propiedades, incluso a su esposo de tener una residencia en Nuevo León, y presentaron la escritura, y resultó que era un homónimo, un señor que se llama igual que el esposo de Rocío, en plena campaña.",0.0,52,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un programa en esa televisora en donde la acusaron de ratera porque no entregó los 200 millones. Y estoy seguro que esos 200 millones no iban para la empresa, sino para los funcionarios.",0.0,35,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se da mucho. Porque siempre se habla del chayote y se le carga la mano al del sobre, que son tres mil, cinco mil, 20 mil pesos, 30 mil, allá en los municipios, en los estados.",0.0,37,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También porque el periodista está muy mal pagado, los periodistas. Antes en los periódicos lo único que le daban era la credencial y a ver qué hacían. Pero siempre.",0.0,29,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando nos tenían bien choreados de que la corrupción eran nada más los agentes de tránsito, los ¿mordelones’. Y las tarascadas de arriba no eran corrupción, eran negocios.",0.0,30,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era el de tránsito. Todavía había un instituto internacional, existe, que es del bloque conservador, no el de Claudio, sino otro, de transparencia, hacían encuestas para ver cuánta corrupción había en un país y dejaban una cartera con mil, dos mil pesos en ciertos lugares, y en la cartera ponían el nombre, la dirección del dueño. Y entonces ahí veían qué nivel de corrupción había, cuántas carteras devolvían. Que hablaban: ‘Oiga, usted dejó su cartera, porque aquí está su… Y cuántas carteras no se devolvían. Y así medían la corrupción, pero no medían la corrupción arriba.",0.0,96,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier o ayer estábamos hablando de cuando compraron en el sexenio pasado una planta de fertilizante. Primero privatizaron los fertilizantes y luego, cuando hicieron el Pacto por México, que fue pacto contra México, que entraron todos los partidos, menos nosotros, compró el gobierno una planta de fertilizante, que están arrumbada. O sea, primero la privatizó y luego la compró, porque son privatizadores y son estatistas. Porque lo que les interesa realmente es el dinero, o sea, el chanchullo, la transa, y el pueblo se cansa de tanta pinche transa.",0.0,89,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compraron la planta, que ya estaba convertida en chatarra, a lo mejor costaba como 500… como 50 millones de dólares, pagaron como 300 formalmente, pero luego invirtieron, porque como estaba inservible le invirtieron 500 millones de dólares más; de modo que lo que costaba 50 millones de dólares terminó costando al Estado, al gobierno, al pueblo, mil millones, o sea, que se robaron 950 millones de dólares. ¿Cuánto eso es en pesos, aún a como está ahora? ¿Cuánto? Dieciocho mil millones de pesos en una operación, 18 mil millones de pesos. Pudo ser en ese año la operación más lucrativa del mundo, el negocio fraudulento más importante del mundo. Pues por eso no avanzábamos.",0.0,114,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no se permite la corrupción y el presupuesto le llega a la gente, nos alcanza para que haya pensión a adultos mayores, pensión a personas con discapacidad, Sembrando Vida, becas para estudiantes y tenemos economía fuerte.",0.0,37,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no alcanzaba?,0.0,4,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque era una gran sangría la corrupción. Como ayer lo recordé, y siempre lo recuerdo, a mi paisano finado don Serafín Fernández, que decía: ‘Tabasco tiene todo, hay de todo, pero se lo clavan todo’. Así estaba el país. México, un país bendito, con recursos naturales, con cultura, con belleza, con un pueblo trabajador y, sin embargo, no podía salir adelante, su pueblo en la pobreza por la corrupción.",0.0,69,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con lo de los medios yo creo que van, a partir de lo que sucedió hace dos meses, que fue un parteaguas, como se dice pomposamente, un parteaguas, una ruptura, van a tener que buscar un método distinto de informar porque no funcionó toda la campaña de guerra sucia. Esto que estamos hablando de Veracruz, decían: ‘Está empatada, está arriba la oposición, va a perder Rocío Nahle’.",0.0,69,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me cuentan, —no sé si sea cierto porque aquí vienen de todos lados a informarnos, el pueblo; no tenemos gente encargada de espionaje, pero sí de inteligencia— me dicen que hasta los reunieron a los grandes empresarios en el Club de Industriales y les mostraron encuestas antes de la elección, en donde iba a ganar el candidato de la oposición en Veracruz.",0.0,62,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo hicieron para la Presidencia, también en el Club de Industriales, les mostraron unas encuestas de… ¿Cómo se llama la empresa famosa?",0.0,24,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Massive Caller. Tenían ahí a todos los grandes industriales, empresarios.",0.0,10,05,08,2024
