Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En la ataguía aguas arriba, se realiza el acarreo, colocación, conformación y compactación de material de filtro, respaldo y enrocamiento de protección y la conformación de bordillo.",0.0,27,30,05,2022
PREGUNTA,"Asimismo, se concluyó la colocación de la pantalla plástica en la cara aguas arriba de la ataguía.",0.0,17,30,05,2022
PREGUNTA,"Con una longitud de 785 metros se concluyó el Túnel 2, que en conjunto con el Túnel 1y la ataguía aguas arriba permitirá el desvío del caudal máximo del río Baluarte, especialmente en la temporada de lluvias.",0.0,37,30,05,2022
PREGUNTA,"En la zona de captación del Túnel 3 se llevan a cabo trabajos de colocación y habilitado de acero de refuerzo y concreto, así como la cimbra en muros laterales.",0.0,30,30,05,2022
PREGUNTA,"Asimismo, se realizan trabajos de limpieza, retiro de material y colocación de concreto de reposición en el piso del túnel.",0.0,20,30,05,2022
PREGUNTA,"En la zona del cauce se realizan trabajos de carga, acarreo, colocación y compactación de materiales para el desplante de la obra de contención.",0.0,24,30,05,2022
PREGUNTA,"En el canal de llamada del vertedor 1 sobre el canal de descarga se realizan trabajos de barrenado y colocación de concreto lanzado, así como colocación de concreto en cubeta deflectora.",0.0,31,30,05,2022
PREGUNTA,"En el canal de llamada del vertedor 2 se continúa con los trabajos de habilitado y colocación de cimbra, acero de refuerzo y colocación de concreto hidráulico en muros de gravedad de las márgenes derecha e izquierda, así como en las zonas de se ubicará el cimacio.",0.0,47,30,05,2022
PREGUNTA,A la fecha se han generado tres mil 808 empleos en la construcción de la presa.,0.0,16,30,05,2022
PREGUNTA," Presidente, muy buenos días. Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro, que ha sido el diario gratuito más grande del mundo, con presencia en 18 países.",0.0,29,30,05,2022
PREGUNTA,"La semana pasada le entregamos un informe como este, lo dejamos después de la conferencia, y sobre esto es mi primera pregunta, es sobre los asaltos que han ocurrido en carreteras, en este caso este informe es sobre el caso de un ciudadano chileno que se iba a casar con una ciudadana mexicana en Hidalgo.",0.0,55,30,05,2022
PREGUNTA,"Este asalto ocurrió el 19, si no me equivoco, 19 de mayo, miércoles, y la boda iba a ser el 21. Lo que sucedió es que ellos iban en la carretera, en la noche, les pusieron piedras en la carretera y con esta modalidad de poncharles las llantas o incluso casi voltearles el vehículo al momento que bajaron, que descendieron a revisar qué era lo que había pasado llegaron, los encañonaron, hubo un forcejeo. Las personas, los asaltantes amenazaron con incluso secuestrar, llevarse a las mujeres que iban en la camioneta. Y pues a la persona le dieron dos disparos; afortunadamente se está recuperando, pero fue bastante trágico.",0.0,108,30,05,2022
PREGUNTA,"Entonces, me gustaría preguntarle, presidente, qué acciones están realizando, no solamente en esta carretera. Que un dato muy importante es que pidieron apoyo a la Guardia Nacional, cuando llegó la Guardia Nacional los propios integrantes de la Guardia les dijeron: ‘Hay que moverse de aquí porque es una zona caliente’.",0.0,50,30,05,2022
PREGUNTA,"Entonces, preguntarle presidente, qué es lo que está pasando y qué acciones están realizando, no solamente en este punto que ellos ya tienen identificado como una zona de peligro, sino en las demás carreteras del país.",0.0,36,30,05,2022
PREGUNTA,Muchas gracias.,0.0,2,30,05,2022
PREGUNTA," Sí, con todo el gusto del mundo se lo hago llegar.",0.0,11,30,05,2022
PREGUNTA,"En este caso en específico, este caso fue bastante comentado en medios de comunicación, no solamente nosotros, se ha difundido durante la semana pasada.",0.0,24,30,05,2022
PREGUNTA,"¿Usted tenía conocimiento de este caso, más allá del informe que, hay que reconocerlo, se lo entregamos el día que usted salió de gira?",0.0,24,30,05,2022
PREGUNTA," ¿Se lo puedo hacer llegar? Muchas gracias, Jesús.",0.0,8,30,05,2022
PREGUNTA,"Presidente, en una segunda pregunta, quisiera preguntarle sobre el tema de los créditos a la palabra. La semana pasada mencionaba que Telecomm se va a convertir en la Financiera del Bienestar, bueno, que está el plan de convertir Telecomm en la Financiera del Bienestar y que una de las funciones sería entregar precisamente las Tandas del Bienestar y los créditos a la palabra.",0.0,63,30,05,2022
PREGUNTA,"En Publimetro, a través de una solicitud de información, obtuvimos datos de cómo se están pagando los créditos a la palabra, y de millón y medio de créditos que se otorgaron durante 2020 y 2021 tuvimos los siguientes datos, que fue: solamente 628 beneficiarios habían cubierto el total del crédito y solamente el 26 por ciento habían realizado por lo menos un pago de este crédito.",0.0,66,30,05,2022
PREGUNTA,"Me gustaría preguntarle, presidente: el retraso en los pagos es enorme, estas son cifras hasta marzo de este año. Me gustaría preguntarle si va a haber alguna campaña o algo para pedirle a quienes recibieron estos créditos que se pongan al corriente con sus pagos.",0.0,45,30,05,2022
PREGUNTA,Muchas gracias.,0.0,2,30,05,2022
PREGUNTA," ¿Cambiarían los lineamientos?, porque hasta ahora no hay… no se pueden cobrar, pues.",0.0,13,30,05,2022
PREGUNTA," Muchas gracias, presidente. Buenos días. Buenos días, procurador, compañeros.",0.0,9,30,05,2022
PREGUNTA,"Soy Bianca Aguirre, de La Octava, y quiero saber, por favor, su opinión acerca del caso Elena Ríos, de la saxofonista oaxaqueña, que, a más de dos años de haber sido víctima de intento de feminicidio, su agresor sigue libre.",0.0,40,30,05,2022
PREGUNTA,"Por favor y muchas gracias, presidente.",0.0,6,30,05,2022
PREGUNTA," Perfecto. Gracias, presidente.",0.0,3,30,05,2022
PREGUNTA," Gracias, presidente. Aguilera, de Grupo Larsa Comunicaciones.",0.0,7,30,05,2022
PREGUNTA,"Antes que nada, quiero darle las gracias porque se hizo una mañanera con la parte de biopolímeros que había yo denunciado y que usted amablemente trajo e invitó al doctor Alcocer.",0.0,31,30,05,2022
PREGUNTA,"Presidente, tenemos una investigación del Poder Judicial y la Judicatura, que nombramos Inimicus curiae, o enemigos de la corte, contrastando de manera evidente con la famosa figura amicus curiae. Dicha investigación es similar a lo que sucedió en Colombia con el Cártel de la Toga; sin embargo, los daños causados al erario y a las empresas mexicanas son extraordinariamente mayores que en Colombia.",0.0,63,30,05,2022
PREGUNTA,"De la investigación se derivaron conclusiones que permiten señalar con nombre y apellido a jueces del Poder Judicial y el papel que desempeñan dentro de una red de tipo delincuencial que, por cierto, no es exclusiva a un grupo específico de despachos o intereses en sí, sino que sus servicios suelen ofertarse al mejor postor a través de secretarías y proyectistas de los mismos juzgados a los despachos más afines, al que pague más o al que les reditúe más políticamente.",0.0,81,30,05,2022
PREGUNTA,"Como resultado podemos citar con pruebas algunos de los ejemplos de quienes operan en este cártel de la toga mexicana. Permítame citarle brevemente sólo a cuatro de muchos más jueces, que son los protagonistas principales de esta trama:",0.0,38,30,05,2022
PREGUNTA,"El juez quinto de distrito del Área Civil del Primer Circuito con sede en San Lázaro, cuyo titular es el juez Alejandro Dzib Sotelo, que funge como el santo patrono de las medidas cautelares, mismo que ha usado y abusado de esa figura otorgando medidas que han afectado a trabajadores, empresas mexicanas, pero sobre todo a la hacienda pública, desviando dinero del erario y obligando al gobierno mexicano a realizar pagos excesivos o creando enormes contingencias en dependencias y secretarías, siempre con base en acciones ilícitas o ambiguas.",0.0,88,30,05,2022
PREGUNTA,"Prueba de ello son las actuaciones de los procesos civiles 446/2017, donde benefició a la perforadora Oro Negro, y el proceso 170/2017, en el que benefició a los intereses de una empresa extranjera de nombre Coastal Contract.",0.0,37,30,05,2022
PREGUNTA,"Tanto Oro Negro como Coastal Contract tienen aperturadas varias carpetas de investigación por delitos que van desde el fraude, falsedad en declaraciones ante el juez, fraude procesal y evasión fiscal, entre otros. Pese a ello, dicho fiscal quinto no sólo eso ha permitido, sino que coadyuvado e impulsado la materialización de estos ilícitos.",0.0,53,30,05,2022
PREGUNTA,"Otros casos revelados bajo protesta sospechosa y a la sombra de este mismo son los juicios del Cruz Azul y Radiopolis, por citar tan sólo otro par de ejemplo.",0.0,29,30,05,2022
PREGUNTA,"Otro sería el juez Guillermo Campos, quien es el rey de las suspensiones de amparo, quien, junto con el juez quinto antes mencionado, han hecho mancuerna y secundado para que las medidas cautelares del primero perduren para que continúen de manera de tracto sucesivo.",0.0,44,30,05,2022
PREGUNTA,"Las ilegales determinaciones de la primera instancia, este juez acaba de ser removido del juzgado 4º al noveno del primer circuito. Pero entre sus polémicos asuntos se encuentran muchos que están ligados al juez Dzib, así como también en asuntos espinosos como en el fraude de ahorradores de Ficrea o el de soportar fideicomisos fraudulentos manejados por CI Banco, entre muchos otros.",0.0,62,30,05,2022
PREGUNTA,"Probando esto, resultan los nuevos nombramientos de los juzgados concursales de reciente creación, donde el nombramiento del juez segundo concursal resulta sospechoso, al provenir de un juzgado de Naucalpan, desde donde se protegen infinidad de intereses de un sector del empresariado internacional.",0.0,42,30,05,2022
PREGUNTA,"Cierro los ejemplos con la mención del magistrado Francisco José Huber Olea, otro quien también pertenece a esta red y está vinculado en varios procesos con los jueces anteriormente mencionados y que se hiciera famoso por el asunto del periodista Sergio Aguayo.",0.0,42,30,05,2022
PREGUNTA,"En total, en la red que nosotros detectamos operan 12 jueces a nivel nacional y al menos ocho magistrados. Como importante dato de los ejemplos antes mencionados, las afectaciones a los trabajadores a empresas mexicanas, pero sobre todo a la hacienda pública podrían alcanzar los dos mil millones de pesos.",0.0,50,30,05,2022
PREGUNTA,"Para poder comprobar esta investigación de corrupción dentro del Poder Judicial tuvimos que infiltrarnos varios compañeros comunicadores, y no está de más decirle que tenemos todas las pruebas de ello y las queremos poner a su disposición y al pueblo mexicano.",0.0,41,30,05,2022
PREGUNTA,"Mencionar que la corrupción en este asunto no es carácter único, sino de tracto sucesivo, por lo que en ello actúan diferentes jueces, magistrados e instancias relacionadas con varias sospechas de abogados.",0.0,32,30,05,2022
PREGUNTA,Es muy importante señalar que ante las desfachatadas acciones corruptivas de esta red judicial hay diferentes tipos de reacción por parte de instancias gubernamentales:,0.0,24,30,05,2022
PREGUNTA,"Hay los que valientemente las enfrentan y combaten, evitan dentro del margen legal su posible aplicación, como sucede con la Secretaría de Marina, la ASEA o el SAT.",0.0,28,30,05,2022
PREGUNTA,"O las que de manera sospechosa se allanan, las impulsan o abiertamente las apoyan, como suele suceder en ocasiones con las entidades gubernamentales relacionadas con temas energéticos, en especial Pemex.",0.0,30,30,05,2022
PREGUNTA,"Presidente, ¿está usted de acuerdo que a través del titular de la Segob se proceda a revisar los resultados de la investigación que hemos realizado y así recuperar para los trabajadores, las empresas afectadas y la hacienda pública por parte de la riqueza que de manera ilícita e ilegal estos jueces han desviado y operado desde sus cargos en el Poder Judicial y que han ejecutado en gran detrimento de las arcas de la nación y la sociedad mexicana, favoreciendo a intereses de grandes capitales extranjeros?",0.0,86,30,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,05,2022
PREGUNTA,"Por otro lado, nada más quería comentarle o pedirle que si dentro de la gente que está viendo la situación de lo de los biopolímeros ya se acercaron los senadores, el de la Comisión de Salud, Cofepris, Salud, bueno, todos estos para ver lo de la regulación de los biopolímeros, pero también está el presente la SEP porque están entregando cédulas a médicos esteticistas, que son los que están precisamente matando y dañando a la gente.",0.0,76,30,05,2022
PREGUNTA,"Entonces, quería… Esto es en la Universidad Veracruzana; sin embargo, pues sabemos que no pertenece a la SEP federal; sin embargo, no sé de qué manera se pueda hacer, combinado o que venga la secretaria, para que nos den un informe del porqué también están entregando estas cedulares, si la pudiera invitar.",0.0,52,30,05,2022
PREGUNTA," Presidente, buenos días.",0.0,3,30,05,2022
PREGUNTA,"Christian Bautista, del informativo Las Noticias de Chiapas.",0.0,8,30,05,2022
PREGUNTA,"Para comentarle acerca de un grupo de más de 80 trabajadores fiscales del Ministerio Público y personal administrativo de la Fiscalía General del estado de Chiapas con más de 35 años de trabajo, quienes desde 2020 solicitaron al fiscal general, licenciado Olaf Gómez Hernández, sus respectivas jubilaciones, y nada más los traen a las vueltas y con falsas promesas.",0.0,59,30,05,2022
PREGUNTA,"Son personas enfermas, con enfermedades crónicas y otras que ya no pueden sostenerse sin su derecho a la jubilación y piden su intervención. Desde el 2020 tienen este problema. Y han venido a Atención Ciudadana, y los canalizaron a la Secretaría de Gobernación cuando estaba la licenciada Olga Sánchez Cordero, pero desde ahí no han tenido alguna respuesta. Entonces, piden su intervención para poder cobra esas jubilaciones.",0.0,67,30,05,2022
PREGUNTA," El fiscal dice que no hay dinero, que no tiene dinero para pagar esas jubilaciones, y estos trabajadores lo único que quieren es cobrar su derecho.",0.0,26,30,05,2022
PREGUNTA," En una segunda pregunta, presidente, quisiera saber si las tierras que han sido incautadas o decomisadas por la fiscalía del estado de Chiapas y por la Fiscalía General de la República a los grupos de la delincuencia organizada podrían ser donados a los indígenas que han sido desplazados por diferentes conflictos sociales, religiosos y sociales para que puedan recuperar sus viviendas. Es lo que ellos le mandan decir, los indígenas de Chiapas le piden su intervención para que estos terrenos, estos ranchos que han sido incautados se les puedan donar a estos indígenas, porque han sido desplazados de sus comunidades y lo único que quieren es una vivienda digna para volverla a reconstruir.",0.0,113,30,05,2022
PREGUNTA, Hay mucha gente en Chiapas que necesita…,0.0,7,30,05,2022
PREGUNTA," Gracias, presidente. Muy buenos días. Julio Omar Gómez, Medios Digitales del Pacífico.",0.0,12,30,05,2022
PREGUNTA,"Primero que todo, presidente, quiero felicitarlo por la política de su administración de privilegiar a las empresas mexicanas, que son competitivas en los diversos sectores de actividad, contrario a lo que el modelo anterior neoliberal hacía, de descansar más en empresas extranjeras para satisfacer la demanda de bienes y servicios. En un gran logro. Enhorabuena.",0.0,55,30,05,2022
PREGUNTA,"En México contamos con diversos programas que favorecen, mediante la expedición fiscal de impuestos como el IVA, a empresas que comercializan sus productos fabricados en México en los mercados externos; es decir, las exenciones de impuestos ocurren cuando estas empresas importan maquinaria y materias primas, estas últimas pueden ser procesadas por el referido equipo y posteriormente para ser enviadas al exterior como producto terminado, por ello fortalecer la competitividad del amparo productivo nacional al evitar que los precios de bienes manufacturados en territorio nacional incorporen gravámenes a competidores globales que no enfrentan.",0.0,92,30,05,2022
PREGUNTA,"Sin embargo, presidente, se presume que algunas empresas utilizan este tipo de programas para evadir pagos correspondientes a los impuestos, especialmente el IVA; es decir, al amparo de las prerrogativas que le ofrecen, los citados programas comercializan las materias primas importadas sin hacerle ninguna transformación o proceso para atender la demanda del mercado nacional sin el pago correspondiente del citado gravamen, esto en general aplica para las compras hechas al exterior de productos como aluminio y cobre.",0.0,77,30,05,2022
PREGUNTA,"La presunción estriba en el hecho de que algunas empresas nacionales que tienen estos programas de fomento venden estos productos globales, cosa que no se haría en ningún sentido económico alguno; sin embargo, el vendedor compensa su supuesta pérdida en el cobro correspondiente del IVA, el cual no se entera el fisco en virtud que se manifiesta se realiza en el amparo de los programas de fomento de exportaciones referidos anteriormente.",0.0,71,30,05,2022
PREGUNTA,¿Qué consecuencias se derivan de estas acciones ilegales?,0.0,8,30,05,2022
PREGUNTA,"Primordialmente son dos efectos: primero, uno en deterioro inmediato a la recaudación de impuestos; segundo, una competencia desleal para las empresas mexicanas que, tratando de competir en el mercado nacional, son desplazadas debido a este tipo de engaños al debido proceso fiscal.",0.0,42,30,05,2022
PREGUNTA,"Señor presidente, su esfuerzo para erradicar la corrupción no tiene precedente en la vida política de México. Aquí hay una oportunidad para seguir avanzando en este tema, basta sólo revisar concienzudamente los programas de fomento a las exportaciones, en particular Immex, empresas que importan dichas materias primas a fin de que la autoridad verifique que estén circunscribiendo cabalmente a los términos y condiciones de los mismos mediante las visitas a las plantas de las empresas, verificando los procesos de producción que en cada una tiene a fin de cerciorarse que realmente se utilicen en lo que fabrican para exportar y validando las balanzas entre lo que importan y lo que exportan para conocer diferencias y aplicar las medidas correctivas correspondientes.",0.0,120,30,05,2022
PREGUNTA,"Revisando la historia se pueden identificar desde cuándo vienen haciendo estas prácticas insanas en prejuicio de la hacienda pública federal, que usted con tanto sacrificio y esfuerzo ha tenido a bien de mantener la presencia fiscal en el ejercicio de presupuesto.",0.0,41,30,05,2022
PREGUNTA,"Hoy estoy seguro que las acciones conducentes a la revisión referida provocarían una mejora importante en la recaudación de impuestos y nivelaría las condiciones de competitividad en el mercado nacional, favoreciendo aquellas empresas que actúan correctamente al amparo de la ley, ambos puntos amen en la erradicación de la corrupción, lo cual ha informado por parte de usted que es un galardón como punto medular de la Cuarta Transformación en nuestro país.",0.0,72,30,05,2022
PREGUNTA, Es que sí tenemos una investigación bastante…,0.0,7,30,05,2022
PREGUNTA," Así es, presidente, exactamente. Es justamente que la recaudación es buena, pero puede ser mejor aun hablándose de millones de pesos que podrían ser, entrar al erario público.",0.0,28,30,05,2022
PREGUNTA,"Presidente, tengo una investigación en conjunto con un compañero, Esaú Aguilar, que es un corresponsal junto conmigo de allá del estado de Baja California, de las californias, porque tenemos pendientes del estado sur y del norte.",0.0,36,30,05,2022
PREGUNTA,"No es la primera vez que se le envía una solicitud a usted, y quiero nada más leer una parte de esta solicitud que es para usted dirigido, que por medio de usted quienes firman aquí tienen un problema en el ejido Reforma Agraria Integral, enclavado en la delegación municipio de El Rosario, hoy municipio de San Quintín, Baja California, en donde le informan que con fecha del 5 de mayo se le envió un correo a solicitud del intervención de un problema que ha habido en un acuerdo que le tocaría en el 2020.",0.0,95,30,05,2022
PREGUNTA,"Dicha situación, estamos hablando que ha habido actos de corrupción en este ejido junto con el Tribunal Unitario Agrario, con la Procuraduría Agraria, y volvimos a iniciar este proceso el día 23 de mayo, en donde le hicimos llegar a Atención Ciudadana de nuevo esta situación que se está dando allá.",0.0,51,30,05,2022
PREGUNTA,"Justamente la falta de justicia, el manejo de que algunas veces, y hoy en día se sigue manejando esta situación, donde procuradores, donde servidores públicos, cuando se trata de la tierra siempre quieren un manojo, un pedazo y quieren beneficiarse de este mismo, y no hay justicia desde hace mucho tiempo y hay un expediente nuevo con el 872021 en el Tribunal Unitario Agrario.",0.0,64,30,05,2022
PREGUNTA,"Hasta esa desesperación los ejidatarios, algunos ejidatarios hicieron una toma de las puertas del tribunal. Allá fueron juzgados, fueron sentenciados por parte del Poder Judicial y en donde justamente en el Poder Judicial, traigo la situación, no hubo personas que estuvieron presentes y también fueron sentenciados, pero que fueron incómodos ante la visitadora agraria.",0.0,54,30,05,2022
PREGUNTA,"Y sí es bien importante recalcarle, presidente, que ante esta situación de esta investigación que llevamos con bastante tiempo hubo contubernio entre el Tribunal Unitario Agrario, entre la Procuraduría Agraria y, entre otros, la procuraduría estatal de Baja California para ponerse de acuerdo y encarcelar.",0.0,45,30,05,2022
PREGUNTA,"En este caso hubo una… Como no fueron daños mayores, fueron a cambio económico esta parte. Pero, ¿cómo fue tan rápido el Poder Judicial para poder hacer, encerrarlos, ponerlos a disposición del Ministerio Público Federal? Eso sí está, lo tengo aquí en la mano, cómo fueron tan eficaces.",0.0,48,30,05,2022
PREGUNTA,"Y sí solicitaría a la Comisión Nacional de Derechos Humanos que tuviera a bien investigar esta situación, y también una auditoría solicitada por usted para que se solucione este gran problema que está rezagadísimo.",0.0,34,30,05,2022
PREGUNTA,"Si no viene una orden de usted, si no viene una orden por parte de la federación en hacer una auditoría que tienen cientos de expedientes con dos licenciados, abogados, que no se dan abasto, tanto porque me han dicho que desafortunadamente hay mucha, siempre en las tierras, mucha corrupción, y sigue habiendo, porque sí se han dado contestaciones a través de Atención Ciudadana y sí se han mandado las órdenes, pero las órdenes de allá que vienen con respuestas para acá hacia usted no son las debidas.",0.0,88,30,05,2022
PREGUNTA,"Por eso es importante que salga de aquí una comitiva y pueda tener una auditoría directamente ante la procuraduría, cómo se está trabajando, quiénes están, cómo se están y cómo se han estado robando tierras también los funcionarios.",0.0,38,30,05,2022
PREGUNTA,"Y aquí tengo parte de la investigación que me gustaría hacerle llegar para que vea que sigue habiendo corrupción. Son los estados, son también la federación, pero necesitamos que alguien de aquí de la Ciudad de México vaya y cheque como se están mal haciendo todavía en Baja California.",0.0,49,30,05,2022
PREGUNTA, ¿Los qué están haciendo el plantón?,0.0,6,30,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,30,05,2022
PREGUNTA,"Urbano Barrera, del diario Ovaciones. Para no tapar la cámara, me voy a sentar. Perdón.",0.0,15,30,05,2022
PREGUNTA,"Yo quiero tocar el tema de los médicos, señor presidente. ¿Se acuerda que poco antes de la pandemia le planteábamos, le planteaba todo este entramado que tenía el Estado para limitar a los médicos? ¿Se acuerda usted que hablábamos que ellos pusieron todos los diques para que no se generaran especialistas? Que se traficaba con el examen del Enarm, que costaba hasta 250 mil pesos en el sexenio de Calderón y de Fox.",0.0,73,30,05,2022
PREGUNTA,"Después, con todo el trabajo que se hizo se abrieron las becas para los médicos, para que pudieran especializarse, se avanzó mucho. Las Fuerzas Armadas empezaron a practicar los exámenes. Se evitó toda esa corrupción y se avanzó muchísimo.",0.0,39,30,05,2022
PREGUNTA,"Pero ahora los médicos le quieren enterar de otra situación, me comentan que ellos sí se pueden salir de su esfera de donde se forman, que ellos sí tienen visión social, nada más que se enfrentan a un problema, dicen que además de la falta de la infraestructura que está desarrollándose, que el principal problema es la inseguridad.",0.0,58,30,05,2022
PREGUNTA,"Le quieren comentar que, de las mismas estadísticas, de los mismos gráficos que ha presentado el secretario de Salud, el doctor Alcocer Varela, ahí se pueden identificar que las principales vacantes están en las zonas de riesgo, principalmente en Tamaulipas, en Sonora, en Chihuahua, en Veracruz, en el Estado de México, en la Ciudad de México.",0.0,56,30,05,2022
PREGUNTA,"Ellos le quieren comentar que tan sólo en los últimos años se han gestado movimientos como Yo soy médico 17, Ni una bata menos y otros que están muy activos ahorita en las redes sociales.",0.0,35,30,05,2022
PREGUNTA,"En 2017, tan sólo en una entidad, han retirado 25 pasantes, la UNAM en un año ha retirado hasta 100 pasantes por agresiones. La Secretaría de Salud reconoce que entre 2007 y 2015 han asesinado a casi 10 médicos.",0.0,39,30,05,2022
PREGUNTA,"La Encuesta Médica Nacional de Riesgo 2008-2015 reporta nueve mil agresiones a médicos, a pasantes, a gente que se está formando y está haciendo sus prácticas, su servicio social en todo el país.",0.0,33,30,05,2022
PREGUNTA,"Entonces, ellos le quieren preguntar qué se puede hacer o que su gobierno qué va a hacer para garantizar la seguridad de todos los médicos, sean mexicanos, sean cubanos, sean de Estados Unidos o de Francia, de donde sean, porque se enfrentan a estos riesgos.",0.0,45,30,05,2022
PREGUNTA,"Y de pasada que si pueden, en los informes que están dando los días martes los especialistas de la salud, pues presentar las nuevas cifras de los médicos, del personal que se está formando, de cuántos han sido agredidos en los últimos años, las violaciones que han sufrido, doctoras de pregrado que están haciendo su servicio social en zonas apartadas, cuántos han sido secuestrados, extorsionados y cuántos homicidios se han registrado a últimas fechas.",0.0,74,30,05,2022
PREGUNTA,"Dicen que ellos tienen la camiseta muy bien puesta, pero que sí necesitan seguridad, señor presidente, ¿qué opina de esto?",0.0,20,30,05,2022
PREGUNTA," Muy bien, señor presidente.",0.0,4,30,05,2022
PREGUNTA,"También quería comentarle, estamos en el periodo de reparto de utilidades, la pregunta es: ¿cómo se vigilará los trabajadores mexicanos reciban sus utilidades, principalmente de las empresas trasnacionales?",0.0,28,30,05,2022
PREGUNTA,"Últimamente, las mineras se han arreglado para lo de los contratos colectivos y esto, y han obtenido muy buenas ganancias. Acaba usted de regresar de Sinaloa, le enteraron de que, por ejemplo, San Rafael pues extrajo 127 mil onzas de platas, 9.5 millones de libras de zinc, 3.9 millones de libras de plomo, pero hasta ahorita los trabajadores no ven resultado en sus utilidades y todo esto, siguen ganando 240 pesos, los tienen amagados con lo de las órdenes de aprehensión.",0.0,81,30,05,2022
PREGUNTA,"El día 18 de mayo volvieron a ganar, el tribunal ya les confirmó y a muchos ni siquiera los han recontratado. El otro día se fueron de plano a trabajar a Estados Unidos. Entonces, pues ellos quieren enterarlo, incluso solicitarle que si se puede abrir una mesa de atención directamente con la Secretaría de Gobernación para que empiecen a tratar todos estos asuntos, que van muy avanzados, pero quieren que terminen bien, que terminen bien, eso es lo que preguntan ellos.",0.0,81,30,05,2022
PREGUNTA,¿Y qué se haría en este caso señor presidente? ¿Cómo se va a vigilar?,0.0,14,30,05,2022
PREGUNTA," Okey, señor presidente. Muchas gracias.",0.0,5,30,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,30,05,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,30,05,2022
