Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, tenemos que ajustar la normatividad porque Telecomm no está para eso. Lo que sucede es que tiene mil 700 oficinas en todo el país, es una buena estructura, hay trabajadores desde hace mucho tiempo. No queremos que desaparezca, sobre todo no queremos despedir trabajadores que tienen muchos años, y vamos a darles más funciones.",0.0,56,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal hacia adelante, pero ya no nos alcanza el tiempo, sería fusionar Telecomm con el Banco del Bienestar, pero estamos consolidando el Banco del Bienestar básicamente para la dispersión de recursos, porque este año ya el Banco del Bienestar va a dispersar cerca de 500 mil millones de pesos. Son las pensiones a adultos mayores, las becas, todo por el Banco del Bienestar, con cerca de tres mil sucursales, es el banco por mucho con más sucursales en todo el país.",0.0,82,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos en ese proceso, que no es fácil porque se construye el banco y hay que tener los cajeros, y tiene que haber comunicación para hacer las operaciones. Y es toda una estructura para que haya bancos hasta en los pueblos más apartados y que la gente mayor, las personas con discapacidad, pues no tengan que trasladarse con distancias hasta de tres, cuatro o cinco horas, y a veces llegan a una sucursal bancaria y no hay dinero y tienen que regresar, o lo que gastan en moverse.",0.0,89,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Banco del Bienestar va a ser en una primera etapa, todo este tiempo, mientras estemos nosotros en el gobierno, para la dispersión de fondos, porque además va a ir creciendo el número, el volumen, la cantidad de dinero que se va a dispersar, va a llegar hasta cerca de 700 mil millones lo que va a dispersar el Banco del Bienestar.",0.0,63,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Telecomm convertido en Financiera para el Bienestar va a tener otras funciones; por ejemplo, el ahorro, que podría estar en el Banco del Bienestar, pero básicamente es Telecomm para que la gente pueda ahorrar en la Financiera del Bienestar, porque se les va a dar toda la garantía y buscando que se les pague bien, el interés más alto por sus ahorros. Esa es una función.",0.0,67,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra función es la que ya lleva a cabo, la de los telegramas, los giros, que era su función original.",0.0,20,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra función es que en esas mil 700 oficinas puedan también dispersar recursos, lo hacen hasta de bancos comerciales que dispersan a través de las oficinas de Telecomm.",0.0,28,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra función muy importante es la de las remesas. Ahora están recibiendo, ya está aumentando, como el 2.5, tres por ciento de las remesas que llegan al país, pero cuando ya esté bien estructurada la financiera va a aumentar mucho, porque le vamos a pedir a los paisanos que utilicen esa vía segura y con seguro de que les va a llegar a sus familiares el dinero. Entonces, esa es otra función.",0.0,72,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la de los créditos, lo que tú planteas.",0.0,9,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa decisión ya se tomó. Hay que hacer cambios, modificaciones a las normas para que quede consolidada la Financiera para el Bienestar.",0.0,23,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las dos compañeras de atrás y luego tú.,0.0,8,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo voy a pedir que nos informen de su situación. Tengo entendido, porque este es un caso de dominio público, conocido y desde luego lamentable, que está en la fiscalía, pero vamos a pedir nosotros informes para ver el avance que hay en las investigaciones y por qué el agresor está en libertad, vamos a tener información.",0.0,58,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo te propondría que nos entregues la información y hacemos el compromiso de que el gobierno, el Ejecutivo, a través de la Secretaría de Gobernación vamos a hacer llegar ese expediente a la instancia encargada que tiene el Poder Judicial, que es el Consejo de la Judicatura, que son gentes serias y honestas, y ellos pueden ayudar en la investigación.",0.0,61,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es su función del Consejo de la Judicatura, el cuidar el buen comportamiento de jueces, de magistrados, de ministros. Entonces, vamos a entregarles a ellos formalmente y te vamos a entregar una copia del oficio que se va a remitir.",0.0,42,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le vamos a pedir al doctor Alcocer que le dé seguimiento a todo y que se haga la propuesta o la iniciativa de modificación legal, y que las instancias que correspondan, en este caso la SEP, participe, si te parece.",0.0,41,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá también, allá, a ver hasta dónde llegamos.",0.0,8,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a hacer, vamos a que entregues la información aquí con Jesús, y le voy a pedir al secretario de Gobernación, a Adán Augusto López Hernández, que él lo vea.",0.0,31,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero nosotros lo vemos. Cuando se trata de justicia el dinero no debe ser un obstáculo, no debe de utilizarse como excusa para no cumplir con un derecho de los trabajadores, ni en este caso ni en ningún caso.",0.0,40,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegar a acuerdos. Si no tienen todo el dinero, se da una parte y se hace el compromiso de entregar todo en un plazo breve. Hay manera de hacerlo, pero no es posible no pagarles los salarios a los trabajadores o retrasar el pago de salarios o de prestaciones, eso no es justo. Entonces, vamos a verlo.",0.0,57,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más hay que ver qué terrenos se tienen, si ya se terminaron los procesos judiciales y a través del mecanismo de devolverle al pueblo lo robado se pueden entregar las tierras.",0.0,33,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Chiapas está el Tianguis del Bienestar, están llevando a las comunidades más pobres zapatos, ropa, todo lo que se confisca por contrabando que estaba aquí en bodegas se está entregando a las comunidades más pobres. Ya se hizo en Guerrero, se hizo en Oaxaca, en Veracruz y ahora se está haciendo en Chiapas. Entonces, todo lo que se obtiene que es de procedencia ilícita, que ya esté en manos del gobierno, se le entrega a la gente más humilde, para eso es el Tianguis del Bienestar.",0.0,88,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con tierra, es lo mismo, se está haciendo en otros casos, no de tierras confiscadas, aunque debe de haber tierras ya propiedad de la nación porque se probó que se obtuvieron de manera ilícita, pero lo vamos a ver. Y la idea es entregarle a quien lo necesita.",0.0,53,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo vamos a ver.",0.0,6,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atrás. Ah, usted, usted, el compañero, y luego él. Allá también y allá.",0.0,13,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues sí sería bueno que hablaras con la directora del SAT.,0.0,11,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Raquel Buenrostro, yo le voy a comentar.",0.0,9,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hecho algunos cambios, pero no de fondo, sino básicamente para simplificar el pago de contribuciones a las pequeñas empresas. No nos hemos metido a llevar a cabo una reforma fiscal porque hicimos el compromiso de no aumentar los impuestos, y lo estamos cumpliendo, sólo que no se permite es la evasión fiscal, es decir, que no haya privilegios y que se condonen los impuestos a las grandes empresas, a los financieros, como sucedía antes, eso ya no.",0.0,79,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente es muy buena la recaudación, estamos mejor que el año pasado en términos reales en recaudación.",0.0,18,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esas propuestas pueden ayudar, como lo estas planteando, a los empresarios mexicanos, que es lo que tú estás proponiendo.",0.0,20,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues te propongo que veas con Jesús, también con Leti. Hoy va a estar más tarde el procurador agrario, te invitamos para que platiques con él, porque voy a atender compañeros, compañeras de comunidades indígenas de Jalisco y de Nayarit, terminando la conferencia, para cuestiones agrarias.",0.0,46,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Sí, los voy a atender, ya se llegó a un acuerdo, pero quieren ellos verme, y los voy a recibir.",0.0,21,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al compañero que quedó ahí. Y ya después nos vamos con puras mujeres, ya, porque ya se cargó mucho. Él, él.",0.0,21,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay dos cosas:",0.0,4,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, vamos a decir estructural, de fondo, que no quisieran los conservadores que se señalara, es el hecho de que no invirtieron en educación pública porque querían privatizar la salud al igual que la educación, y que por esa falta de presupuesto y por la corrupción que imperó en el periodo neoliberal —porque sí había presupuesto, pero se lo robaban, se robaban hasta el dinero de las medicinas — el resultado hoy es que no tenemos los médicos que necesita el país. Ese es el saldo de la política neoliberal, del régimen corrupto.",0.0,93,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no les gusta que yo lo diga, pero se puede probar. Le comenté la vez pasada al doctor Alcocer que quería yo más claridad en cuanto al déficit de médicos que hay en el país, para que el pueblo lo sepa y no se olvide de esas políticas irresponsables que se impusieron. Imagínense, rechazar a quienes quieren estudiar porque esa es parte de la filosofía, si se puede llamar así, del dogma, mejor dicho, neoliberal, es poner todo al mercado, que estudie el que tenga para pagar colegiatura.",0.0,89,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fueron dejando sin posibilidad de estudio a los jóvenes. Rechazaban hasta 300 mil jóvenes al año con la mentira de que no pasaban el examen de admisión, cuando en el fondo es que no había espacios, no había cupo, porque no tenían presupuesto las universidades públicas y lo que querían era que aumentara la matrícula en las escuelas privadas de nivel superior.",0.0,63,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó el momento que ese modelo tronó, no funcionó, porque ¿de dónde saca una familia pobre, una familia de obreros, de campesinos, incluso de integrantes de clase media para pagar colegiaturas elevadas para que estudien sus hijos en la universidad? Si tienen dos, tres hijos, ¿cómo?",0.0,46,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué pudimos estudiar nosotros?,0.0,5,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la educación era pública, no había cuotas. En la UNAM, no sé, en mis tiempos, 20 pesos de colegiatura.",0.0,20,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentábamos exámenes de admisión 10 y entraban nueve, y en el periodo neoliberal de los 10 entraba uno. Claro que nos quedamos sin médicos y sin especialistas. Ese es el fondo del asunto.",0.0,33,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego viene lo también importante, pero accesorio y también derivado de lo mismo, se desata la violencia y hay regiones donde la gente corre peligro, los profesionales, los médicos y, aunque estén en las plazas, como tú lo planteas, no quieren ir. Que es una parte, ¿eh?, la otra, o sea, insisto, es que no hay y la otra es que, buscando el bienestar, los profesionales quieren trabajar donde sus hijos puedan ir a la escuela, donde tengan servicios.",0.0,79,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hay regiones, me consta, en donde no se podía tener médicos por la inseguridad. Últimamente hemos ido atendiendo este problema.",0.0,22,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo muy bien cuando visité 80 hospitales del IMSS-Bienestar y fui a Buenavista, en Michoacán, al hospital del IMSS-Bienestar y estaba vacío porque no había quien fuera a trabajar ahí. Pero también fui a Yucatán, ya se los he dicho, se los he platicado aquí, y hay tres hospitales del IMSS-Bienestar, y Yucatán es el estado con menos violencia en el país. Para que no se vayan a enojar conmigo por celos y sentimientos, bueno, de los que menos violencia tienen, también Campeche no tiene tanta inseguridad.",0.0,87,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, Yucatán es un estado, vamos a decir, seguro. Podemos verlo, porque para eso son los datos. Y visité los tres hospitales del IMSS-Bienestar de Yucatán, y está comunicado Yucatán, y en ninguno de los tres había pediatra.",0.0,39,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una serie de factores.",0.0,6,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué bien que planteas el tema porque aquí todos los martes vamos a estar informando sobre este asunto.,0.0,18,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en homicidios dolosos Yucatán. Es el último reporte. Ah, y Campeche ahí está. En cambio, Michoacán está… Hablaba yo de Buenavista.",0.0,22,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que los médicos, a los que respetamos mucho, sepan que siempre van a contar con nosotros.",0.0,17,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que estamos muy agradecidos con enfermeras, con médicos, porque actuaron como héroes, como heroínas durante la pandemia y vamos a cumplir el compromiso con ellos de que todos los que estuvieron trabajando y fueron contratados para enfrentar la pandemia, todos, van a tener sus bases, sus plazas, es mi compromiso.",0.0,50,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya iniciamos, lo que pasa es que lo estamos haciendo de manera ordenada, empezamos el modelo en Nayarit, ya estamos en Tlaxcala y ahí vamos avanzando para federalizar todo el sistema de salud, y que tengamos todos los médicos y que tengamos especialistas y una atención médica de calidad en todo el país, hasta en las comunidades más apartadas, con la seguridad de que no van a ser agredidos.",0.0,70,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, mañana, que corresponde informar sobre salud, vamos a pedirle al doctor Alcocer que nos informe sobre la violencia a médicos y a enfermeras y a trabajadores de la salud.",0.0,32,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos que procurar que se cumpla con la Constitución y que se entregue el reparto de utilidades a los trabajadores.",0.0,21,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la minería está cumpliéndose. Hay discrepancias, pero en el caso de Cananea comentaba yo que recibieron en promedio 600 mil pesos de reparto de utilidades, en Nacozari 300 mil.",0.0,33,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me equivoqué el día que hablé del tema porque pensaba yo que era el sindicato del senador Napoleón Gómez Urrutia que había llegado a un acuerdo con el Grupo México, y no, no, es la CTM. Pero llegaron al acuerdo y no estalló la huelga, y está en análisis precisamente el monto de utilidades de la empresa, y aceptaron que el SAT intervenga para definir cuánto fue la utilidad de la empresa y cuánto les corresponde a los trabajadores.",0.0,79,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se les entregaron los 300 mil pesos, pero puede ser más o puede ser eso, lo va a decidir el SAT.",0.0,22,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí le tengo recomendado al secretario de Gobernación que busque al senador Napoleón Gómez Urrutia, que es una persona dispuesta al diálogo, que tiene relación con nosotros, no está distante. Yo no he podido verlo últimamente, por las ocupaciones, pero lo considero un amigo, una gente cercana, con el que podemos llegar a acuerdos.",0.0,55,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, se están portando bien los empresarios del Grupo México, no hay queja, no tenemos problemas, sólo el pendiente del río Sonora, que ya estamos terminando los estudios para ver cómo resolvemos el problema.",0.0,36,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está el programa integral de Cananea en lo que tiene que ver con el apoyo a los trabajadores de más edad, ya están recibiendo ese apoyo.",0.0,27,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está resolviendo lo de salud, también ya está interviniendo el Seguro Social.",0.0,14,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo del agua para Cananea.,0.0,5,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta lo de los daños que se ocasionaron con el derrame de estos líquidos que contagiaron el río y la forma de evitar daños a la salud, que es lo que más nos importa. Porque cuando sucedió esto se creó un fideicomiso, Grupo México entregó recursos al gobierno; no se aplicaron bien, hay plantas potabilizadoras de agua que no funcionan. No se ha escuchado a la gente, no se ha dialogado.",0.0,72,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se están terminando nuevos estudios y la instrucción que tienen en la Secretaría del Medio Ambiente es que escuchen a la gente y que no dejemos ese pendiente, que se ayude.",0.0,32,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, sí, el secretario de Gobernación va a seguir buscando la conciliación.",0.0,14,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, atrás, las compañeras, allá, mujeres, las dos, tres y cuatro, cuatro mujeres.",0.0,14,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tienen el informe y le voy a pedir a Rosa Icela Rodríguez que hoy lo entregue. Así es, ¿verdad Jesús? Ya tienen el informe y hoy lo entrega Rosa Icela, y se los entrega a ustedes.",0.0,37,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sabía que iba a reunirse con ellos, pero no tengo informe de que ya se haya llevado a cabo esa reunión. Hoy le voy a preguntar.",0.0,26,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene a su cargo este asunto, cuidando la autonomía de este órgano que no depende del Ejecutivo de manera directa. Entonces, siendo respetuosos de la autonomía de este tribunal, sí, Adán está ayudando en la conciliación.",0.0,37,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede llegar a acuerdos, lo que no se puede tolerar es la corrupción; se puede resolver toda la parte administrativa, política, lo que no se tolera es la corrupción. Y lo que estamos planteando en todos los casos: si se demuestra que hay corrupción y hay gente en la cárcel, lo que tiene que ver con robos cometidos en contra del pueblo, del erario, pues lo primero es la reparación del daño, que devuelvan el dinero, que es lo que más nos interesa, recuperar lo que salió del presupuesto y que con esos recursos se pueda ayudar a la gente. Primero es eso.",0.0,104,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, el castigo, pero es una atenuante el que reparen el daño, porque antes se robaban el dinero. Bueno, se llegaba al colmo de que se salían de la cárcel y se les devolvía el dinero, pero muchísimo. No era que ‘oiga, se demostró que usted es inocente, que no cometió ningún delito y disculpe’, no, no, era también el pago, se les devolvía todo, eso cuando se daba el caso de que llegaban a la cárcel, me refiero a los potentados.",0.0,84,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros lo que buscamos es recuperar lo robado y que se sigan los juicios, pero esto ayuda a los que están en la cárcel para que puedan salir. Si no reparan el daño, nosotros no podemos desistirnos porque estaríamos de encubridores. Afortunadamente ya se ha entendido.",0.0,47,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aceptamos lo de los testigos protegidos…,0.0,6,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Colaboradores, siempre y cuando den información con pruebas y se beneficie el interés público.",0.0,14,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya se está viendo este asunto. Es más que nada, pienso yo, es hipotético, no me corresponde actuar como juez, pero creo que tiene mucho que ver con el acercamiento con lo de la presidencia, con lo político, como está sucediendo en estos días, que estamos en vísperas de elecciones y hay nerviosismo.",0.0,54,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso tiene que ver con la fiscalía, le vamos a pedir informes a la fiscalía, si existen las denuncias y en qué estado se encuentran.",0.0,26,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que he estado percibiendo es de que hay una inconformidad, que quiero saber si es real o ficticia, sobre el maltrato a trabajadores, sobre la falta de uniformes, de equipos de los trabajadores, porque lo veo como una campaña.",0.0,41,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero saber si es real para que de inmediato se atienda, que los funcionarios de Pemex atiendan esta demanda, porque si no hay sustento podría ser un mecanismo de presión del sindicato. Que está en su derecho de hacer campañas, ¿no? en contra de la empresa, pero quiero saber bien, y vamos a estar pendientes.",0.0,56,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Qué bien que tratas ese tema.,0.0,7,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no se puede ya, aunque haya campañas, es regresar a la venta de plazas, a permanecer eternamente en la dirección de un sindicato, el que no se tome en cuenta la voluntad de los trabajadores, todo eso que existía.",0.0,41,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que cuesta trabajo la transformación, el cambio, adaptarse al cambio; lo veo en sectores de clase media, que les cuesta mucho aceptar de que es una nueva realidad, aceptar de que el pueblo existe, el pueblo raso, y que tienen los mismos derechos que cualquier otro ciudadano.",0.0,49,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les cuesta trabajo porque para ellos el pueblo no existía y tienen en la cabeza, porque es una mentalidad conservadora que viene de lejos, de que el pueblo es ignorante, que no sabe, que lo manipulan, y además que es flojo el pueblo. Así como pensaban los hacendados porfiristas, así siguen pensando ciertos sectores, y no son pocos, ¿eh?, siempre lo digo, son millones.",0.0,64,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba yo viendo una señora que decía que con las pensiones que se entregan a los adultos mayores se les está haciendo flojos, o sea, ya no sólo a los jóvenes —si se les atiende, se les vuelve flojos— sino también con la pensión a los adultos mayores se les vuelve flojos. Y lo decía con convicción, o sea, segura, es su pensamiento; y leí comentarios, y muchos, ‘estoy de acuerdo con lo que opina la señora’.",0.0,80,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, existe esa forma de pensar y es un proceso el que estamos viviendo. Poco a poco se tiene que ir entendiendo de que, si una gente ya trabajó toda su vida, pues merece vivir con un poco de holgura en el último tramo de su existencia y que, en la mayor parte de los países del mundo, sobre todo los más desarrollados, se pensiona a los adultos.",0.0,69,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existe lo que se llama Estado de bienestar. Cuando uno llega a una determinada edad, ya recibe uno un apoyo y tiene uno médicos y medicina gratuita, y tienen los jóvenes garantizada la educación pública y también gratuita, y una serie de beneficios, los países más avanzados del mundo donde hay más bienestar, donde no hay violencia, donde no hay corrupción. Pero aquí pues estamos dando los primeros pasos y existe ese pensamiento conservador, que viene de tiempo atrás.",0.0,79,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los trabajadores. Se hace una elección por primera vez libre en un sindicato y es voto secreto, pero todavía no se ejerce a plenitud la libertad, la libertad que se conquista, no se implora.",0.0,40,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre pongo el ejemplo de los peones de las haciendas. Se habla y se piensa que la esclavitud en México se abolió en 1810. El cura Hidalgo, que era un humanista consumado, proclama la abolición de la esclavitud. Por eso tanto odio contra él, por eso le cortaron la cabeza y la exhibieron 10 años en la plaza de Guanajuato, porque se atrevió a proclamar la abolición de la esclavitud. Pero no se quitó la esclavitud durante todo el siglo XIX, los peones no podían votar, no eran ciudadanos, los peones de las haciendas, y dependían del amo, no podían ni siquiera salir del perímetro de la hacienda, hasta para casarse le tenían que pedir permiso al amo.",0.0,119,30,05,2022
