Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"Ahora, ya entrando en materia a cada uno de los componentes del programa de infraestructura, comenzando, como lo dijo el presidente, con el programa de caminos de mano de obra, que es uno de los programas más importantes que esta administración decidió emprender, pues coadyuva a la integración de las comunidades y les permite hacer un camino, en estos se planteó la meta de desarrollar 417 caminos, con una inversión de casi 19 mil millones de pesos para poder construir cuatro mil 139 caminos. Actualmente hemos concluido 319 caminos, que equivalen a tres mil 515 kilómetros, están 98 en proceso. Y con una inversión de mil 404 millones de pesos que equivalen a 624 kilómetros.",0.0,115,28,06,2024
JORGE NUÑO LARA,¿Cómo funciona este camino? Aquí brevemente estamos explicando cómo:,0.0,9,28,06,2024
JORGE NUÑO LARA,"Primero, los recursos son transferidos directamente a los 296 municipios que están dentro del programa. Mediante asambleas comunitarias organizan su propio comité para poder construir el camino y se construye con mano de obra local, generando casi 70 mil empleos.",0.0,40,28,06,2024
JORGE NUÑO LARA,"Estos caminos iniciaron en Oaxaca en 2018 y ya se extendió a 10 estados, va a concluir con 417 caminos que están dedicados a comunidades indígenas que habían estado olvidadas y rezagadas en la conexión con el resto del país. Hemos incluido, además de Oaxaca, a Chihuahua, Guerrero, Hidalgo, Sonora,",0.0,50,28,06,2024
JORGE NUÑO LARA,"Tlaxcala, Veracruz, Durango, Nayarit y Puebla. Ya están concluidos los caminos que se programaron en Chihuahua, Tlaxcala, Puebla e Hidalgo.",0.0,20,28,06,2024
JORGE NUÑO LARA,"Quisiera destacar que estos cuatro mil 139 kilómetros equivalen a pavimentar a mano el tramo que va desde Chetumal hasta Tijuana. Estos caminos se vienen construyendo en concreto hidráulico, con un espesor de 20 centímetros, cuentan con un ancho de corona, el ancho de camino es al menos de siete metros. Y, además, incluye obras de drenaje que las propias comunidades han venido desarrollando. La secretaría junto con el INPI ha venido asesorando técnicamente a cada una de las comunidades para poder construir y concluir cada uno de estos caminos.",0.0,90,28,06,2024
JORGE NUÑO LARA,"Aquí algunas fotos de los caminos que han estado concluidos: el de Santa Catarina a Santa Ana en Oaxaca, que fue el que inauguramos el fin de semana pasado, junto con el presidente y la presidenta; el de San Juan del Río a Oaxaca; uno en Nayarit, que es Huajicori a San Andrés Milpillas; así como a San Miguel Peras, Oaxaca, y el de Victoria Igualapa a Guerrero. Aquí pues queda claro que cuando se unen las fuerzas en la comunidad pueden hacer un camino y con esto aseguran que si pueden hacer un camino pues podrán, seguramente, desarrollar otras actividades para bien de la comunidad. Eso es en cuanto a caminos de mano de obra.",0.0,116,28,06,2024
JORGE NUÑO LARA,"Respecto a carreteras federales, tenemos ahí 55 obras por un total de 73 mil 220 millones de pesos para totalizar mil 81 kilómetros. De estas, ya hemos concluido 47, que equivalen a 693 kilómetros; y nos faltan ocho, que son 388 kilómetros.",0.0,42,28,06,2024
JORGE NUÑO LARA,"Entre las obras que están concluidas, que brevemente pasaré por algunas de ellas, destacaría el libramiento de Sayula, el bulevar Colosio, así como la vialidad de Tonanitla al AIFA.",0.0,29,28,06,2024
JORGE NUÑO LARA,"El libramiento de Sayula es un libramiento que forma parte del Corredor Interoceánico, tiene seis kilómetros, tres entronques, se terminó en enero del 24.",0.0,24,28,06,2024
JORGE NUÑO LARA,"El bulevar Colosio, en Quintana Roo, tiene 15 kilómetros, en algunos de sus tramos tiene hasta 10 carriles, agiliza el flujo vehicular en la zona del aeropuerto con la zona hotelera y centro de Cancún.",0.0,35,28,06,2024
JORGE NUÑO LARA,"La vialidad de Tonanitla al AIFA es un viaducto de 14 kilómetros, que conecta Ecatepec hacia el Aeropuerto Internacional ‘Felipe Ángeles’ en menos de nueve minutos, lo concluimos en febrero de 2023.",0.0,32,28,06,2024
JORGE NUÑO LARA,"Así como un acortamiento que es el de Estación Chontalpa entronque con la autopista Las Choapas- Ocozocoautla, que aquí lo que hicimos fue en lugar —ahí en el mapa donde, en la siguiente, está el entronque Francisco J. Santa María— en lugar de irse por la carretera que está ahí marcada como 187, se hizo un acortamiento hacia el entronque a Cárdenas, y esto reduce prácticamente una hora, además de que evita las curvas que están ahí en Raudales y Malpaso.",0.0,81,28,06,2024
JORGE NUÑO LARA,Eso es en cuanto algunos de los proyectos que ya están construidos.,0.0,12,28,06,2024
JORGE NUÑO LARA,"Y ahora, refiriéndome a los proyectos que están ahorita en construcción y próximos a entrar en operación, destacaríamos el puente de La Concordia, en Chiapas, que tiene una inversión de mil 187 millones de pesos. Se trata de un puente especial atirantado de 700 metros, ahorita tiene ya un avance del 98 por ciento y estaríamos concluyéndolo hacia julio de 2024.",0.0,61,28,06,2024
JORGE NUÑO LARA,"Este es uno de los tantos proyectos que habían sido abandonados en la administración anterior y decidimos poder recuperarlo. Ahí en la foto se ve ya prácticamente el puente completo. Nosotros lo tomamos, ya se estaban construyendo las dos pilas y estaba una parte de las secciones del propio puente, y tardamos unos 18 meses en poder construirlo y tenerlo listo hacia mediados de julio de este año. Este puente tiene la importancia que conectará Tuxtla Gutiérrez con Frontera Comalapa. Está sobre una de las presas más importantes, que es la presa La Angustura o ‘Belisario Domínguez’.",0.0,97,28,06,2024
JORGE NUÑO LARA,"Pasando a Ciudad Valles-Tamazunchale, esta es otra carretera que se desarrolló para poder conectar la Huasteca potosina desde Ciudad Valles a Tamazunchale a cuatro carriles, tiene un ancho de corona de 22 metros con cuatro carriles cada uno.",0.0,38,28,06,2024
JORGE NUÑO LARA,"En la siguiente podemos ver el de Las Vigas a límites con el estado de Guerrero y Oaxaca, esto viene conectando a Acapulco con San Marcos y San Marcos hacia Las Vigas y de las Vigas a los límites. Esta es una carretera libre de peaje, 126 kilómetros, un carril por sentido, que tiene 3.5 metros de ancho y 2.5 de acotamiento, lo que permite desarrollar rebases seguros e incrementar la velocidad y, por supuesto, el tiempo. La conclusión de esta carretera estará el 25 de julio.",0.0,87,28,06,2024
JORGE NUÑO LARA,"La siguiente carretera es una carretera de gran importancia, que es la Pachuca-Huejutla, en su tramo de Real del Monte-Huasca y el otro tramo es del Cerro Colorado a Zacualtipán. Esta tiene una inversión de dos mil 126 millones de pesos de Cerro Colorado a Zacualtipán; y Real del Monte, de cinco mil 84 millones de pesos. Esta en particular, si bien son 10 kilómetros, tiene dos entronques, seis viaductos y dos túneles especiales a cuatro carriles y tres viaductos importantes que permiten desarrollar velocidades mayores en la zona.",0.0,89,28,06,2024
JORGE NUÑO LARA,"Quisiera destacar que esta iba a ser una autopista de cuota mediante un contrato de APP al gobierno del estado, y esta administración decidió realizarla a través de obra pública tradicional y libre de peaje.",0.0,35,28,06,2024
JORGE NUÑO LARA,"En la siguiente lámina están algunas fotos respecto a Pachuca-Huejutla. Este de la izquierda es el camino de Cerro Colorado- Zacualtipán, y a la derecha se presenta uno de los túneles, que es el de Vicente Guerrero en el tramo de Real del Monte a Huasca.",0.0,46,28,06,2024
JORGE NUÑO LARA,"También tenemos el puente vehicular Nichupté, que está sobre la laguna Nichupté, ahí en Cancún. Permite conectar el centro de Cancún con la zona hotelera. Tiene una longitud de nueve kilómetros, incluirá dos entronques, tiene un avance del 50 por ciento. Estamos hacia la conclusión, hacia el 30 de agosto. Este puente en particular, al pasar por una zona lagunar, tiene una técnica especial que se llama top down, en donde es una máquina que va construyendo y haciendo, minimizando la afectación al medio ambiente. Este proyecto en particular ha tenido una inversión histórica en cuanto a mitigación ambiental, 500 millones de pesos. Y estamos, por cada hectárea que estamos impactando, estamos rehabilitando 100 hectáreas más, o sea, la rehabilitación y mejora del manglar es de uno a 100.",0.0,129,28,06,2024
JORGE NUÑO LARA,Eso es en cuanto a las carreteras federales.,0.0,8,28,06,2024
JORGE NUÑO LARA,"El programa de Caminos Rurales y Alimentadoras, ahí tenemos 53 obras con un total de inversión de 16 mil 400 millones de pesos, mil 752 kilómetros en total. Hemos concluido, de estas 53, ya 51, con una inversión de 12 mil 865, mil 600 kilómetros. De estas obras ya solamente nos quedan dos en proceso, que equivalen a 128 kilómetros.",0.0,60,28,06,2024
JORGE NUÑO LARA,De las obras concluidas voy a destacar algunas brevemente que aquí están señaladas:,0.0,13,28,06,2024
JORGE NUÑO LARA,"En primera instancia Los Herrera a Tamazula, que es una carretera de 292 kilómetros, que tiene un ahorro de dos horas, y que conecta los ejes México-Nogales y Mazatlán, beneficiando a 1.6 millones de habitantes.",0.0,35,28,06,2024
JORGE NUÑO LARA,"También terminamos el de Agua Prieta a Bavispe, en Sonora, que viene de la frontera hacia Bavispe, tiene 135 kilómetros. Este camino era una brecha que en los años 50 o 60 se había hecho y ahora ya se cuenta con un camino pavimentado a dos carriles, y el tiempo de ahorro es de 2.5 horas.",0.0,56,28,06,2024
JORGE NUÑO LARA,"Badiraguato a Parral, en el tramo de Badiraguato a Los Frailes, en Sinaloa, se une con la carretera federal México 24. Y tiene una reducción de tiempo importante, de seis horas a una hora con 50 minutos, o sea, casi están ahorrando los habitantes cinco horas.",0.0,46,28,06,2024
JORGE NUÑO LARA,"También concluimos hacia marzo del 23 el puente de Quintín Arauz allá en Centla, en Tabasco, que comunica a la población de Frontera con Jonuta, es un puente especial de acero que va sobre el río Usumacinta.",0.0,37,28,06,2024
JORGE NUÑO LARA,"También destacaríamos el puente El 80, en Nayarit, tiene una longitud de 880 metros, conecta a los municipios de Ruiz y Rosamorada y facilita el cruce de río San Pedro en tan sólo 25 minutos. Antes la población tenía que utilizar un puente ferroviario y se habían dado muchos accidentes en el cruce de las personas y de vehículos motorizados que pasaban por el puente ferroviario; ahora lo pueden hacer con un puente vehicular.",0.0,74,28,06,2024
JORGE NUÑO LARA,Eso es en cuanto a los que ya están concluidos.,0.0,10,28,06,2024
JORGE NUÑO LARA,"Respecto a los que estamos por concluir, como dije al principio, tenemos por delante, Minatitlán e Hidalgotitlán, en Veracruz, que es una inversión de 402 millones de pesos para construir 32 kilómetros, llevamos un avance del 98 por ciento y estará concluido el 25 de julio de este año.",0.0,49,28,06,2024
JORGE NUÑO LARA,"Aquí una foto sobre este camino. Algunas especificaciones que hemos dado a este es que se ha hecho de concreto hidráulico; además, que tuvimos que levantar la rasante de este camino para evitar que este se inundara con las lluvias que se generan en esa zona.",0.0,46,28,06,2024
JORGE NUÑO LARA,"El segundo camino es el de San Ignacio a Tayoltita, que une la parte de Sinaloa con Durango, tiene una inversión de tres mil 155 millones de pesos, 96 kilómetros de longitud, incluye 12 puentes y un viaducto, y la ampliación de un túnel. Ahorita lleva un avance del 84 por ciento y estará listo el 31 de agosto. El ahorro en tiempo en este camino es aproximadamente de dos horas.",0.0,71,28,06,2024
JORGE NUÑO LARA,"En cuanto a autopistas, tenemos en el alcance inicial, en el programa 30 obras, totalizando mil cinco kilómetros, con una inversión de casi 120 mil millones de pesos. Hemos concluido 25, nos faltan cinco por terminar, con una inversión de 44 mil 800 millones de pesos, 295 kilómetros. Aquí destacaríamos las que ya hemos venido concluyendo que es, por ejemplo, Barranca Larga-Ventanilla, que es la carretera que conecta la ciudad de Oaxaca con Puerto Escondido.",0.0,75,28,06,2024
JORGE NUÑO LARA,"Quisiera destacar que esta carretera 15 años en construcción. En esta administración el presidente nos solicitó que pudiéramos terminar esta lo antes posible; lo terminamos en febrero de este año. Tiene una longitud de 104 kilómetros, aloja dos carriles de circulación, cuenta con 15 entronques de acceso, tres túneles, dos plazas de cobro, 10 puentes, tres viaductos y además de otras estructuras especiales que fueron necesarias para la construcción de esta carretera.",0.0,72,28,06,2024
JORGE NUÑO LARA,"El ahorro en tiempo que tenemos en esta autopista es, en lugar de ir por la libre haciendo entre seis a ocho horas de Oaxaca a Puerto Escondido con una carretera sinuosa, ahora ya lo pueden hacer en poco más de dos horas, dos horas y media de Oaxaca a Puerto Escondido. Y hemos notado en estos días el alto flujo que ha tenido esta carretera, hemos observado flujos entre cinco mil, seis mil entre semana y hasta 10 mil en fin semana, vehículos promedio diario anual.",0.0,87,28,06,2024
JORGE NUÑO LARA,"También terminamos el Libramiento Poniente de Acapulco en su primera etapa. También era una obra que había estado abandonada; se concluyó en febrero de 2022. La importancia de este libramiento es que enlaza la ciudad de Acapulco y permite su continuidad en un menor tiempo hacia la carretera hacia Zihuatanejo, permitiendo un ahorro de 30 minutos.",0.0,56,28,06,2024
JORGE NUÑO LARA,"También, en marzo del 2022 concluimos la modernización de la autopista México-Pachuca, en el Estado de México, para dar mayor viabilidad a la llegad al aeropuerto ‘Felipe Ángeles’. Esta carretera era de cuatro carriles, la hicimos de ocho carriles en 15.6 kilómetros. Se construyeron 23 estructuras, se concluyó en marzo de 2022, y permite un ahorro en tiempo de 30 minutos.",0.0,61,28,06,2024
JORGE NUÑO LARA,"También, se concluyó en octubre de 2022 una carretera que también había estado por muchos años en construcción, aproximadamente unos nueve o 10 años también en construcción, que es de La Pera a Cuautla. Es una longitud de 34 kilómetros, cuenta con tres entronques a desnivel, conecta a la autopista México-Cuernavaca, Tepoztlán y Cuautla. Ahora con esta autopista, que antes era de dos carriles y ahora es de cuatro carriles, permite un ahorro de tiempo de hasta una hora y media a 15 minutos, beneficiando a 940 mil habitantes.",0.0,89,28,06,2024
JORGE NUÑO LARA,"Eso es en cuanto a las autopistas. Bueno, falta una más, que es el de Compostela-Las Varas, que también se concluyó hace poco, antes de Semana Santa. Esta carretera de Compostela a Las Varas permite un ahorro de casi 90 minutos entre Guadalajara y la Riviera de Nayarit. Con eso, las personas que vienen desde Guadalajara pueden tomar la autopista México-Tepic, luego en Jala desviar hacia la izquierda y continuar su camino hacia Compostela y terminando en Las Varas, en donde también ya se está terminando una autopista.",0.0,88,28,06,2024
JORGE NUÑO LARA,"En la siguiente lámina, justo aquí se ve lo que se concluyó, lo que concluimos fue el tramo de Compostela a Las Varas, que conecta lo que ya había estado funcionando desde Jala a Compostela. Ahora lo que estamos construyendo para poder terminarlo en septiembre de este año es el tramo de Las Varas a Puerto Vallarta. Este tramo de autopista es de 35 kilómetros, tiene 22 estructuras, lleva un avance de 54 por ciento. Actualmente esta autopista ya llega de Las Varas hasta Bucerías y faltaría el tramo de Bucerías al aeropuerto de Puerto Vallarta y con eso quedará concluido el eje Guadalajara-Vallarta en septiembre de este año.",0.0,109,28,06,2024
JORGE NUÑO LARA,"La siguiente autopista que quisiéramos destacar que forma parte del sistema de Tepic-Compostela es el de Tepic-Compostela que una la ciudad de Tepic hacia Compostela para unir el aeropuerto de Tepic con el de Puerto Vallarta, con la carretera que terminamos de Compostela a Las Varas. Este tramo, Tepic-Compostela, tiene una inversión de tres mil 523 millones de pesos y una meta de 26 kilómetros. Llevamos un avance de poco más de 34 por ciento y estará lista hacia el 25 de septiembre de este año.",0.0,86,28,06,2024
JORGE NUÑO LARA,"También el presidente nos encargó poder terminar el entronque de La Pera-Tepoztlán, que era una modernización de este entronque estaba a dos carriles, ahora estará a cuatro carriles, además de que mejorará la geometría permitiendo que aquellos que vienen de Cuautla y se incorporaran a la autopista México-Cuernavaca no lo hagan por el carril de alta velocidad, sino que lo hagan a través del carril de baja velocidad proporcionando una mayor seguridad a los usuarios en esa zona.",0.0,78,28,06,2024
JORGE NUÑO LARA,"La siguiente autopista que estamos por terminar es Mitla-Tehuantepec II. También, esta es una autopista que tiene poco más de 10 años en construcción, tiene 169 kilómetros, que une a la ciudad de Mitla con Tehuantepec, conecta a la ciudad de Oaxaca con el istmo. Tiene una alta complejidad, pues tiene que saltar parte de la Sierra Sur de Oaxaca, por lo que se están construyendo 110 estructuras. Actualmente tiene un avance del 93 por ciento, estaríamos concluyéndola hacia finales de agosto.",0.0,82,28,06,2024
JORGE NUÑO LARA,"La importancia de esto es que permitirá conectar un centro importante, que es el centro industrial de Salina Cruz con la capital del estado de Oaxaca, y así beneficiar a 116 mil personas. Y quisiera destacar aquí el ahorro en tiempo que tiene es: en lugar de hacer cuatro a seis horas, ahora vamos a hacer dos horas y media. Para darse una idea de la importancia que va a tener esta autopista, todo el combustible que utiliza la ciudad de Oaxaca proviene de la refinería de Salina Cruz, el cual es transportado por autotanque, ahorita por la carretera libre, y toma prácticamente un día transportar el combustible hacia a la ciudad de Oaxaca. Con esta autopista podrán hacerlo en poco menos de cuatro horas.",0.0,125,28,06,2024
JORGE NUÑO LARA,"En la siguiente lámina está una fotografía de Mitla-Tehuantepec. Quisiera destacar aquí, este es el entronque Lachixila. Y podrán ver de su lado izquierdo un camino de mano de obra que hizo la comunidad de Lachixila. Muchas de estas autopistas, tanto Barranca Larga como Mitla-Tehuantepec, tienen conexiones con caminos de mano de obra, lo cual permite a las comunidades, desde su origen, hacer menos tiempo en la autopista, subirse a la autopista y estar en al menos dos y media a la ciudad de Oaxaca.",0.0,85,28,06,2024
JORGE NUÑO LARA,"Bien, ¿cómo hemos alcanzado estos resultados? Primeramente, ha sido una colaboración interinstitucional. Como ustedes saben, el desarrollo de la infraestructura y de los proyectos requiere una serie de permisos y autorizaciones que hemos venido desarrollando con toda la administración pública federal, sin esa colaboración no hubiera sido posible desarrollar todos estos kilómetros que hemos venido concluyendo.",0.0,56,28,06,2024
JORGE NUÑO LARA,"Hemos hecho una planeación y un seguimiento oportuno a cada una de estas obras, así como un control de alcance y costo en cada una de ellas, de tal forma que sigamos en pie al programa que teníamos diseñado.",0.0,39,28,06,2024
JORGE NUÑO LARA,"Además, una cosa muy importante que modificamos es la contratación plurianual, que permitió desarrollar la infraestructura de manera continua.",0.0,19,28,06,2024
JORGE NUÑO LARA,"Finalmente, destacaría que nos dimos a la tarea —sin contratar a ningún consultor, fue un trabajo hecho por la propia secretaría— nos dimos a la tarea de revisar cuáles eran los proyectos que teníamos y pudimos desarrollar una biblioteca de nuevos proyectos. Tenemos 772 proyectos, que totalizan 1.9 billones, de los cuales yo destacaría que 138 proyectos, que son 135 mil millones de pesos, tienen una alta factibilidad y un alto impacto que estarían listos para poder desarrollarse en los próximos años. Y el resto de los proyectos requieren un esfuerzo de preinversión para poder llevarlos a la licitación, esto mejorará la planeación hacia los siguientes años de la infraestructura que requiere el país.",0.0,114,28,06,2024
JORGE NUÑO LARA,"En cuanto a conclusiones del programa, señor presidente, en primera instancia el compromiso de la secretaría de que ninguna obra quedará abandonada. Destacaría que estos ocho mil kilómetros, casi ocho mil kilómetros de carreteras, 74 por ciento están para conectar comunidades que no contaban con un camino pavimentado, 74 por ciento, o sea, casi tres cuartas partes del programa está destinado a eso y no a autopistas de cuota, sino a caminos que conectan localidades que antes no podían hacerlo.",0.0,80,28,06,2024
JORGE NUÑO LARA,"Además, hay otras que reducen el tiempo de traslado. En promedio, el programa está reduciendo 1.5 horas de traslado en promedio, pero hay algunas obras que hasta están reduciendo hasta cinco horas, como estas carreteras: Badiraguato-Parral, Barranca Larga-Ventanilla, Los Herrera-Tamazula, San Ignacio-Tayoltita, Guadalupe Ocotán en Nayarit, Mitla-Tehuantepec y el eje Guadalajara-Vallarta.",0.0,51,28,06,2024
JORGE NUÑO LARA,"Además, todo este programa ha podido generar, como dije al principio, 1.6 millones de empleos que se han venido desarrollando en la construcción de estas 555 obras.",0.0,27,28,06,2024
JORGE NUÑO LARA,"Y, finalmente, como lo dije, estamos dejando este plan de infraestructura para los próximos años.",0.0,15,28,06,2024
JORGE NUÑO LARA,"Y, finalmente, presidente, sólo agradecerle la confianza que depositó en la secretaría para poder desarrollar este programa. Y no pararemos hasta poder concluir las 555 obras y los casi ocho mil kilómetros de carreteras y caminos que tenemos. Muchas gracias, presidente, por su confianza.",0.0,44,28,06,2024
