Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Adicionalmente, se mantienen los trabajos de colocación de registros para las instalaciones sanitarias y eléctricas.",0.0,15,12,09,2022
PREGUNTA,"Continúa el armado de acero y cimbras para la construcción de muro de concreto perimetrales de las canchas de fútbol rápido. Actualmente, se han colado 477 metros cuadrados.",0.0,28,12,09,2022
PREGUNTA,Se concluyó la construcción de las trincheras que albergarán una de las dos fuentes monumentales de piso.,0.0,17,12,09,2022
PREGUNTA,A la fecha se han generado cuatro mil 100 empleos en la construcción del parque.,0.0,15,12,09,2022
PREGUNTA, En Lotería Nacional sabemos que a los mexicanos nos gusta ayudar.,0.0,11,12,09,2022
PREGUNTA, Compra tu cachito y participa en el Gran Sorteo Especial este 15 de septiembre.,0.0,14,12,09,2022
PREGUNTA, Doscientos cuarenta millones de pesos en premios en efectivo.,0.0,9,12,09,2022
PREGUNTA," Y la oportunidad de ganarte uno de los ocho macrolotes en Playa Espíritu, Sinaloa.",0.0,14,12,09,2022
PREGUNTA," Con la compra de tus cachitos del Gran Sorteo Especial aportas para la construcción de obras con beneficio social como la presa Santa María, en Sinaloa.",0.0,26,12,09,2022
PREGUNTA, Lotería Nacional.,0.0,2,12,09,2022
PREGUNTA," Si juegas, gana México.",0.0,4,12,09,2022
PREGUNTA," Qué tal, presidente, buen día.",0.0,5,12,09,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias, Cuatro Media, de Veracruz.",0.0,8,12,09,2022
PREGUNTA,"Pues preguntarle de esta reunión que tendrá al mediodía con Antony Blinken, los temas que va a tocar. Por ahí se mencionaba el fin de semana de que sería el tema de la consulta por la cuestión electroenergética del T-MEC.",0.0,40,12,09,2022
PREGUNTA,"Y también, si nos puede hablar de la agenda que va a tener el próximo fin de semana. Para empezar, presidente.",0.0,21,12,09,2022
PREGUNTA, ¿A qué hora es su reunión?,0.0,6,12,09,2022
PREGUNTA, ¿A qué hora?,0.0,3,12,09,2022
PREGUNTA," El tema, obviamente, el tema eléctrico, energético sería…",0.0,8,12,09,2022
PREGUNTA, California.,0.0,1,12,09,2022
PREGUNTA," En ese tema, señor presidente, ¿estaría presente…? El día ayer hubo una manifestación en la embajada de Estados Unidos, estaban pidiendo que usted le presente formalmente al señor Blinken, esta petición de liberación de Julian Assange. ¿Estará presente también ese tema en la agenda, señor presidente?",0.0,46,12,09,2022
PREGUNTA," Cambiando de tema, señor presidente, temas legislativos, esta semana todo parece indicar que mañana, según versiones de Nacho Mier, el presidente de la Jucopo ahora en Cámara de Diputados, hoy hay una conferencia de medios de legisladores del PRI en su sede nacional, se va a votar y buscar aprobar esta extensión de 2024 de 2028 de la presencia del Ejército mexicano en apoyo a labores de seguridad de la Guardia Nacional.",0.0,72,12,09,2022
PREGUNTA,"Es consultarle si se mantiene en el tema de hacer un llamado a los legisladores de Morena, tanto en cámara baja como en Senado de la República, de que apoyen esta iniciativa, como usted ha comentado, señor presidente.",0.0,38,12,09,2022
PREGUNTA," El 24, 24.",0.0,3,12,09,2022
PREGUNTA, Es de El Universal esa encuesta.,0.0,6,12,09,2022
PREGUNTA, Al 2028.,0.0,2,12,09,2022
PREGUNTA, 2028 es la propuesta.,0.0,4,12,09,2022
PREGUNTA, Gracias.,0.0,1,12,09,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,12,09,2022
PREGUNTA,"Preguntarle, nada más una precisión por el tema de la Guardia Nacional, ya fue publicado el decreto para que pase a formar parte del Ejército. ¿Qué valoración han hecho jurídica?, ya que en la oposición han anunciado que la van a impugnar ante la Corte.",0.0,45,12,09,2022
PREGUNTA,"Y si, desde su punto de vista, el soporte tendría que ser la reforma constitucional que están proponiendo para ampliar el plazo de los militares en las tareas de seguridad; es decir, si en el 2024 se acaba ese plazo, la Guardia Nacional, que ahora depende la Sedena, sería también inconstitucional.",0.0,51,12,09,2022
PREGUNTA, ¿Sin reforma constitucional procedería la Guardia Nacional como la aprobaron?,0.0,10,12,09,2022
PREGUNTA," Pero dependiendo de la Sedena, la Guardia Nacional.",0.0,8,12,09,2022
PREGUNTA, ¿No es necesaria una reforma constitucional?,0.0,6,12,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,12,09,2022
PREGUNTA,"Preguntarle, para el 15 y 16, si nos actualiza la lista de invitados, si va a tener una cena con los invitados.",0.0,22,12,09,2022
PREGUNTA,"Y si también se mantiene su discurso de defensa del sector eléctrico después de la carta que recibió del presidente Biden. Decía que estaba satisfecho con la respuesta, pero también había adelantado que iba a abordar este tema en el discurso del 16.",0.0,43,12,09,2022
PREGUNTA," ¿Una propuesta distinta, distinta a la que ya conocemos?",0.0,9,12,09,2022
PREGUNTA, ¿Por qué ya no abordar el tema eléctrico? ¿Tiene que ver con la respuesta que recibió el presidente Biden o son otros los motivos?,0.0,24,12,09,2022
PREGUNTA, ¿Ya hay una solución que no conocemos?,0.0,7,12,09,2022
PREGUNTA," Presidente, ya dijo que no hay agenda con Blinken, pero ¿usted qué le tema le importa poner sobre la mesa o qué asuntos de parte de México?, ¿usted qué quiere tratar?",0.0,31,12,09,2022
PREGUNTA," Decía migración, el tratado…",0.0,4,12,09,2022
PREGUNTA," Es que justo adelantaba usted que iba a tratar lo del acuerdo comercial, lo de migración. ¿Esos temas son los que a usted les interesaría?",0.0,25,12,09,2022
PREGUNTA," Y ya nada un poco nada más de agenda de la semana, si va a haber mañanera todos los días, si va a tener gira, si va a tener cena.",0.0,30,12,09,2022
PREGUNTA, El jueves va a haber.,0.0,5,12,09,2022
PREGUNTA, ¿Y el fin de semana?,0.0,5,12,09,2022
PREGUNTA, (Inaudible),0.0,1,12,09,2022
PREGUNTA, ¿Se queda en la Ciudad de México?,0.0,7,12,09,2022
PREGUNTA," ¿Va a haber cena, presidente?",0.0,5,12,09,2022
PREGUNTA, (Inaudible),0.0,1,12,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,12,09,2022
PREGUNTA,"Jorge Chaparro, de La Razón.",0.0,5,12,09,2022
PREGUNTA,"presidente, preguntarle en torno a lo sucedido en la mina del Pinabete. ¿Ya saben quiénes son los dueños, quiénes son los operadores, quiénes son los concesionarios, quiénes son los responsables de esta operación, donde, pues ya lamentablemente, tenemos 10 muertos? Me gustaría que, si nos puede, por favor, ampliar esta información. No sabemos hoy quién realmente dueño.",0.0,57,12,09,2022
PREGUNTA,"Hay tres órdenes de aprehensión por parte de la Fiscalía General de la República, pero no sabemos tampoco si se ha cumplimentado.",0.0,22,12,09,2022
PREGUNTA,"Y la segunda pregunta de este tema tendría que ver por qué el gobierno asume el compromiso de indemnizar a las familias. Me queda claro que es un asunto de humanidad y de legalidad, pero ¿las empresas no tienen ningún compromiso en este asunto, señor?",0.0,45,12,09,2022
PREGUNTA,"Hay un evento en el año pasado en una mina, en Múzquiz, donde mueren siete mineros y no fueron indemnizadas las familias. Las empresas siguen sin ser sancionadas, sin ser castigadas, sin ser evaluadas, por la autoridad.",0.0,37,12,09,2022
PREGUNTA,"¿El gobierno que usted representa qué ha hecho para sancionar a estas empresas, para evitar que se repitan las situaciones? Es el mismo asunto de Múzquiz, lo mismo de Sabinas, y no vemos que realmente que haya sanciones a las empresas. Al menos no sé si usted tenga información al respecto que nos pudiera compartir.",0.0,55,12,09,2022
PREGUNTA," Claro. No, presidente no, en ningún momento sugerí que hubiera esa circunstancia, yo lo que le preguntaba es: ¿por qué las empresas no han sido sancionadas, por ejemplo, para obligarlas a tener un pago extraordinario en estos asuntos en el que lamentablemente una familia queda sin el sustento?, y que además era un sustento tan magro, tan escueto que da hasta pena, porque ganan 150 pesos por tonelada de carbón extraído de la tierra, exponiendo la vida de esta manera y las empresas no se hacen responsables de absolutamente nada. Esa es la pregunta.",0.0,94,12,09,2022
PREGUNTA," Presidente, ¿y en este asunto la Comisión Federal de Electricidad se ha establecido si tiene alguna responsabilidad en adquirir el carbón con minas que, usted mencionó, estaban irregulares? La Secretaría del Trabajo dijo que no, que era una empresa regular y tiene contratos desde 2021, o sea, hay una confusión en ese sentido. Responsabilidad de la Comisión Federal de Electricidad en este asunto.",0.0,63,12,09,2022
PREGUNTA,"Y la segunda parte de esta pregunta sería: ¿cuáles fueron las consideraciones técnicas para darle a la Comisión Federal de Electricidad el rescate de los mineros? Es decir, ¿qué experiencia tienen en esta materia o qué fue lo que usted decidió o le hizo tomar esta decisión?",0.0,47,12,09,2022
PREGUNTA, (Inaudible),0.0,1,12,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,12,09,2022
PREGUNTA,"En el segundo tema que le quiero preguntar, esta ampliación de la Guardia Nacional en manos del Ejército, ¿qué propósito tendría al final, si usted había dicho que no se va a crear una policía federal civil?",0.0,37,12,09,2022
PREGUNTA,"¿Es solamente alargar el tiempo o tendría como propósito reforzar algunas de las policías federales o locales con una nueva corporación, un cuerpo más capacitado? ¿Cuál es el propósito de esta extensión?",0.0,32,12,09,2022
PREGUNTA," Presidente, y en esta estrategia que está usted diseñando para la Guardia Nacional, ¿contempla la capacitación de otras policías adicionales a la Guardia Nacional independientemente de ello?",0.0,27,12,09,2022
PREGUNTA," ¿A través de qué mecanismos? Porque, bueno, desaparecieron los fondos, por ejemplo, que se entregaban a los estados para que tuvieran Fortasec, por ejemplo, el Fortalecimiento de Seguridad, desaparecieron los fondos.",0.0,31,12,09,2022
PREGUNTA, ¿Cómo lo está diseñando?,0.0,4,12,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,12,09,2022
PREGUNTA,"Felipe Fierro, de Tiempo.com.mx y Puente Libre.mx",0.0,7,12,09,2022
PREGUNTA,"Ya se pospuso la solución al conflicto de la prisión preventiva oficiosa por la Corte, una discusión que causó interés nacional, no solamente por la diferencia, la divergencia de opiniones entre el presidente y la Corte y diputados y expertos, sino porque están involucrados miles de detenidos y futuros detenidos.",0.0,50,12,09,2022
PREGUNTA,"Sin embargo, la Corte no resolvió, no se definió un asunto tan importante como este, salió por la puerta trasera, dijo que lo iba a resolver después, y no puso fecha, pese a que ganan arriba de 400 mil pesos al mes.",0.0,42,12,09,2022
PREGUNTA,"Pero este punto es muy importante porque plantea el problema de la justicia en México, que es muy grave, es muy serio, ¿verdad?, hay instituciones jurídicas, leyes, la Constitución misma, en donde la Corte ya opera como un superpoder, así lo establecen las normas.",0.0,44,12,09,2022
PREGUNTA,"Ya no van a impartir justicia, ya no son intérpretes y aplicadores de la justicia, sino ellos crean la norma, ya no son operadores, sino crean la norma, y con el precedente la Guardia Nacional y, por lo tanto, ley. Es decir, fácticamente, realmente, jurídicamente, la Corte es un superpoder, ¿verdad?",0.0,51,12,09,2022
PREGUNTA,"Y aquí hay un serio problema porque en esto, como no imparten justicia los jueces, aparte de los problemas de corrupción que pudiera haber, que ya se han manejado mucho, o de conflictos de intereses, ¿verdad?, pues entonces ellos pueden decidir cómo quieran. Hay millones de juicios en los tribunales administrativos, penales, civiles, en donde los abogados y las partes no saben cómo va resolver el juez, porque como ellos ya crean la norma, pues entonces ya no importan los hechos, ya no importa la justicia.",0.0,86,12,09,2022
PREGUNTA,"Usted ha dicho que no va a hacer o va a proponer una reforma constitucional sobre el tema porque había prioridades, y luego pues ya ahorita ya no hay mayoría; sin embargo, tal vez no sé si usted haya pensado en hacer una reforma a las leyes secundarias que agilicen los procedimientos, porque son miles de millones de pesos que están en conflicto, situaciones de injusticia y desde luego los que están detenidos. No sé si ha pensado en esa salida, pues.",0.0,82,12,09,2022
PREGUNTA," Es que no es un punto, toda la estructura del Poder Judicial está orientada hacia eso.",0.0,16,12,09,2022
PREGUNTA, ¿Un juicio político?,0.0,3,12,09,2022
PREGUNTA," ¿No es un problema de gobernabilidad ya? Porque no solamente son los casos icónicos o que se discuten en los medios, sino millones de asuntos en donde los poderes judiciales de los estados están subordinados al final de cuentas de lo que diga un juez de amparo o el ministro ¿verdad?",0.0,51,12,09,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,12,09,2022
PREGUNTA, (Inaudible) funerales de la reina Isabel.,0.0,6,12,09,2022
PREGUNTA," ¿Un mensaje a la comunidad inglesa, presidente?",0.0,7,12,09,2022
PREGUNTA," Presidente, una pregunta, ¿sí asistiría a la coronación dentro de un año?",0.0,12,12,09,2022
PREGUNTA," ¿Sí asistiría usted a la coronación dentro de un año, si lo invitan?",0.0,13,12,09,2022
