Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué bien que se plantea esto así, con toda transparencia, para eso son estas conferencias, son diálogos circulares y que todos estemos informados de lo que está sucediendo.",0.0,28,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que tú estás planteando, nada más es buscar cómo se resuelven las cosas, o sea, no sólo es el planteamiento del problema, sino la solución, no problematizar nada más, sino es, a ver, qué hacemos sin actuar de manera autoritaria, sino hablar con productores, hablar con distribuidores.",0.0,49,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer mencionaba yo algo de cómo se ha optado por no aumentar los impuestos, porque además de que afecta a los consumidores hay distribuidores que abusan, porque si aumenta el impuesto 10 por ciento y ellos aumentan sus productos 20, 30 por ciento y le echan la culpa al gobierno, es que en la miscelánea fiscal y en la Ley de Ingresos viene un aumento.",0.0,65,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos el compromiso de no aumentar los impuestos porque estamos haciendo un gobierno austero, sin corrupción, y que nos alcance el presupuesto para no aumentar los impuestos, para no aumentar el precio de las gasolinas, para no endeudar al país, y vamos bien, pero sí tenemos que estar pendientes.",0.0,50,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, para eso es la conferencia, para estar informando.",0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon dos gráficas, una sobre salario mínimo, vamos a repetirlas, y otra si tenemos lo de para cuánto alcanza el salario mínimo en maíz, en frijol, tortilla más que nada, que es lo que medimos, pan.",0.0,38,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí ha habido una disminución del poder adquisitivo por la inflación, por eso hay que atender el problema de la inflación, porque significa pérdida del poder adquisitivo del salario, voy a tener más ingresos, pero si suben los precios se pierde poder.",0.0,42,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, esta es una denuncia al modelo neoliberal que defienden los conservadores corruptos, esto es un: tengan para que aprendan.",0.0,22,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo el periodo neoliberal hubo pérdida, al grado que aun cuando hemos incrementado 65 por ciento de aumento con respecto al 18 el salario mínimo, todavía el salario de México es de los más bajos del mundo, porque estaba en el suelo por estos tecnócratas irresponsables.",0.0,47,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hemos hablado de las mentiras que fueron creando, de que no aumentaban el salario porque se desataba la inflación, que también se entienda, la inflación de ahora se precipitó por el error que cometieron de permitir la guerra en Ucrania, o sea, es una inflación mundial, precipitada por esa guerra, ya venía el problema con la pandemia y se agravó por la guerra.",0.0,64,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora pon la inflación.,0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es el caso de la tortilla.",0.0,8,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el frijol ¿no?,0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es 18, noviembre, cuando llegamos, el salario mínimo alcanzaba para tres kilos 100 gramos de frijol, ahora alcanza para 4.5, a pesar de la inflación.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es huevo, tres kilos 200, el salario mínimo, ahora 4.2.",0.0,11,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tortilla alcazaba para 6.5 kilos y ahora para nueve, pero aquí se nos ha caído en los últimos tiempos.",0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El frijol no, tortilla y otros alimentos, pero no estamos iguales.",0.0,11,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que seguir informando, pero la gente lo sabe, si no, no nos apoyaran, es la élite, esta conservadora, la que está inconforme, que se sentían los dueños de México y están molestísimos, pero ya se les va a ir pasando.",0.0,42,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver ¿no tienes inflación?,0.0,6,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La comparativa.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la inflación también para que no se esté pensando que es México.,0.0,14,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estamos, es todo el mundo, y ya estamos arriba 8.2, y pasado mañana o mañana van a dar el resultado de la quincena y seguramente vamos a estar un poquito arriba, aunque ya el pronóstico es que va a empezar a bajar, todos dicen eso, los expertos.",0.0,49,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos vamos a confiar, porque esto sí daña mucho la economía popular.",0.0,14,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante.",0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, ya lo hemos tratado aquí, porque una compañera ha estado haciendo ese planteamiento sobre los abusos que se cometen y sí hay pruebas de que se daña a personas.",0.0,30,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También coincido que no hay que estigmatizar una práctica médica, más si es reconstructiva, y aunque no lo fuese, somos libres para decidir sobre nuestro cuerpo, sobre nuestro organismo.",0.0,29,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más es cosa de verlo como un asunto de salud pública, cuidar a los pacientes, darles garantía de que se trata de médicos verdaderamente especialistas, y que no haya monopolios, como en ningún caso, influyentismo, pero no se pueden evitar.",0.0,41,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, allá se está viendo, porque aquí se comentó un martes de que se iba a llevar a cabo una revisión a partir de que hay denuncias y el supuesto de que se afecta a la gente porque no son profesionales los que hacen estos trabajos.",0.0,46,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos el martes, que van a estar aquí los doctores, a pedirles que nos traten el asunto bien, si te parece.",0.0,22,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo conocimiento de que lo está viendo la Secretaría de Hacienda, y en todos los casos ya no se practican rescates, no hay mecanismos como el Fobaproa, ya no, porque no podemos estar rescatando a los de arriba cuando los que necesitan ser rescatados son los de abajo.",0.0,48,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si una gran empresa, una financiera, fracasa, ¿por qué la va a rescatar el gobierno con presupuesto público?, que es dinero del pueblo, que eso fue lo que hicieron con el Fobaproa, convertir las deudas privadas en deuda pública, un atraco y una gran injusticia.",0.0,45,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le va mal a un tendero, a un mecánico, a un productor, porque llovió mucho y perdió su cosecha o no llovió, ¿quién lo rescata?",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya ese tipo de prácticas también son de la época del neoliberalismo, ya nosotros no aplicamos esas políticas, y si hay defraudación tienen que pagar. Y nada de andar queriendo evadir responsabilidades, ya no hay influyentismo, ya se acabó la corrupción, cero corrupción, cero impunidad, a robar más lejos.",0.0,50,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen que investigar cualquier denuncia tanto la Función Pública como la Fiscalía, pero son asuntos que corresponden a estas instancias analizarlos.",0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y atenderlos.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en todos los casos, la recomendación es que no intervengan los gobiernos, ni el gobierno federal ni los gobiernos estatales en todo lo que tiene que ver con procesos electorales, y existe la procuraduría o la Fiscalía de Delitos Electorales, existe, y cualquier denuncia se puede presentar ahí. Y el fraude electoral ya está considerado, que era lo que querían quitar, entre otras cosas, en el Poder Judicial, afortunadamente eso no prosperó o hasta ahora no ha prosperado, está considerado como delito grave.",0.0,84,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no porque son otros tiempos, la gente está muy consciente, lo dije ayer, lo he estado repitiendo: México es de los países con menos analfabetismo político, ya no se le engaña a la gente. Es una ciudadanía muy consciente, muy informada, aun con todos los mecanismos de manipulación que existen la verdad se abre paso y llega hasta el pueblo más apartado, a donde quiera que va uno la gente está muy informada, pero mucho más que los que supuestamente están muy informados.",0.0,85,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente está muy consciente, muy despierta, o sea, la ignorancia, que ya no es mucha, todos los pueblos del mundo tienen una franja de su sociedad susceptible de manipulación, despolitizados, con ignorancia en muchas cosas, todos.",0.0,37,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La franja en México se ha reducido, se ha reducido. Esto es lo que tiene también desconcertados a muchos, que cómo si… Lo que decía Catón, que él es un periodista que tiene mi respeto, sobre todo porque es una gente mayor, pero muy conservador. Para Catón y para los viejos fifís o neofifís conservadores no existe el pueblo y los que deciden son los de arriba la llamada sociedad política, esa era su concepción.",0.0,75,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos eran los representantes de lo que en los últimos tiempos se empezó a llamar sociedad civil que no es más que pueblo, pero ellos se sentían los voceros, los expertos, la gente autorizada, con un profundo desprecio al pueblo, muy clasistas, eso no se les quita, porque además están molestos.",0.0,51,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué decía Catón?: ‘¿Cómo es de que, con todos los errores que comete el gobierno, siguen teniendo apoyo? Pobre México en qué país vivimos’.",0.0,25,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es al revés, vivimos… Siempre hemos vivido en un país extraordinario, como México no hay dos, pero ahora es un momento estelar, porque hay muchísima más conciencia, más politización.",0.0,30,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense llevar a cabo una transformación de manera pacífica con el apoyo de millones de mexicanos, pero no les quiero hacer las cuentas, porque tampoco sería serio, pero ¿cuántos votaron por mí?",0.0,32,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que 31 millones ¿no?, 31 millones, 31 millones.",0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos son los ciudadanos?,0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como 85 millones.,0.0,3,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, los que tienen posibilidad de votar, y yo obtuve 31 millones.",0.0,13,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si en la encuesta de Consulta (inaudible), me dan 70 por ciento de 80 millones, 85.",0.0,17,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es?,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son como 50 millones.,0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 56.,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y saqué 31.,0.0,3,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no es así, no es así, pero es un fenómeno.",0.0,11,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a qué se debe?,0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, a la revolución de las consciencias.",0.0,7,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo respetuosamente les aconsejaría a nuestros adversarios, tomen en cuenta eso, no desprecien al pueblo, ya no es lo mismo, aquí siempre lo hemos dicho.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya el New York Times, que el Washington Post, que ya dijeron esto o esto que vimos ¿no?, las recomendaciones, no viajes a tal estado o no militarices una organización internacional. Está bien.",0.0,34,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto ya cambió, si estuviésemos militarizando tendrían razón, pero resulta… ¿de cuándo acá estos conservadores rancios les preocupan los derechos humanos, la militarización? Si hay algo que los distingue, que los caracteriza es su autoritarismo, son capaces de cometer barbaridad y media.",0.0,43,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya deben de entender que las cosas son distintas y que vale lo mismo un voto, una opinión de un ciudadano de Tapachula que un ciudadano de Santa Fe, o de Las Lomas, o de Polanco; somos iguales, somos iguales, no debe de haber clasismo, nadie tiene que sentirse superior, y que vayan respetando, ahí está el ejemplo de Argentina y Chile.",0.0,63,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, lo de Argentina ¿no? Un acto reprobable, como se le vea. Si se tienen diferencias ¿cómo se va a usar la violencia? Ese es un acto de barbarie, inhumano.",0.0,30,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en Chile diferencias con la Constitución o el proyecto de Constitución se somete a votación, son los votos, y dice la gente la mayoría: ‘No queremos cambio’, esa es la democracia, pero ese es el camino.",0.0,38,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo mismo, no insultar, no caer en lo vulgar, que eso afecta mucho, afecta a la persona, no sólo al que va dirigido el insulto, sino al que insulta, pierde autoridad.",0.0,32,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que hay que debatir y hay que argumentar, y no estar de acuerdo en lo que uno considera injusto, y hacer valer el derecho a disentir y la pluralidad, eso es la democracia, no es pensamiento único, y tiene que haber oposición, pero vamos al debate, a razonar, a argumentar.",0.0,52,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que también es muy común, empiezan a debatir en los medios, en las redes, y empiezan los insultos, pues no, que haya respeto, aunque no estemos de acuerdo, y hay formas de expresarlo cuando uno no está de acuerdo y no enojarse, y hay que decir gracias a la vida, gracias a la vida.",0.0,56,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que desayunar porque, también, si no se traspasa uno, no hay que traspasarnos y nos regañan porque nos pasamos.",0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar y mañana la primera fila como está.",0.0,11,07,09,2022
