Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,En protección a la red de ductos tres mil 500.,0.32823650481604266,10,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En Estado de derecho cuatro mil 711.,0.32823650481604266,7,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Operaciones en el golfo y el pacífico más de seis mil hombres.,0.32823650481604266,12,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En protección marítima y portuaria 878.,0.32823650481604266,6,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Efectivos de búsqueda, rescate y vigilancia 475.",0.32823650481604266,7,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, les vamos a dar a conocer en qué consiste cada una de estas misiones que cumple nuestro personal, este efectivo desplegado de la fuerza operativa.",0.32823650481604266,27,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para construcción de paz, aquí está el personal que tenemos desplegado, las estrategias que se aplican en los diferentes estados que tienen una prioridad de atención por parte de las fuerzas federales, operaciones de intersección terrestre, puestos militares de seguridad, operaciones de intercepción aérea, la aplicación de la Ley Federal de Armas de Fuego y Control de Explosivos, la participación del personal en las coordinaciones nacionales estatales y regionales ahí actuando con la Guardia Nacional, acciones para disminuir los índices de violencia y garantizar el desarrollo económico y social del país y mantener la paz y tranquilidad.",0.32823650481604266,99,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Eso es todo lo que abarca estas operaciones de construcción a la paz.,0.32823650481604266,13,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El apoyo a la emergencia sanitaria, aquí son todas las actividades que hemos realizado Sedena, Semar, Guardia Nacional para apoyar la contingencia. Estos son los efectivos de las tres fuerzas que estamos participando.",0.32823650481604266,33,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí ustedes pueden todas las actividades: la seguridad de las instalaciones, el reacondicionamiento de hospitales de Insabi, la reconversión de unidades operativas y de buques logísticos, la seguridad de instalaciones hospitalarias, la seguridad de almacenes, la seguridad de aplicación de medidas sanitarias en aeropuertos, la adquisición de equipo y material médico, la capacitación, el transporte aéreo y terrestre de insumos en apoyo a Insabi y al IMSS, la fabricación de insumos para atención de la emergencia tanto en las fábricas de lo que es Fave Sedena y también la fábrica de vestuario que cuenta Secretaría de Marina, estamos apoyando esta parte.",0.32823650481604266,102,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Transporte aéreo humanitario, trayendo a connacionales de diferentes países, el establecimiento de un centro nacional y 32 centros estatales de coordinación de la contingencia y la contratación de profesionales de la salud.",0.32823650481604266,32,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el Plan de Migración, Frontera Norte y Frontera Sur, los efectivos y las actividades, lo que es rescate humanitario, puntos de control migratorio, puestos militares de seguridad con equipos de inspección intrusiva, las cocinas comunitarias y móviles que hemos establecido tanto Sedena como Semar en apoyo a esto y atención médica de urgencia.",0.32823650481604266,57,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación. Con esta cantidad de elementos hacemos lo que es las operaciones de erradicación de enervantes, tanto marihuana como amapola, reconocimientos aéreos, reconocimientos terrestres, la localización y judicialización de laboratorios de droga sintética, la fumigación de plantíos, los puestos de vigilancia en aeropuertos, destrucción de pistas, puestos de control y seguridad.",0.32823650481604266,54,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En instalaciones estratégicas, todos estos siete mil 776 hombres realizan lo que es vigilancia de accesos y salidas de instalaciones, también fungen como fuerza de reacción para responder a una contingencia dentro de la instalación, resguardan las áreas sensibles, establecen puestos militares de seguridad, inmediaciones de la instalación, patrullajes diurnos y nocturnos, reguardan terminales de abastecimiento y despacho, y capacitación constante para reaccionar en lo que se suscite dentro de la instalación que tienen a su cargo.",0.32823650481604266,77,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Protección de red de ductos, estos tres mil 561 hombres revisan lo que es el reforzamiento a la vigilancia de ductos, la seguridad en los ductos para evitar tomas clandestinas, la vigilancia con aeronaves no tripuladas, las bases de operaciones que ponemos cada 20 kilómetros a través de todo el largo del ducto, los cordones de seguridad en tomas clandestinas de fugas de gas o hidrocarburo, la localización de puntos de extracción de hidrocarburo mediante el alertamiento, búsqueda, que esto nos auxilia Pemex, nos da la alerta del punto y nosotros acudimos a ese lugar.",0.32823650481604266,95,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las bases de operaciones de la red de ductos para evitar la extracción ilegal, el reconocimiento terrestre y a motor. Y en coordinación con Pemex se hace la inhabilitación de las tomas clandestinas.",0.32823650481604266,33,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, el almirante secretario hará la explicación de los otros cuatro aspectos.",0.32823650481604266,13,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ, Aproximadamente 350.,0.32823650481604266,2,20,5,2020
