Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Esta sentencia, también, de 316 años y ocho meses de prisión a 12 personas tras acreditar su participación en la agresión armada dirigida al exsecretario de Seguridad Ciudadana de la Ciudad de México, Omar García Harfuch, que dejó como saldo tres personas fallecidas y cinco lesionadas, esto en junio de 2020, aquí en Lomas de Chapultepec. De acuerdo con las investigaciones, los hoy sentenciados fueron contratados tres semanas antes para realizar una agresión con armas de alto calibre en contra del extitular de la Secretaría de Seguridad Ciudadana a cambio de una cantidad de dinero. Tras cometer la agresión, intentaron huir, pero fueron detenidos por elementos de la Secretaría de Seguridad Ciudadana.",0.0,112,19,03,2024
LUIS RODRIGUEZ BUCIO,Tenemos tres casos de jueces que favorecen a presuntos delincuentes:,0.0,10,19,03,2024
LUIS RODRIGUEZ BUCIO,"El primero involucra a los magistrados del Tercer Tribunal Colegiado en Materia Penal del Sexto Circuito en Puebla, son los magistrados Arturo Gamaliel Ruiz Jiménez, Armando Mata Morales y José Luis Moya Flores, y aquí el beneficiado es Javier ‘N’, que fue procesado por feminicidio de su expareja Cecilia ‘N’, esto en mayo del 2022 en Puebla.",0.0,57,19,03,2024
LUIS RODRIGUEZ BUCIO,"El tribunal el 22 de febrero otorgó un amparo a Javier ‘N’ contra la negativa de dar trámite a su solicitud de sobreseimiento del delito de feminicidio por parte del juez de control, decretada el 27 de junio de 2023.",0.0,40,19,03,2024
LUIS RODRIGUEZ BUCIO,"De acuerdo con el colegiado, la negativa de darle trámite a su solicitud de sobreseimiento afecta su libertad personal y trastoca sus derechos constitucionales, aclarando que en este caso el efecto de un sobre seguimiento sería una sentencia absolutoria.",0.0,39,19,03,2024
LUIS RODRIGUEZ BUCIO,"Sin embargo, el día 7 de marzo del presente año, y en cumplimiento a lo ordenado por el colegiado, el juez de control dio trámite a la solicitud, pero ratificó la improcedencia del sobre seguimiento en favor de Javier ‘N’.",0.0,40,19,03,2024
LUIS RODRIGUEZ BUCIO,"Este otro caso es el caso del exdiputado oaxaqueño Gustavo ‘N’, alías ‘el Gato’. Él fue sentenciado a 70 años de prisión por un homicidio, lo presentamos aquí en ‘Cero impunidad’, y están involucrados los magistrados del Segundo Tribunal Colegiado en Materia Penal de Trabajo del Décimo Tercer Circuito en Oaxaca, donde está el magistrado Jaime Allier Campuzano, el magistrado Mario Alberto Gómez Retis y el licenciado Carlos Ernesto Ramírez Guzmán, él en secretario en funciones del magistrado.",0.0,78,19,03,2024
LUIS RODRIGUEZ BUCIO,"El 27 de febrero del presente año, por unanimidad, este tribunal otorgó un amparo a Gustavo ‘N’ para dejar insubsistente la sentencia de los 70 años de prisión por el doble homicidio de una mujer y de su hijo, absolviéndolo de la responsabilidad penal y ordenando su inmediata libertad. De acuerdo con el colegiado, las pruebas ofrecidas y desahogadas en el juicio no fueron suficientes para acreditar la responsabilidad de Gustavo ‘N’ en la comisión del delito a pesar de que un juez de que un tribunal de alzada ya había confirmado la sentencia del juez de primera instancia. Sin embargo, Gustavo ‘N’ permanecerá en prisión tras ser reaprehendido por el delito de homicidio de otra víctima.",0.0,117,19,03,2024
LUIS RODRIGUEZ BUCIO,"Este este es el caso de la liberación de los ‘fabianes de la ronda 86’, los tres detenidos en un cateo realizado aquí en la alcaldía Gustavo A. Madero el 2 de marzo del presente año. Involucra al juez de control adscrito al Centro de Justicia Penal Federal del Reclusorio Sur, Roberto Omar Paredes Gorostieta Femat. El 5 de marzo, el juez Paredes determinó calificar de ilegal la detención de los tres detenidos y decretó su inmediata libertad. Ellos habían sido detenidos en un cateo en posesión de drogas, cartuchos y vehículos blindados.",0.0,93,19,03,2024
LUIS RODRIGUEZ BUCIO,"El juez Paredes Gorostieta consideró inverosímil que en el lapso de un minuto los elementos aprehensores hayan llegado al inmueble, que tocaran la puerta, nombraran sus propios testigos y hayan ingresado al lugar donde encontraron a los detenidos. Por aquí está, dice: ‘Inverosímil que a las 19 horas con 16 minutos…’ marca todo lo que según él cree inverosímil que se haya hecho en un minuto.",0.0,66,19,03,2024
LUIS RODRIGUEZ BUCIO,"También, consideró que se violó su derecho a la no autoincriminación por los elementos aprehensores, no debieron preguntarle los detenidos si contaban o no con algún permiso para poseer armas. Fabián ‘N’, alias ‘el Cachorro’, una vez en libertad se dio a la fuga del penal, ya que elementos de la fiscalía de la Ciudad de México lo esperaban en el exterior para cumplimentarle una orden de aprehensión por el delito de desaparición cometida por particulares.",0.0,76,19,03,2024
LUIS RODRIGUEZ BUCIO,"Seria cuanto, señor presidente.",0.0,4,19,03,2024
