Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya tenemos este mecanismo con la ONU, se están comprando todos los medicamentos, ya están llegando los medicamentos, no van a faltar los medicamentos y estamos ahorrando. De manera certificada podemos decir que hay un ahorro del 20 por ciento, hasta ahora 11 mil millones de pesos ahorrados, pero va a crecer el ahorro.",0.0,56,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una muy buena noticia que queríamos darles a ustedes porque no ha sido fácil.",0.0,16,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecerles mucho a los médicos, a las enfermeras, a los encargados de la distribución, del abasto de medicamentos en el Issste, el Seguro, en la Defensa, porque esto incluye a todo el sector salud del gobierno federal, es una compra consolidada para todo el sector salud y vamos avanzando.",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, sobre el tema.",0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues siempre la Lotería Nacional, sobre todo en esta nueva etapa, pues sus utilidades son para beneficio del pueblo, por eso es beneficia pública.",0.0,24,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La rifa o sorteo del 15, del 16, tiene que ver con el obtener también fondos, nada más que es vendiendo propiedades, residencias, hasta un palco que tenía el gobierno en el Estadio Azteca, todo eso se va a entregar a la gente, se va a rifar, para que esos pues ingresos ayuden en la compra de vacunas, de medicinas, para las becas, para el pueblo, devolverle al pueblo lo robado, todo lo que podamos recuperar.",0.0,76,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el presupuesto para vacunas, para las medicinas, ya está garantizado, ya se tiene; es más, la UNOPS ha recibido por anticipado, ha recibido anticipos. Ellos no pueden salir a licitar para comprar medicamentos en países si no tienen el respaldo financiero, o sea, ya tienen ellos dinero suficiente.",0.0,49,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que lo aclararan sobre… A ver, por favor, Alejandro. Nada más, ¿cuánto le han entregado a la UNOPS?",0.0,20,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La Secretaría de Hacienda le ha depositado ese dinero.,0.0,9,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de la rifa pues ayuda, todo ayuda a fortalecer las finanzas, a tener el presupuesto y que se apoyen los programas de bienestar.",0.0,25,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que estamos en temporada de elecciones ¿no?,0.0,8,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decir que es un muy lamentable ¿no? que se amenace, que se agreda; que un candidato, una familia del candidato, hombre o mujer, pierdan la vida, como debemos de lamentar cualquier pérdida de vida humana.",0.0,36,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy triste bajo cualquier circunstancia. Sean políticos, sean periodistas, sean ciudadanos, obreros, campesinos, cualquiera que pierda la vida es una tristeza, es un dolor, o sea, para sus familiares, para todos. No podemos dar la espalda a los dolores de la humanidad, no podemos endurecernos, no podemos volvernos robots, no se nos puede endurecer el corazón, entonces… Hasta los enfermos, no quisiéramos que fallecieran, duele todo eso.",0.0,69,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que la gente, que los mexicanos, acepten siempre nuestra fraternidad, nuestra solidaridad y que también sepamos que hay circunstancias especiales, como ahora que hay una elección, que se complica porque se trata de una contienda política, hay intereses.",0.0,39,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también los medios de información -no todos, desde luego- con el afán de enrarecer el ambiente -antes le llamaban sensacionalismo, así se le llamaba, ahora es amarillismo- entonces, la nota roja adquiere un papel relevante en los medios. Entonces, como hay ahora una polarización política obvia, porque se agrupó todo el conservadurismo en contra de nuestro proyecto y los medios han tomado partido, pues todo esto se magnifica. Es normal, es un asunto de la temporada.",0.0,77,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ven los periódicos. Seguramente en El Universal hoy, no lo he leído, pero esa debe ser la nota, igual en el Reforma y en otros pues, y en las estaciones de radio.",0.0,33,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos desde el gobierno que hacer el llamado para que no haya violencia, que se respete la vida, que no hay nada más importante que la vida, es el principal de los derechos humanos, el derecho a la vida; lo material pasa a segundo, a tercer plano, solamente lo barato se compra con el dinero. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.0,74,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parafernalia del poder, la prepotencia, el autoritarismo, el utilizar los cargos para robar, todo eso es inmundicia, basura.",0.0,19,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que procuremos todos vivir en paz, que no se agreda a nadie y que también haya ética en los medios, menos amarillismo aun cuando haya diferencias como las que tenemos con El Universal, que podamos resolverlas con argumentos, con debate, respetándonos.",0.0,42,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay un plan de protección a los candidatos, ya se dio a conocer aquí. Están participando autoridades estatales, el gobierno federal, en todo el país hay protección a los candidatos, va a seguir habiendo apoyo.",0.0,36,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor la semana próxima se informa de cuántas denuncias se han presentado sobre las agresiones que ha habido, las amenazas, los que han perdido la vida.",0.0,28,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay una cosa que es importante, y esto es un mensaje para los que se portan mal o los que piensan que pueden hacer una fechoría y van a quedar impunes: se están aclarando todos los casos, ya no es el tiempo de antes, de que se cometió un delito y había impunidad; ahora la autoridad no tiene precio, al presidente no se le puede comprar ni el presidente establece relaciones de complicidad con nadie, y así en general está el gobierno, sobre todo arriba.",0.0,86,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos señores que tienen que ver con el sector Salud, todos tienen un distintivo, además de su profesionalismo y de su trabajo: la honestidad.",0.0,24,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es el tiempo de las complicidades, de cuando el gobierno era una red de complicidades y componendas, ya eso se terminó, aunque no les guste a nuestros adversarios que yo lo diga, pero en este caso el mensaje es a los que están pensando que es igual.",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace poco en Oaxaca asesinaron a una candidata en… Por Miahuatlán.,0.0,11,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocotlán. Ya hay detenidos, los autores materiales.",0.0,7,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se asesinó a una dirigente social en Nochixtlán; ya están los detenidos. Se asesinó a una precandidata en Cosoleacaque, Veracruz; ya están detenidos.",0.0,23,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, va el informe que se les va a entregar siempre, pero lo que quiero subrayar es de que no hay impunidad para nadie.",0.0,24,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál es la otra pregunta que me dijiste?,0.0,9,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y eso está también como nota de ustedes, y del Reforma, me imagino.",0.0,13,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Qué fue, que fue…? ¿qué?, ¿violación a la constitución?",0.0,9,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Constantemente estoy informando, bueno, todos los días informo, todos los días estoy informando, y existe el derecho a la información, derecho del pueblo a que la autoridad le informe.",0.0,29,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que no. Propaganda, es decir: Voten por este partido, por este candidato o actuar con hipocresía y de manera encubierta, como lo hacían antes, cuando nos robaron la Presidencia y no dijeron nada los medios, se quedaron callados como momias, ahora gritan como pregoneros; o lo que se hizo en el gobierno pasado, de que iban los secretarios a hacerse cargo de un estado cuando había elecciones, utilizando todo el dinero que se necesitara, acuérdense cómo fue.",0.0,78,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para los jóvenes. A veces un gobernante tiene que repetir, como dirigente; un escritor no puede repetirse, pero un gobernante sí tiene que repetir y repetir, porque su labor básica es hacer consciencia, procurar que cambie la mentalidad, porque eso es lo más cercano a lo irreversible. Cuando cambia la mentalidad de un pueblo cambia todo.",0.0,57,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que estar recordando porque también el conservadurismo y sus aliados, voceros, intelectuales orgánicos, son muy dados a olvidar, padecen de amnesia.",0.0,23,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense en el 2006 cómo el presidente Fox envió a Cerisola, que era secretario de Comunicaciones, a Tamaulipas antes de la elección y al día siguiente de la elección hay llamadas en donde Cerisola le agradece al gobernador de Tamaulipas porque les ayudó en el fraude. Así de transparente, claro, sin ningún recato, con descaro, así era.",0.0,57,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo ha pasado de eso?,0.0,6,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es del 2006 a ahora, 14 años, 15. Entonces, claro que un joven que tiene ahora 18, que va a votar, tenía tres años. Entonces, sí es importante recordar eso y por eso tenemos que seguir insistiendo en que haya democracia, que no haya fraude, es que participemos.",0.0,48,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no se va a votar, los ‘mapaches’ electorales, los delincuentes electorales tienen más posibilidad de imponerse porque pueden comprar votos y con una cantidad comprada de votos les puede alcanzar para triunfar, entre comillas; pero cuando la gente sale a votar, aunque hayan comprado el voto con las tarjetas y con engaños, no les alcanza, cuando salen todos los ciudadanos.",0.0,61,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es la recomendación?",0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que participemos todos. Y tenemos, repito, un arma muy poderosa que es la credencial de elector. Y vale lo mismo un voto de un campesino que de un potentado, vale lo mismo un voto, aunque no les guste, les moleste, el voto de un obrero que el voto de un intelectual famoso al servicio del régimen, es lo mismo.",0.0,59,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo es muy dado a que existan esas diferencias, a que ellos piensen que son más importantes que el resto de la población. Hay quienes dicen: ‘Hay votos que cuentan, pero hay votos que pesan.’",0.0,36,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un articulista, yo los veo, conservador, pero además lo hacen, vamos a decir, consciente o de acuerdo a su manera de pensar, llegan a sostener que el pueblo es tonto, que el pueblo no sabe: ‘¿Cómo es posible que el pueblo no se dé cuenta del grave daño del populismo, del paternalismo?, ¿cómo es posible que el pueblo no se dé cuenta de que este gobierno nada más reparte dinero?’",0.0,70,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a contar una anécdota, espero que no me vayan a multar, porque estamos… Además, la culpa sería de El Universal, tú me hiciste la pregunta.",0.0,27,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una familia de clase media, afectada por la crisis, de repente tiene la necesidad de sacar a uno de sus hijos de una escuela privada porque ya no le alcanza, por la crisis ya no tiene para pagar la colegiatura e inscribe en una escuela pública, una prepa pública, un Colegio de Bachilleres, una escuela de educación media superior, y resulta que ya no tiene que pagar la colegiatura, pero no sólo eso, recibe una beca el muchacho, empieza a recibir una beca y le dice a la mamá: ‘¿Qué voy a hacer con lo que estoy recibiendo?’ Muy poquito, pero es una beca, porque todos los que estudian en el nivel medio superior tienen una beca en escuelas públicas.",0.0,120,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mamá le dice: ‘Mira, nosotros con esfuerzo te vamos a seguir ayudando en todas tus necesidades, ahorra lo de tu beca’.Entonces, lo ahorra y le dice a la mamá:",0.0,31,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Fíjate que me quiero arreglar los dientes, ¿me puedes ayudar?",0.0,10,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, hijito, porque no tengo para eso, pero ahí tienes tu ahorro, ¿por qué no lo usas en eso?",0.0,19,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, sí.",0.0,2,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van con un odontólogo, una dentista, una mujer, y llegan a su consultorio y entonces, como en los consultorios, en las peluquerías, hay comentarios de todo tipo, le empieza a decir la doctora: ‘¿Cómo ve este gobierno, repartiendo dinero, tirando el dinero?’",0.0,44,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mamá le dice: ‘¿Sabe qué? Mi hijo viene aquí porque ahorró lo de su beca, por eso le vamos a poder pagar su servicio’. Entonces, ya.",0.0,28,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando de un potentado, estoy hablando de un sector de clase media, muy influenciado con el conservadurismo. Claro que a partir de ahí que la señora le contestó bien, respetuosamente, cambia de plática: ‘¡Cómo ha habido calor últimamente!’",0.0,40,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les quise referir esta anécdota porque es real. Entonces, son mundos distintos, mundos distintos.",0.0,15,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay mucha gente que se olvida de cómo viven otros, incluso hay quienes vienen de abajo y se vuelven ladinos, y se vuelven clasistas y racistas, porque tiene que ver con el pensamiento dominante; sin embargo, ese pensamiento que predominaba ya no es el más importante en México, ahora hay todo un cambio de mentalidad que, insisto, es lo más importante de todo.",0.0,64,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí, claro que sí, pero imagínense, si informar es violar la Constitución.",0.0,14,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Cómo? ¿y mi derecho a la libertad?,0.0,8,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo más importante?,0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La libertad. Pero, además, si yo estuviese llamando a votar o apoyando candidatos o utilizando los recursos con esos propósitos… Yo creo que viola la Constitución el que actúa de manera antidemocrática y, como decía un buen periodista en mi tierra, ahí queda eso.",0.0,44,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Medicina. Las dos compañeras.,0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, y tampoco avalo eso, nada que tenga que ver con corrupción se avala. Ya hiciste la denuncia y le voy a pedir al secretario de Salud, al doctor Jorge Alcocer, que establezca relación con el secretario de Comunicaciones y Transportes y se vea este asunto, si te parece.",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Si no hay corrupción, puede llevarse a cabo un contrato; pero si es un contrato que se entrega con propósitos de beneficiar a particulares, inclusive en contra de la salud del pueblo, de la vida de los mexicanos, pues eso no se debe de permitir.",0.0,46,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso más triste y reprobable es lo de la subrogación de los servicios de salud, lo que se hizo en el Issste, esto que estás planteando y lo que se hizo en el Seguro.",0.0,35,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, lo de la Guardería ABC fue por eso, porque, a ver, a hacer negocios. ‘¿Para qué el Seguro va a estar administrando guarderías?, pues mejor se subrogan, se hacen contratos. A ver, tú, que te conozco, que eres mi amigo, forma tu asociación y firmamos un contrato, y consíguete un local y contrata a maestras, a maestros, a trabajadoras sociales y vas a tener un ingreso, y es un negocio, te va a ir muy bien’.",0.0,78,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasaba?",0.0,3,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se contrataba un galerón que no estaba en condiciones para ser una guardería ni había los cuidados para garantizar la seguridad. Ese es el pensamiento neoliberal, neoporfirista, eso es a lo que yo llamo conservadurismo, o sea, el ganar a como dé lugar, el triunfar a como dé lugar, lo material, el dinero, la ambición, el influyentismo, la corrupción. Entonces, ya sabemos lo que eso provoca, las desgracias que provoca.",0.0,71,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso en el caso del Seguro no queremos más ese tipo de subrogaciones, fue extremo. El Issste se quedó como un cascarón porque sus funciones básicas, sustantivas, todas se subrogaron, se privatizó.",0.0,34,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hemos hablado aquí del caso de los reclusorios. Si nos salvamos, porque la gente dijo ‘basta’, pero un sexenio más y todo lo público se hubiese convertido en negocio privado, en detrimento de la economía del pueblo, ese es el debate de fondo.",0.0,44,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se molestan, pero ¿verdad que vale la pena aguantar? Ennoblece, es un timbre de orgullo enfrentar eso.",0.0,19,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, claro que sí. Es nuestra responsabilidad, si yo celebro que tengamos estos encuentros, este diálogo circular, incluso hasta las preguntas que puedan resultar incómodas.",0.0,26,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que está aquí el reportero de El Universal y que viene el reportero del Reforma y que vienen de todos los medios, y tienen todo su derecho a expresarse, a manifestarse, a preguntar. Y no es con ellos, no es nada personal, ustedes son trabajadores de la comunicación, el asunto es con los de arriba, que sí actúan con mucha hipocresía, mucha hipocresía, porque lo que los mueve son los intereses, pero a ustedes no; y aún ellos tienen todo el derecho de protestar y nosotros tenemos que garantizar el derecho a disentir.",0.0,95,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es importantísimo, porque lo que tú me estás diciendo ahora, por ejemplo, no lo sabía el secretario de Salud, pero ya aquí ya se supo.",0.0,27,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y que no haya corrupción porque, insisto, puede ser que se tenga un contrato de servicio médico, pero que sea eficiente, que no haya influyentismo de por medio y que no nos resulte oneroso, con precios elevadísimos, que no haya corrupción pues. Pero si podemos restablecer el sistema de salud que tenía, según lo que estás manifestando, la Secretaría de Comunicaciones y nosotros contratar el personal y equipar estas clínicas para dar nosotros ese servicio, lo vamos a hacer.",0.0,81,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya también en eso ha habido un cambio, esos trabajadores que antes actuaban de esa manera ya están cambiando de proceder, ya actúan con más responsabilidad y es cosa de convocarlos.",0.0,33,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y depende mucho del ejemplo que se dé arriba. Si el de arriba, el jefe es un transa, pues ¿qué ejemplo va a dar al resto de los servidores públicos?",0.0,30,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día vamos a hablar aquí -que ese es otro asunto- de cómo estaba la Cofepris, un día vamos a hablar, porque eso es igual que esta corrupción que existía en la compra de medicamentos, lo de la Cofepris.",0.0,39,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien solicitaba un registro, decían: ‘Pásele, va su trámite al Departamento de Normatividad’, y ahí se iba el trámite, literalmente a un túnel, algo así, a un sótano, y ahí se quedaba, y sólo si había arreglo, moche, salía del sótano la solicitud.",0.0,43,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes manejaban la Cofepris?,0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos que vendían las medicinas. No daban permiso a competidores. Un día vamos a hablar de eso, de cómo funcionaba.",0.0,21,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ha cambiado muchísimo. El director de Cofepris, Alejandro Svarch, es una gente de primera, un médico de calidad, pero además una gente honesta, con principios.",0.0,26,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos costó también lo de Cofepris.,0.0,6,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se peleaban tanto por Cofepris?,0.0,7,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahí estaba la corrupción. Es como el pleito con las aduanas, estamos limpiando y no nos vamos a detener, pero vamos a continuar con esto.",0.0,26,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La compañera.,0.0,2,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú puedes?,0.0,2,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se firmaron y ya se tienen las compras de los medicamentos oncológicos no van a faltar y, repito, se compraron en Corea del Sur, en Alemania, en Cuba y en Argentina.",0.0,33,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a pedirle a Alejandro Encinas, de Derechos Humanos, acerca de lo que planteas de los cuerpos y la atención a las madres de las víctimas, a quienes están buscando a sus hijos o familiares desaparecidos para informar sobre eso.",0.0,42,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Holbox también, bueno, ya se hizo la denuncia. Le vamos a pedir al secretario de Marina, al almirante Ojeda, para que él vea.",0.0,26,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que cuidar los muchos paraísos que hay en México y un paraíso es Holbox, es bellísimo Holbox, esa isla, y hay que cuidarla como cuidar todas nuestras playas, todas las bellezas naturales que hay en el país y no contaminar, y resolver el problema de la recolección, de la basura, de los depósitos de basura.",0.0,56,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un día vamos a hablar de eso.,0.0,7,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no descarto, aun cuando ya no quiero iniciar nuevas acciones, porque no quiero dejar nada inconcluso y es poco el tiempo que nos queda, pero una de las cosas que podríamos hacer -si nos da el tiempo y si tenemos los recursos, que sí se podría- es un tratamiento a todos los basureros que hay en el país. Es que los tengo aquí en la cabeza porque casi los conozco todos, porque he recorrido todo el país y sé lo que tenemos que hacer en el basurero de Minatitlán, que ya se está trabajando, hay un basurero en Cuauhtémoc, Centla, Tabasco, paisanos; en el Soconusco, en Chiapas, en un pueblo que ahora no recuerdo, a la entrada.",0.0,118,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo podemos hacer, a lo mejor con la utilidad de un sorteo de la Lotería.",0.0,17,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no es por eso, sino porque se contaminan los mantos freáticos, el manto, las aguas, se altera todo. Son pueblos bellísimos, entonces a la entrada del pueblo o a la salida ahí está el basurero.",0.0,37,27,05,2021
