Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Hubo un debate intenso, con muchos intentos de que la reforma no llegara a votarse. Quienes se opusieron no pudieron argumentar razones válidas de por qué no salir a comprar al mundo, no argumentaban en contra de la iniciativa, sino en defensa de otros intereses, en defensa de la norma, de la compra anterior, de las cosas como se habían hecho antes, aunque se hubieran hecho mal, en defensa hasta de tratados internacionales y los intereses de sectores económicos, nunca a favor de la salud de los mexicanos.",0.0,88,27,05,2021
JORGE ALCOCER VARELA,"Se votó en el Senado con 56 votos a favor, 35 en contra y una abstención. El 11 de agosto fue publicada en el Diario Oficial de la Federación.",0.0,29,27,05,2021
JORGE ALCOCER VARELA,"A partir de estas modificaciones de ley, se pudo concretar un acuerdo con la OMS a través de sus agencias la UNOPS, la OMS y la OPS. De manera expedita, se realizaron acuerdos y convenios entre las instituciones federales con acompañamiento de la Secretaría de Relaciones Exteriores y el cuerpo diplomático para lograr que el 6 de octubre se firmara por parte del Instituto de Salud para el Bienestar y la Unops el acuerdo para adquirir medicamentos y material de curación a nivel internacional.",0.0,84,27,05,2021
JORGE ALCOCER VARELA,¿Cuáles son los resultados?,0.0,4,27,05,2021
JORGE ALCOCER VARELA,"De inicio, como se muestra, era necesario explicar de dónde partimos o es necesario, los objetivos que perseguimos, los obstáculos que encontramos y vencimos para hoy dar un primer reporte de lo que se ha logrado. Vendrán reportes adicionales y definitivos.",0.0,41,27,05,2021
JORGE ALCOCER VARELA,¿Qué se compró con el mecanismo de UNOPS?,0.0,8,27,05,2021
JORGE ALCOCER VARELA,"A la fecha, se han adjudicado con la UNOPS un total de 730 claves de medicamentos y material de curación. Participaron 171 empresas de 17 países y resultaron ganadoras 144 empresas de siete países. Se trata de medicamentos, como se puede ver en el cuadrado derecho, de alta especialidad, alto consumo: oncológicos, enfermedades infecciosas, cardiología, VIH, neurología, hematología, endocrinología, etcétera.",0.0,60,27,05,2021
JORGE ALCOCER VARELA,Un monto de 43 mil 278 millones de pesos para un volumen de 724 millones de piezas ya adquiridas. Es importante decir que dicho monto ya pagado a la UNOPS de 43 mil millones de pesos representa el 75.6 por ciento de la operación total que haremos con esa organización y fue cubierto esto entre agosto de 2020 y mayo del 2021.,0.0,62,27,05,2021
JORGE ALCOCER VARELA,La UNOPS continúa evaluando y negociando precios para lograr el resto de la compra que en su mayoría corresponde a material de curación. Parte de los acuerdos que se han firmado tienen como propósito el abasto suficiente y oportuno de los medicamentos.,0.0,42,27,05,2021
JORGE ALCOCER VARELA,"En este sentido, surge la pregunta: ¿cuándo llegarán estos medicamentos y cómo garantizaremos un abasto sin intermediarios? La respuesta es: desde enero empezaron las primeras entregas a algunas instituciones. Al día de hoy ya se encuentran en el país y ya se hacen entregas en tránsito o con orden de entrega más de 60 millones de piezas para todo el sector. Este número es dinámico y se actualiza diariamente.",0.0,69,27,05,2021
JORGE ALCOCER VARELA,"El abastecimiento de la UNOPS comprende un periodo de 12 meses, de junio de 2021 a junio de 2022, aunque una parte fundamental del acuerdo firmado por el presidente López Obrador en julio de 2020 tiene que ver con el largo plazo, que este proceso garantice la continuidad, seguridad, transparencia y estabilidad del abasto de medicamentos de manera multianual hasta el 2024 y, como lo señala el artículo 134 de la Constitución, en las mejores condiciones para el Estado mexicano, es decir, para su población.",0.0,85,27,05,2021
JORGE ALCOCER VARELA,"En esta última lámina les señalo brevemente los beneficios de este nuevo mecanismo de compra de medicamentos, además de la garantía de abasto suficiente, lo cual es progresivo.",0.0,28,27,05,2021
JORGE ALCOCER VARELA,"En primer lugar, medicamentos gratuitos para todos, en cumplimiento al artículo 4º constitucional, lo cual disminuirá el gasto de bolsillo y se fortalecerá la economía popular, pues impacta la capacidad de pago de los hogares, una mayor igualdad entre regiones y aumenta los ingresos y el ahorro entre los segmentos de población con menores ingresos.",0.0,55,27,05,2021
JORGE ALCOCER VARELA,"Segundo, abasto garantizado. Al tener acceso al mercado internacional se garantiza la continuidad, la seguridad, la transparencia, la estabilidad del abasto de medicamentos de manera multianual hasta el 2024.",0.0,29,27,05,2021
JORGE ALCOCER VARELA,"Tercero, calidad de los medicamentos. Comprar el mejor medicamento disponible en el mundo conlleva a un mayor apego terapéutico, menores efectos secundarios y la mejora de la calidad de la vida de los pacientes.",0.0,34,27,05,2021
JORGE ALCOCER VARELA,"Y, por último, los ahorros. En lo que va del proceso a la fecha existe un ahorro estimado de 11 mil 880 millones de pesos, que representa más del 20 por ciento del presupuesto programado de este año y se lograría en un solo año alcanzar más del 70 por ciento de lo que se ahorró en todo el sexenio pasado.",0.0,61,27,05,2021
JORGE ALCOCER VARELA,"El abasto de medicamentos representa el mayor reto de cualquier sistema de salud en el mundo y más aún cuando la producción se ha visto afectada por la pandemia. Habíamos empezado antes del COVID esta transformación, durante la pandemia continuamos en este esfuerzo y hoy se empiezan a entregar los primeros resultados. El tiempo, la paciencia y el combate a la corrupción han sido nuestras mejores herramientas para cumplir este encargo.",0.0,71,27,05,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,05,2021
JORGE ALCOCER VARELA, ¿Para médicos?,0.0,2,27,05,2021
JORGE ALCOCER VARELA, ¿Repelentes?,0.0,1,27,05,2021
