Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Según la publicación, los beneficiados podrían haber sido Georgina Kessel, secretaria de Energía con Calderón y actual consejera externa de Iberdrola, así como Fernando Gómez-Mont Urueta, el secretario de Gobernación, en esos lúgubres ayeres.",0.0,34,22,07,2021
PREGUNTA,"Lo más grave de todo es que al parecer la estrategia de Florentino y compañía fue todo un éxito, pues la empresa ACS, del presidente del Real Madrid, obtuvo entre 2003 y 2018 por lo menos 76 contratos públicos en México por una cantidad estimada de seis mil 766 millones de dólares.",0.0,52,22,07,2021
PREGUNTA,"Le pregunto, señor presidente ¿qué opinión le merece que todavía hace pocos años algunos españoles nos cambiaran nuestro oro por sus espejitos al obtener contratos públicos a cambio de boletos para partidos de fútbol?",0.0,34,22,07,2021
PREGUNTA,¿Y su administración ha abierto alguna investigación al respecto para descubrir si se cometió algún acto de corrupción en la asignación de estos contratos en específico?,0.0,26,22,07,2021
PREGUNTA,"Y si me permite, señor presidente, una segunda pregunta.",0.0,9,22,07,2021
PREGUNTA," ¿Mantiene su decisión de no participar en la consulta, presidente?",0.0,10,22,07,2021
PREGUNTA," Presidente, en un segundo tema, el día de ayer trascendió en diversos medios que el Servicio de Administración Tributaria y la Unidad de Inteligencia Financiera identificaron a algunas empresas vinculadas a Mexicanos Contra la Corrupción y la Impunidad, de Claudio X. González, por medio de las cuales habrían triangulado dinero en paraísos fiscales.",0.0,53,22,07,2021
PREGUNTA,"Todo parece indicar que se trata de empresas factureras de operaciones simuladas, toda vez que nueve de ellas tendrían un domicilio en común y el mismo representante legal, estructura similar a las utilizadas por las empresas fantasma.",0.0,37,22,07,2021
PREGUNTA,¿Nos podría confirmar la existencia de esta investigación en contra de esta red ligada al empresario?,0.0,16,22,07,2021
PREGUNTA,¿Y no le parece irónico que en muchas de las ocasiones aquellos mexicanos que se dicen que están en contra de la corrupción sean precisamente los más corruptos del país?,0.0,30,22,07,2021
PREGUNTA,"Y, presidente, para no quitar más tiempo a mis compañeros, de parte de los servidores de la nación, un grupo de los servidores de la nación en Jalisco me pidieron que le entregara una carta con una serie de quejas de abusos y de explotación laboral en su contra. No tienen días de descanso, no tienen días de vacaciones, les han limitado, reducido y en algunos casos quitado el sueldo desde el mes de mayo, y me piden que le haga llegar esta queja.",0.0,84,22,07,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,22,07,2021
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinosa, JF Informa, desde Cancún; Frecuencia CAD.com. y desde mi portal informativo EsAhora.am.com.",0.0,19,22,07,2021
PREGUNTA,"Presidente, en estas dos últimas semanas he recorrido varias comunidades alrededor del estado y de la ciudad de Querétaro viendo lo del tema de outsourcing y me he topado con algunas empresas que son muy cumplidas, porque he buscado empresas que realmente… Siempre han estado muy alineadas a la ley.",0.0,50,22,07,2021
PREGUNTA,"Y me topé también que siempre tienen que contratar a un grupo de personas, normalmente menos del 10 por ciento de toda su plantilla, en épocas donde tienen mayor producción, y ahora con la nueva ley que entra en vigencia no van a poder contratar a esa gran mayoría, sino van a poder contratar a la mitad de la gente.",0.0,60,22,07,2021
PREGUNTA,"Entonces, empecé a recorrer algunas poblaciones y preguntándole a la gente que cómo veía la ley. Obviamente mucha gente está feliz porque sí le mejoró, le va a mejorar la calidad de vida obviamente, pero es casi el 50 por ciento de lo que regularmente las empresas… Sobre todo muchas empresas se colocan en comunidades un poco lejanas de las ciudades, entonces ahí como que sí le afectó un poco a una parte de la población.",0.0,76,22,07,2021
PREGUNTA,¿Qué se podría hacer al respecto con ese grupo pues a lo mejor de ciudadanos que han vivido de eso regularmente?,0.0,21,22,07,2021
PREGUNTA," Se iban a quedar sin empleo una gran parte, lo que incluso platiqué con esa gente. Y sí, digo, están un poco decepcionados en ese tema, pero entendemos la intención de la ley.",0.0,33,22,07,2021
PREGUNTA,"Y la otra parte que sí se, que se… Porque yo entrevisté incluso a los responsables de recursos humanos de algunas empresas muy grandes y ellos también se toparon con eso, que la gente ilusionada les decía que si los iban a contratar, hasta a adultos mayores y ellos decían: ‘Pues ya no, ya no se va a poder, tenemos que escoger’ y gente que se le va a dar una plaza prácticamente…",0.0,73,22,07,2021
PREGUNTA, Hay empresas que en su línea de producción les exige en ciertas épocas una mayor demanda de personas que no pueden mantener todo el año.,0.0,25,22,07,2021
PREGUNTA,"Entonces, ¿no puede haber como esa flexibilidad, sobre todo en el Seguro Social?",0.0,13,22,07,2021
PREGUNTA," En otra pregunta, señor presidente, hay un movimiento social, denominado Abre mi Escuela, que está presionando a las autoridades para que se dé el regreso a clases presenciales en el próximo ciclo escolar. En Quintana Roo, por ejemplo, difundieron un video en donde propietarios de colegios particulares exigen al gobernador Carlos Joaquín el retorno a clases.",0.0,56,22,07,2021
PREGUNTA,"¿Qué postura tiene el gobierno federal sobre este tema?, porque, si bien es cierto que hay ese tipo de exigencias, también hay muchos padres de familia que están en contra del regreso presencial cuando aún estamos en pandemia y sobre todo ahorita con esta nueva cepa que anda circulando en México.",0.0,51,22,07,2021
PREGUNTA," Por cierto, hoy iniciaron los Juegos Olímpicos en Tokio 2020. Ganó México 4-1.",0.0,13,22,07,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,22,07,2021
PREGUNTA," Buenos días. Beatriz Contreras Castillo, de revista Polemón.",0.0,8,22,07,2021
PREGUNTA,"Ya había estado hablando antes de la consulta y, bueno, en estos últimos días hemos visto que el INE no la ha promocionado o, si se ha hecho, ha sido al mínimo y hay muchas quejas y críticas de que va a ser un despilfarro.",0.0,45,22,07,2021
PREGUNTA,"Pero en realidad ya estamos a muy pocos días de este ejercicio de participación y es muy importante para la ciudadanía, pero muchos que se consideran garantes de la democracia ahora la han estado boicoteando e incluso desde el Instituto Nacional Electoral no se le ha dado una difusión adecuada y muchas personas no están al tanto de la consulta y de la importancia que tiene.",0.0,66,22,07,2021
PREGUNTA,¿Qué opinión le merece esta situación?,0.0,6,22,07,2021
PREGUNTA," Pues incluso el consejero Ciro publicó en su Twitter que la pregunta no iba a ser… Bueno, publicó la pregunta y dijo medio mañosamente que no era para enjuiciar a los expresidentes, pero con ánimo de, bueno, más bien de desanimar a las personas a que no voten.",0.0,48,22,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,07,2021
PREGUNTA,"También ha habido una profunda crítica de que supuestamente en su gobierno no hay libertad de expresión, y, por ejemplo, ayer el periodista López-Dóriga hizo una crítica profundamente machista a la vestimenta de la secretaria de Economía, Tatiana Clouthier.",0.0,39,22,07,2021
PREGUNTA,"Entonces, también salieron a decir muchas otras personas que supuestamente han abanderado la causa del feminismo que su vestimenta estaba mal para el evento y otras reacciones muy clasistas y machistas.",0.0,31,22,07,2021
PREGUNTA,"¿Usted qué opina de este tipo de periodismo o de estas personas que, teniendo una gran audiencia y responsabilidad en los medios, viertan estas críticas?",0.0,25,22,07,2021
PREGUNTA," Gracias, presidente. Perdón, ya me acabé el tiempo. Presidente, gracias. Buenos días.",0.0,12,22,07,2021
PREGUNTA,"Fíjese que me contactaron un grupo de mujeres que son madres jefas de familia, que son estudiantes, que aparte mantienen un promedio bueno en sus estudios de licenciatura, para comunicarnos que sus becas de Conacyt no han sido pagadas de hace siete meses atrás.",0.0,44,22,07,2021
PREGUNTA,"Se hicieron unas preguntas al sistema de información para saber qué es lo que estaba sucediendo en el pago de esas becas y respondieron que, pues bueno, no entró en el presupuesto de este año y que estaban viendo cómo resolverlo básicamente.",0.0,42,22,07,2021
PREGUNTA,"Estas mujeres están desesperadas porque tienen siete meses en la escuela, no han cobrado sus becas, que son de cuatro mil pesos cada una, y le quieren preguntar básicamente cuándo se va a poder cubrir el pago de estas becas.",0.0,40,22,07,2021
PREGUNTA," Le mandaron hasta una carta que les puedo hacer llegar, va firmada.",0.0,12,22,07,2021
PREGUNTA," Es a través de convocatoria y los requisitos sí son que sean de licenciatura, que estén en una escolaridad presente, que tengan buen promedio, que no falten, o sea, sí son exigentes esas becas; entonces, pues no se las han pagado.",0.0,41,22,07,2021
PREGUNTA," Bien. El programa se llama Madres Jefas de Familia para Fortalecer su Desarrollo Personal, así se llama el programa de becas del que estoy hablando.",0.0,25,22,07,2021
PREGUNTA, Esta es de cuatro mil.,0.0,5,22,07,2021
PREGUNTA, Ahorita le paso la información a Jesús.,0.0,7,22,07,2021
PREGUNTA," En otro tema, señor presidente, si me lo permite, es sobre el Tren Maya y lo que está sucediendo con relación en Lázaro Cárdenas, el municipio de Quintana Roo, referente a los contratos colectivos que está manejando Catem y los pagos que le está haciendo al hombre-camión.",0.0,47,22,07,2021
PREGUNTA,"Me contactaron varios hombres-camiones, los que trabajan, los verdaderos choferes, los que están día a día sudando la camiseta, para decirle que las tarifas que les está pagando Catem soy muy lejanas a lo que debería de ser.",0.0,38,22,07,2021
PREGUNTA,"Como el contrato colectivo aparte está en lo oscurito, digámoslo de esta manera, pues no se sabe exactamente cuánto le está pagando a la empresa ICA a Catem.",0.0,28,22,07,2021
PREGUNTA,"Hay una filtración por ahí de otro contrato en Yucatán, que sucedió algo similar, en donde las tarifas que le están pagando al sindicato son mucho más altas que las que estos les ofrecen a los trabajadores.",0.0,37,22,07,2021
PREGUNTA,¿Qué es lo que está pasando?,0.0,6,22,07,2021
PREGUNTA,"Que les están incluso amenazando con que van a ir de otro estado, que ya pasó en Yucatán y a las personas que fueron de otro estado a trabajar, pues no les pagaron.",0.0,33,22,07,2021
PREGUNTA,"Además, le están diciendo que el sindicato, el nuevo sindicalismo de México, y dicen que aparte el sindicato -en una estrategia, yo me imagino, comercial- que el sindicato es de usted.",0.0,31,22,07,2021
PREGUNTA, Que el sindicato es de usted.,0.0,6,22,07,2021
PREGUNTA,"La pregunta viene en ese sentido, preguntarle si el sindicato Catem tiene algo que ver usted con él.",0.0,18,22,07,2021
PREGUNTA,Y saber si estos trabajadores tienen la oportunidad de ver mejores ofertas de trabajo sin que sean…,0.0,17,22,07,2021
PREGUNTA,"Otra cosa, es importante lo que tengo que decir, en una ocasión que fue inaugurar usted el tramo del kilómetro 134 y 135, la empresa ICA y el sindicato habían quedado de entregar el primer kilómetro listo para que usted fuera para allá; resulta que no lo terminaron y la mitad la terminaron y la otra mitad la pintaron de negro con unción, unción hidráulica se llama. Tengo aquí la fotografía en donde se ve claramente la mitad terminada y la otra mitad no terminada para dar la fachada en su visita que estaba terminada y habían cumplido.",0.0,98,22,07,2021
PREGUNTA,"A este tramo lo bautizaron como ‘el tramo del engaño’ y al parecer está sucediendo en este pedazo, en estos tramos 3 y 4 del Tren Maya, está sucediendo mucho con este sindicalismo nuevo.",0.0,34,22,07,2021
PREGUNTA,"Y al parecer usted va, le dicen que hay 15 kilómetros y no hay 15 kilómetros, hay siete, y al parecer hay alguien de la SCT que está también coludido con ellos para fraguar estas simulaciones de entrega.",0.0,38,22,07,2021
PREGUNTA,"Y bueno, esta fotografía me la pasó incluso alguien que estuvo pintando el tramo, que no puedo decir, por seguridad de él, porque usted sabe el peligro que puede correr, que estuvo pintando y poniendo la unción hidráulica antes de que usted llegara.",0.0,43,22,07,2021
PREGUNTA,"Y pues bueno, no pasa así en Campeche, por ejemplo, en donde el contrato colectivo no se lo dieron a este sindicato y al parecer los acuerdos están fluyendo bien.",0.0,30,22,07,2021
PREGUNTA,"Y lo preocupante es que esta situación de trabajador-sindicato que está sufriendo estas cosas pues pueda atrasar el proyecto, que sería una de las cosas como consecuencia y, pues bueno, lógicamente dejar sin los recursos adecuados a los trabajadores que sí están haciendo la chamba en estas obras.",0.0,48,22,07,2021
PREGUNTA,"Su opinión, presidente, y si tiene que algo que ver con el sindicato, usted",0.0,14,22,07,2021
PREGUNTA, Solamente una cosa más.,0.0,4,22,07,2021
PREGUNTA, ¿Van atrasados?,0.0,2,22,07,2021
PREGUNTA," Lo que ellos me decían de eso es que ellos no necesitan un camión nuevo, que ellos tienen su unidad muy bien mantenida y saben hasta qué punto su unidad puede trabajar, y que lo que necesitan es la chamba.",0.0,40,22,07,2021
PREGUNTA, Y pagada al precio justo.,0.0,5,22,07,2021
PREGUNTA," Y fíjense que también me comunicaron ellos, estos hombres-camiones que están contratados por Catem para hacer estas obras, que una de las condiciones que les pone Catem es que tienen que comprarles la gasolina a ellos y que el procedimiento es que va una pipa a donde están los camiones y les ponen el… ¿cómo se llama? Les llenan en el lugar el combustible, pero ellos dicen que el combustible podría ser como de ese…",0.0,75,22,07,2021
PREGUNTA," De ese, ‘chocolate’, exactamente. Entonces, para que ustedes tengan la información y cheque la autoridad, si es procedente esto.",0.0,19,22,07,2021
PREGUNTA, Okey,0.0,1,22,07,2021
