Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del Consejo de la Judicatura y lo voy a poner así, muy sencillo. En honor a la verdad ¿cuántos mexicanos saben que existe este órgano del Poder Judicial? Yo creo que la mayoría no sabe ni el nombre: Consejo de la Judicatura. ¿Sabrá la gente? No, es mucho que lo sepa el 10 por ciento de los mexicanos, es mucho; ahora, ¿qué funciones tiene? Menos. ¿En qué ayuda?, ¿en qué beneficia?",0.0,72,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no abrir todas estas instituciones para que el pueblo sepa que existen, que tienen una función y que están constituidas para servir al pueblo, que es el soberano, que es el que manda en una democracia?",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí sería conveniente que se informara sobre este asunto y vamos a esperarnos. Hay integrantes del Poder Judicial honorables, como en todas las instituciones, hay gente honesta, íntegra, recta, tanto en el Consejo de la Judicatura como en todo el Poder Judicial, jueces, magistrados, ministros, honestos, rectos, íntegros, tampoco se puede generalizar.",0.0,53,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos tienen que salir para renovar el Poder Judicial porque no tienen buena fama, o sea, en el pueblo no tienen aceptación o plena aceptación o mediana aceptación en las encuestas, ya lo hemos visto, cuando se le pregunta a la gente sobre los jueces están, pero muy abajo en credibilidad, en confianza.",0.0,54,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que ensimismarse, no es decir: ‘Yo pertenezco al Poder Judicial, soy autónomo, no pasa nada, me regodeo, me mantengo en la autocomplacencia, estoy como el castillo de la pureza o aislado completamente, son mis asuntos, esto no lo entiende el pueblo, esto es un asunto de jueces consultos, de eminencias, de una élite’. Pues, no, es un asunto que tiene que ver con el pueblo, que tiene que ver con la justicia básicamente; pero en fin.",0.0,79,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un compromiso pendiente, no se ha podido cumplir. Yo en el Zócalo, cuando tomé posesión el día 1º de diciembre del 2018, hice 100 compromisos con el pueblo. He cumplido 98, me faltan dos, y uno es el de la centralización del gobierno federal, que no hemos podido, sobre todo por la pandemia, que nos llevó a estar aquí para enfrentar el COVID y todo el daño que causa, pero ya vamos a ir avanzando en este propósito.",0.0,79,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Energía si cumplió, ya está en Villahermosa, Segalmex está en Zacatecas, pero son muy pocas. Tiene que estar en Oaxaca la Secretaría de Bienestar, tiene que estar la Secretaría de Educación en Puebla, Turismo en Chetumal, Quintana Roo.",0.0,41,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que me preguntas porque esto ayuda a que los secretarios, las secretarias se apliquen y avancemos.",0.0,19,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salud va a estar en Guerrero. El pasado fin de semana ya fuimos a ver el edificio en donde va a estar, en Acapulco, que estuvo también el doctor Jorge Alcocer y ya quedamos de que a finales de este año tenemos ya que empezar la mudanza para despachar desde Guerrero en lo relacionado con Salud. Falta que Agricultura se traslade a Ciudad Obregón, Sonora. Y así otras secretarías. Pemex se tiene que ir a Ciudad del Carmen, Campeche.",0.0,79,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es el compromiso de descentralizar por completo al gobierno. Vamos a seguir en esto.,0.0,15,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guerrero se cuenta con el apoyo del gobernador actual, ellos son los que aportan el edificio. Hay espacios para mil 500 servidores públicos en ese edificio de Acapulco, que está subutilizado, lo están ocupando creo que en un 20 por ciento de su capacidad para el sistema de cámaras de vigilancia y el resto está vacío, de modo que ya vamos a empezar a llevar a cabo el cambio.",0.0,73,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a llevar tiempo y además tiene que ser de manera voluntaria en el caso de los trabajadores de base, tiene que ser voluntario. Hay que ayudarlos para que tengan vivienda, que esté garantizada la escuela de sus hijos y que ellos acepten.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los servidores públicos de confianza, eso es otro asunto, ahí sí tenemos que movernos, desde luego buscando también ayudarlos para que tengan facilidades y tengan a dónde vivir.",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los trabajadores de Salud, que tienen que irse a Guerrero, a Acapulco, pues hay que ver si se tienen departamentos, unidades habitacionales, ver si se puede con el Fovissste el otorgamiento de créditos o, si no, de un programa especial para ayudarlos con créditos, que puedan tener sus departamentos, sus casas, en fin, hacerlo bien.",0.0,59,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, nada por la fuerza, todo por la razón y el derecho. Y es un proceso, pero sí vamos a avanzar en ese sentido.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo considero que debe de expresarse la gente, el pueblo, los ciudadanos, y para eso es la consulta que se va a llevar a cabo en 15 días, en menos, en 20, de este domingo en ocho.",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso es, esa es mi opinión. Y no puedo hablar más porque, si no, me van a sancionar, me van a ‘cepillar’ los del Tribunal Electoral.",0.0,28,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se tome en cuenta todo. Yo envié esta iniciativa con ese propósito, para que las autoridades competentes actúen, que se respeten los derechos humanos, que no haya linchamientos y que de manera democrática los ciudadanos decidan. Es un buen método el de la consulta, el preguntarle a la gente.",0.0,51,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos conformemos con la democracia representativa, que avancemos en la democracia participativa. Se ha venido hablando de esto desde hace 20 años, pero pura simulación de la democracia participativa. Que la consulta, que el referéndum, que el plebiscito, que la revocación del mandato, pero es hasta ahora que podemos llevar a cabo esta forma de gobernar con la gente, de mandar obedeciendo. Son estos instrumentos que se tienen.",0.0,70,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí ayuda mucho, mucho, porque se tiene el respaldo de los ciudadanos, se escucha al pueblo y ahí se constata si están de acuerdo o no están de acuerdo. No dejarle todo a la autoridad. ¿Por qué no gobernamos entre todos?, ¿y por qué no preguntamos a la gente?, ¿por qué se imponen las cosas?",0.0,56,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo lo de la revocación del mandato. ¿Por qué, si se elige a un presidente por seis años, se le tiene que aguantar, aun portándose mal y dañando al país? Se le tiene que soportar y aguantar hasta que termine el periodo. No, hacer valer el método de la revocación del mandato, a mitad del sexenio preguntarle a la gente: ¿Quieres que siga o que renuncie?",0.0,68,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso ayuda mucho.,0.0,3,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba leyendo a Krauze, pero más que nada su mensaje de Twitter, haciéndome una crítica, entre otras, dice: ‘Dictadura plebiscitaria’.",0.0,23,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo absurdo. ¿Cómo va a haber una dictadura plebiscitaria? Pues es un contrasentido, la dictadura no puede ser plebiscitaria porque el plebiscito tiene que ver con la democracia.",0.0,29,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de Krauze es que no sabe de política, no sabe de ciencia política y, además, si está ofuscado pues más se confunde.",0.0,24,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue a España a recibir un premio del Rey y en su discurso dijo que no había que politizar la historia, que no se tenía que politizar la historia, cuando la mejor definición de política, al menos la que me parece más acertada, es que la política es hacer historia. ¿Cómo la política sin la historia?, ¿qué, no decía el maestro Cicerón que la historia era la maestra de la vida?",0.0,71,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora dice: ‘Dictadura plebiscitaria’. Se afanó demasiado en buscar una frase, pero totalmente contradictoria.",0.0,15,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí a la consulta, sí al plebiscito en todos los casos y no tenerle miedo al pueblo.",0.0,18,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es seguir apostando por que sean las élites las que decidan, que sean los de arriba siempre los que decidan y al pueblo llevarlo a votar una vez cada seis años o una vez cada tres, sólo para esos momentos es convidado.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, en los países europeos, en Estados Unidos la democracia que sirvió para fundar ese país, esa nación, partía de la democracia participativa, de los pueblos. Hay que leer a Tocqueville en La democracia en América para entender cómo era en Estados Unidos.",0.0,43,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía hay lugares en Estados Unidos en donde hasta, si se va a cortar un árbol en un parque, se lleva a cabo una consulta con los vecinos. Y en Italia, en cualquier país europeo constantemente se le está preguntando a la gente.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir avanzando y no sólo pues que sea decisión de las autoridades ¿no?, que sea decisión de todos y que no haya imposiciones.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No ha habido todavía respuesta y ojalá y el gobierno de Israel actúe con respeto a los derechos humanos, porque se está solicitando la extradición de este funcionario público, entre otras cosas, por hechos de tortura.",0.0,36,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que el gobierno de Israel actúe de manera consecuente, que se apeguen a una política de respeto a los derechos humanos.",0.0,24,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco salió en un artículo del New York Times, como suelen hacer estas notas periodísticas, que atribuyen a una fuente muy informada o del más alto nivel. ¿Cómo es que dicen?",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tiene un…",0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De alto nivel, que no se pueden revelar los nombres.",0.0,10,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor la tenemos por ahí la nota, para ver exactamente qué dice, a mí sólo me enteraron. Es el New York Times, creo que Relaciones Exteriores debe tener la información.",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está, esto. Qué bien que ya está traducida. ¿De quién es la nota?, ¿qué periódico?, pero sí está en…",0.0,20,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que supuestamente lo están protegiendo en Israel y no quieren autorizar la extradición o el mecanismo para que sea extraditado porque México votó a favor de la paz y que no se interviniera en Palestina, y que como represalia ellos no van a enviar al señor Zerón.",0.0,47,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard envió una nota sobre esto al gobierno de Israel y el embajador, tengo entendido, de Israel en México aclaró que no era una postura oficial. De todas maneras, sí, es eso, una aclaración del embajador de Israel.",0.0,39,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo es? Alto funcionario.,0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que no quiso qué?,0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no quiso revelar su identidad, eso es siempre, pero son notas filtradas, hay que ver si es el gobierno o son agencias del gobierno o es una ‘volada’.",0.0,29,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le llama, Miguel Reyes Razo, cuando se inventa algo completamente?, ¿cómo se decía antes?",0.0,16,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un ‘borrego’, sí. Ahora es fake news.",0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, platicamos, me vio, platicamos un momento.",0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, sobre cómo está la situación en el país, sobre la cuestión política, sólo eso.",0.0,16,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los dos.,0.0,2,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedamos en dos compañeras.,0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El de la búsqueda de los jóvenes de Ayotzinapa, que hemos avanzado, pero que todavía no hemos podido cumplir.",0.0,19,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos avanzando en todos los proyectos que se tienen con la iniciativa privada. Están trabajando en infraestructura, en el sector energético, en toda la actividad industrial, en plantas automotrices, en autopartes. Y está creciendo mucho la inversión tanto nacional como extranjera.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un nuevo paquete de inversión que se va a conocer pronto, se está buscando el acuerdo de los proyectos para darlos a conocer, proyectos que tienen que ver con el sector energético, que tienen que ver con comunicaciones y con otras actividades económicas.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, vamos a seguirnos reuniendo.",0.0,6,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la economía en el país, nos estamos recuperando. Ayer lo que era Bancomer hace un pronóstico de crecimiento para este año más de seis por ciento, tenía un estimado de 4.5 y están ya considerando que vamos a crecer alrededor del seis por ciento este año.",0.0,49,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay datos muy buenos. Por ejemplo, en recuperación de empleos perdidos por la pandemia, ya vamos a estar muy cerca de volver a la situación de antes de la pandemia en cuanto a número de trabajadores inscritos en el Seguro Social.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones cómo vamos en este mes sobre recuperación de empleos, los que se han creado en este mes?",0.0,23,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya debemos de estar como a 200 mil empleos para llegar a los cerca de 20 millones 500 mil o alrededor de 20 millones 500 mil empleos que teníamos. Perdimos como un millón 500 mil con la pandemia y hemos ido recuperando y ya nos deben de faltar como 200 mil, del millón 500 mil que perdimos, de recuperar.",0.0,59,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya pronto vamos a estar como antes de la pandemia y vamos a crecer.",0.0,15,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo económico, lo mismo. De haber caído 8.5 por ciento, estamos ya para este año con un crecimiento del seis.",0.0,22,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son buenos los pronósticos. Miren, hasta el 20 de este mes, este es julio, 276 mil empleos, la recuperación.",0.0,20,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si no está el total. ¿No tienes otro sobre cuántos hemos recuperado? En las mismas láminas viene.,0.0,19,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es muy importante. Yo en el informe hablé, en mi último informe hablé de que nos faltaban como 400 mil.",0.0,22,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está, aquí está. Sí, sí, yo buscaba ese.",0.0,10,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veinte millones 451 mil y estábamos como en 20 550, más o menos, en marzo del año pasado, cuando empezó la caída. Entonces, ya vamos avanzando, este es un buen signo.",0.0,31,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que está llegando inversión extranjera, bastante inversión extranjera.",0.0,11,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mantenemos pues estabilidad en la inflación, aun cuando sí ha habido un aumento, porque ha habido también crecimiento de la inflación en Estados Unidos y siempre nos afecta. Así como hay cosas que nos benefician que pasan en Estados Unidos, hay cuestiones que nos afectan, el caso de la inflación.",0.0,50,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al peso, sigue sin devaluarse, desde que estamos en el gobierno no ha habido devaluación, a pesar de la pandemia. Bueno, llegamos a estar en la pandemia a 25 pesos por dólar y ahora estamos a 20 pesos con 15 por dólar. Entonces, esto no se había visto en otros gobiernos, esto es inédito, en los últimos tiempos pues.",0.0,61,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues se está actuando muy aceleradamente.",0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esto es economía formal ¿sí?",0.0,6,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ese mercado de la informalidad o trabajadores que se buscan la vida como pueden, que no están inscritos en el Seguro Social, que son trabajadores independientes, pero también en ese sector se ha dado una recuperación, es más difícil de medir.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si les va bien a las empresas, si hay creación de empleos en el sector formal, si mejoran los salarios, si se reactiva la economía, si hay crecimiento, se ayuda también al sector informal de la economía.",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy optimista, porque nuestros adversarios apostaban a que nos íbamos a desfondar; se quedaron con las ganas. ¿Se acuerdan que decían que la recuperación iba a ser en forma de ‘L’?, que íbamos a caer y que íbamos a tardar mucho abajo, y yo dije: ‘No, va a ser una ‘V’, y les ganamos, para bien del pueblo.",0.0,59,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuántas cosas decían ¿no?, que iba a haber fuga de capital, que se iba a devaluar el peso si llegábamos nosotros, que no iba a haber inversiones.",0.0,28,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países con más oportunidades para la inversión en el mundo, está entre los 10 países del mundo más atractivos para la inversión y esto se logró -claro que no lo van a reconocer nuestros adversarios- porque en el tiempo que llegamos se terminó la negociación del tratado, se firmó el tratado y entró en vigor el tratado hace poco más de un año, y esto nos da ventajas muy importantes.",0.0,74,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay una gran demanda de mercancías, de bienes en Estados Unidos porque decidieron inyectar muchos recursos a su economía, hay mucha demanda, pero falta que haya oferta suficiente, por eso el fenómeno inflacionario, a eso lo atribuyo.",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué está pasando en Estados Unidos?,0.0,6,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues tiene dinero la gente, pero si van a comprar un refrigerador tienen que esperar para que se los entreguen, si quieren comprar un vehículo nuevo tienen que esperar. Tienen el dinero, pero no tienen la producción suficiente, por la pandemia y todo esto.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué está pasando?,0.0,3,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues que México tiene pues una gran oportunidad para producir bienes que se consumen en ese mercado, porque lo otro es que se sigan saturando los puertos del Pacífico de Estados Unidos con mercancía de Asia.",0.0,37,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas condiciones tan favorables nos llevan a que se va a tener cada vez más inversión, que significa impulso a la industria, a las empresas, empleos. Y se nos presenta en una circunstancia muy especial, en que necesitamos reactivar nuestra economía.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nuestra estrategia ha funcionado. Imagínese si no hubiese logrado el acuerdo del tratado, si me hubiese yo peleado con el presidente Trump; pues no tendríamos las condiciones que hay ahora.",0.0,31,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo lo van a reconocer nuestros adversarios?,0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues está muy difícil, ellos van a seguir diciendo que todo está mal; pero no es así, afortunadamente, por el bien de México.",0.0,24,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a seguirnos recuperando en lo económico y procurando que no haya crisis de bienestar social y que haya expectativas para vivir mejor en el país.,0.0,27,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema, realmente.",0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Le estoy explicando de que la situación de México es excepcional, es inmejorable para la inversión, es algo que se está dando de manera natural. Ya hicimos el trabajo, el tratado ayudó mucho en ese sentido y entonces está llegando inversión.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay, desde luego, algunos que protestan, pero es una minoría, no es significativa. La mayor parte de las cadenas productivas en México, en Estados Unidos, están funcionando y cada vez mejor, porque nosotros producimos muchas cosas que necesita la industria de Estados Unidos.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está creciendo el número de empresas que se están instalando en México, bueno, y la mejor forma de medirlo es lo de la creación del empleo, de los que se inscriben en el Seguro Social. Esto que vimos lo podemos desglosar por estado, diario.",0.0,45,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el decir que hay problemas, que desconfianza de la inversión, es un discurso que tiene que ver más con la politiquería, con los que no están de acuerdo con nosotros, con la oposición, que es válido y es legítimo, pero no tiene que ver con la realidad, no es algo que a mí me preocupe como presidente. Afortunadamente llevamos muy buena relación con el gobierno de Estados Unidos y una muy buena relación económica y comercial.",0.0,77,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Sólo en el mes un estado, Michoacán, no tiene empleos; perdió, de un mes a otro, 175 empleos, nada más, todos los demás…",0.0,25,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren la Ciudad de México, 46 mil 144 nuevos empleos inscritos al Seguro este mes, pero todos. Estado de México, Nuevo León, Sinaloa, Baja California, aquí están, y los porcentajes de incremento. Pero este es una fotografía de ayer.",0.0,39,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así estamos y sí estoy tranquilo.",0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy informado sobre eso. Le voy a preguntar a la secretaria de Economía, a Tatiana Clouthier, que le tengo mucha confianza. Ellos han de haber resuelto que esto no afectaba o todavía es un proyecto y no está autorizado, hay que ver, pero me voy a enterar.",0.0,48,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos en la compañera.,0.0,4,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a caer en lo mismo, necesitamos que la gente participe en la consulta para que se investiguen todas estas cosas, si es que así lo decide el pueblo, los ciudadanos.",0.0,33,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que -aquí lo hemos dicho- fue un exceso el comportamiento de algunas empresas españolas en el periodo neoliberal, veían a México como tierra de conquista, había empresas favoritas de los gobiernos.",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Calderón, la favorita era Repsol, hasta vendieron acciones de Pemex a Repsol, les dieron contratos jugosos para la extracción de gas en la Cuenca de Burgos; no se extrajo más gas, pero cobraron lo que quisieron; les entregaron un contrato a Repsol para comprar gas del Perú por más de 20 mil millones de dólares, que luego lo tuvieron que cancelar. Era la empresa favorita.",0.0,66,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, con el presidente Peña, OHL, lo mismo; y desde antes, Iberdrola y la empresa encargada del manejo eléctrico en España, también, y muchas otras empresas.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pues ya no se permite, ya no son estas empresas las que dominan en México. Ya hemos hablado bastante de este asunto.",0.0,23,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, no es que estemos en contra del pueblo español, eso lo voy a estar aclarando siempre. El pueblo español es un pueblo trabajador, un pueblo bueno, honesto, amigo del pueblo de México; hay una amistad que viene de lejos entre España y México, pero en los últimos tiempos, sobre todo durante el periodo neoliberal, se cometieron muchos abusos, se veía a México como botín.",0.0,67,22,07,2021
