Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Porque se van llevando audiencias. Así como algunos están esperando, otros ya pasaron a tener su audiencia. Entonces, tenemos en total 14 mil de enero al día de hoy.",0.05211155907494013,29,21,06,2019
MARCELO EBRARD CASAUBON,"Del siguiente rubro, cuarto, que tiene que ver con bienestar, es decir, que nos ocupemos que en el sur del país se acelere el desarrollo y sobre todo el bienestar para las personas, el señor presidente de la República ordenó que se ampliara la frontera de Sembrando Vida en número; entonces, en Chiapas hay 200 mil hectáreas que se van a incluir adicionales a este programa.",0.1710846442739464,66,21,06,2019
MARCELO EBRARD CASAUBON,"Finalmente, en el quinto rubro, nuestra actividad internacional. Ahí, si me lo permiten, me detengo, abro un paréntesis para explicar con más detalle.",0.7953351961465484,23,21,06,2019
MARCELO EBRARD CASAUBON,"Esta semana tuvimos varios acontecimientos relevantes. Se tuvo reunión con el secretario general de las Naciones Unidas en Nueva York, porque el plan de desarrollo integral para sur de México y Centroamérica, que fuese presentado ya hace más de un mes, tiene la participación de 17 organismos de la Organización de las Naciones Unidas, diferentes.",0.4739075155052837,55,21,06,2019
MARCELO EBRARD CASAUBON,"Por ejemplo, ayer estuvo aquí Unicef, la titular de Unicef, Henrietta Fore. Tuvo reunión con el presidente de la República para lo que va a ser el respaldo de Unicef a las acciones que México está tomando y al programa respecto a la infancia, al cuidado de los menores. Entonces, vamos a trabajar muy de cerca con Unicef, también la invitamos a respaldar y a participar en el Plan de Desarrollo Integral.",0.5285601485859367,72,21,06,2019
MARCELO EBRARD CASAUBON,¿Cómo va a participar Unicef?,0.6648493851898167,5,21,06,2019
MARCELO EBRARD CASAUBON,"Escuelas secundarias, crear condiciones de seguridad y de respaldo, no seguridad nada más, entendida como seguridad pública, sino seguridad en cuanto a que no tengan que abandonar la escuela por falta de recursos o que el entorno de la escuela sea muy hostil o sea inseguro para los jóvenes. Entonces, ese programa es el que se va a hacer con Unicef.",0.03644318108945113,61,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, decía yo, tuvimos una reunión con el secretario general de las Naciones Unidas porque hay 17 organismos como Unicef que están participando en el plan de desarrollo integral para el sur de México y Centroamérica.",0.20654285892754393,36,21,06,2019
MARCELO EBRARD CASAUBON,"El día de ayer se tuvo el encuentro el presidente de El Salvador, Nayib Bukele, que recién tomó posesión en El Salvador, y el presidente Andrés Manuel López Obrador. Se dio inicio al programa de cooperación más grande que México haya hecho con Centroamérica, no tiene precedentes. Y voy a explicar en qué.",0.331220426836025,53,21,06,2019
MARCELO EBRARD CASAUBON,"Se van a invertir 100 millones de dólares para implementar el programa o un programa muy parecido a Sembrando Vida, en este caso en El Salvador, después en Guatemala y después en Honduras.",0.558863011281105,33,21,06,2019
MARCELO EBRARD CASAUBON,¿Qué se pretende demostrar con este programa?,0.19216248689253496,7,21,06,2019
MARCELO EBRARD CASAUBON,"Hay quien dice que cuando se piensa en un plan de desarrollo es a largo plazo, dentro de 20 años o 10 y no, lo que se quiere demostrar es que estas acciones como Sembrando Vida pueden tener un impacto en cuanto a que ofrecen oportunidades inmediatas para las personas y no a largo plazo.",0.01805481633820666,55,21,06,2019
MARCELO EBRARD CASAUBON,¿Especialmente dónde?,0.7645125912719044,2,21,06,2019
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, en Centroamérica se ha venido creando -por la devastación y por el cambio climático- lo que se llama un corredor seco, se ha venido desplomando la producción, hay sequías prolongadas.",0.6835582441815156,34,21,06,2019
MARCELO EBRARD CASAUBON,"Por esta razón, esta inversión de Sembrando Vida se llama Sembrando Vida, porque no sólo da la oportunidad a las personas en lo inmediato, sino además revertir el fenómeno que ha llevado al cambio climático tan acentuado que estamos viviendo hoy en día.",0.13551764125213725,43,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, para el caso de El Salvador, el día de ayer los dos presidentes pusieron en marcha este programa Sembrando Vida, que tendrá sus modalidades de acuerdo a los programas también de El Salvador, por supuesto. Lo ponen en marcha y para la próxima semana México va a estar contribuyendo con 30 millones de dólares vía la Agencia Mexicana de Cooperación.",0.10398641237863847,61,21,06,2019
MARCELO EBRARD CASAUBON,¿Esto qué significa en términos de números?,0.2832116788439111,7,21,06,2019
MARCELO EBRARD CASAUBON,"Significa que México se convierte en el principal país en cuanto a cooperación directa para el empleo y el bienestar se refiere en esos tres países, tanto en El Salvador, posteriormente Guatemala, posteriormente Honduras. Subrayo eso.",0.010213235608074038,36,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué es el principal país que está haciendo eso?,0.7731998615861466,10,21,06,2019
MARCELO EBRARD CASAUBON,"Porque si ustedes suman lo que están haciendo otros países, o está destinado a proyectos de otro tipo o son montos muy pequeños.",0.42489254646570324,23,21,06,2019
MARCELO EBRARD CASAUBON,¿Qué es lo que hemos venido diciendo en todo el mundo?,0.8071302907781658,11,21,06,2019
MARCELO EBRARD CASAUBON,"La manera de hacerle frente a los problemas que tenemos es que las personas tengan oportunidades donde viven. Esa debe ser la solución, pero hay que demostrarlo. Bueno, pues el día de ayer se dio ese paso.",0.38868361904822835,37,21,06,2019
MARCELO EBRARD CASAUBON,Es el programa de cooperación más grande que haya hecho México. México se convierte en el principal país con cooperación para el bienestar y el empleo hoy por hoy.,0.26294334433237343,29,21,06,2019
MARCELO EBRARD CASAUBON,"Y tercer lugar. Creamos un programa común con los tres países, con esfera de los tres países empezando por El Salvador.",0.31160759666006027,21,21,06,2019
MARCELO EBRARD CASAUBON,"Esto recibe el apoyo de Naciones Unidas, 17 organismos y el día de ayer también la Unión Europea emitió, como ustedes saben, un comunicado.",0.27107248403778583,24,21,06,2019
MARCELO EBRARD CASAUBON,"Federica Mogherini, que es quien lleva las relaciones exteriores de la Unión Europea, diciendo: ‘Nosotros, la Unión Europea, respaldamos este plan, es una buena estrategia, hay que participar’.",0.8256243980685933,28,21,06,2019
MARCELO EBRARD CASAUBON,"Ya lo habían hecho, como ustedes recordarán, España y Alemania; ahora es la Unión Europea. La Unión Europea está renovando sus órganos de representación y de gobierno, y van a preparar su presupuesto para los próximos siete años, presupuesto de cooperación, ellos trabajan por siete años, nosotros trabajamos por seis, casi coincide.",0.6277144039670045,52,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, para ese programa de cooperación que ellos van a procesar en los próximos meses y autorizar a fin de año para empezar a trabajar con inversiones ya dan el respaldo a este Plan de Desarrollo Integral que ha sido una iniciativa de Honduras, Guatemala, El Salvador, México, un plan que desarrolló y elaboró la Cepal de las Naciones Unidas.",0.18844607108601777,60,21,06,2019
MARCELO EBRARD CASAUBON,"También el día de ayer hubo pronunciamientos del sistema iberoamericano. Rebeca Grynspan ayer sacó un comunicado muy interesante de respaldo a esta acción; igualmente, la República Oriental del Uruguay; Chile, que tiene un fondo de cooperación junto con México también va a participar.",0.8019865120340491,43,21,06,2019
MARCELO EBRARD CASAUBON,"Y tenemos 19 países con los cuales nos vamos a reunir en las próximas dos semanas, más de un país por día, para que este plan y sus acciones crezcan.",0.19410331032461278,30,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué México tiene la autoridad para convocar?,0.09073279301901521,8,21,06,2019
MARCELO EBRARD CASAUBON,"Porque está invirtiendo, porque está haciendo algo, porque preparó, promovió el plan y está poniendo recursos.",0.08475579202594512,16,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, el argumento ahora es que los países desarrollados también participen, que la Agenda 2030 de Naciones Unidas se traduzca en una realidad, que ya no hagamos documentos, hagamos realidades, que cambie el bienestar de la gente, pero en el corto plazo, en lo inmediato.",0.08937535490121706,45,21,06,2019
MARCELO EBRARD CASAUBON,"Bueno, pues esto es lo que se inició el día de ayer con El Salvador y por eso están importante para nosotros lo que implica.",0.5667842614400098,25,21,06,2019
MARCELO EBRARD CASAUBON,"Se dirá: ‘Bueno, ¿y por qué se destinan recursos si en México hay tantas necesidades?’",0.09727499468968422,15,21,06,2019
MARCELO EBRARD CASAUBON,"Déjenme aclararles. Se utilizan los recursos previstos en el Fondo Yucatán, aprobados en el Presupuesto de Egresos de la Federación por todas las fuerzas políticas, porque es parte del presupuesto, el Fondo Yucatán está destinado a inversiones en Centroamérica.",0.2013519605319151,39,21,06,2019
MARCELO EBRARD CASAUBON,¿Qué vamos a hacer?,0.613382511246923,4,21,06,2019
MARCELO EBRARD CASAUBON,"Lo vamos a ejercer, lo vamos a implementar. De qué nos sirve tener el fondo ahí si lo que tenemos es una emergencia, una urgencia de demostrar que lo que estamos diciendo es una realidad.",0.10476123275956264,35,21,06,2019
MARCELO EBRARD CASAUBON,"Ayer decíamos que inclusive los Estados Unidos, en la declaración conjunta de fecha 7 de junio, dice que le da bienvenida al plan de desarrollo integral para Centroamérica, preparado por los cuatro países que ya mencioné y que se compromete a liderar junto con México el respaldo de los socios internacionales de ambos países para que este tenga resultados y la gente encuentre oportunidades en su casa, en sus lugares de origen, así dice la declaración conjunta. Es el punto cuatro.",0.04689506898035205,81,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, también vamos a invitar a Estados Unidos a que lo haga, como está ahí estipulado, como es su compromiso. México pone entonces, da el primer paso junto con El Salvador, y ahora vamos a tocar las puertas de todas, todos los países dirigentes que han dicho que apoyan este plan, pues llegó la hora de la verdad.",0.15533021137157058,58,21,06,2019
MARCELO EBRARD CASAUBON,"Por lo pronto, México cumple, inicia acciones desde el día de ayer mediante el acuerdo de nuestro presidente Andrés Manuel López Obrador y el señor presidente de la República de El Salvador, Nayib Bukele.",0.3548224415891995,34,21,06,2019
MARCELO EBRARD CASAUBON,"Este es el estado de la situación al día de hoy, y estoy a sus órdenes para preguntas.",0.3165864462217695,18,21,06,2019
MARCELO EBRARD CASAUBON,Por favor.,0.2736797535438739,2,21,06,2019
PREGUNTA," Buenos días. Rocío Méndez, Noticias MVS.",0.15787794420283197,6,21,06,2019
PREGUNTA,"Canciller, ayer en la primera entrevista que da el presidente Trump a una línea hispana, a una cadena hispana, advierte que le gusta el estilo del presidente López Obrador, que le gusta su perfil y que esperaría reunirse con él.",0.12990520437721292,40,21,06,2019
PREGUNTA,Yo le pido su opinión a usted al respecto de esta reacción positiva a las acciones que se están llevando a cabo de acuerdo a esta entrevista que dio. Y también le pediría al presidente López Obrador si nos da su reflexión al respecto. Él convoca al presidente López Obrador para reunirse próximamente.,0.35793838906614983,53,21,06,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,06,2019
MARCELO EBRARD CASAUBON, Yo diría lo siguiente. Nosotros aspiramos a tener una buena relación con los Estados Unidos y de esa manera hemos actuado. Pensamos que el diálogo siempre tiene mayor eficacia que otros medios.,0.8516910067372852,32,21,06,2019
MARCELO EBRARD CASAUBON,"Habría que reconocer que estamos en un momento en donde hace muy poco el escenario podría ser una de una guerra comercial entre los dos países, y en lugar de eso lo que tenemos es lo que escuchamos el día de ayer.",0.47887022462934925,42,21,06,2019
MARCELO EBRARD CASAUBON,"Puedo decirlo, el señor presidente no, pero yo sí lo puedo decir, que tenemos por fortuna nuestro presidente, el presidente de la República, es uno de los presidentes con mayor respaldo en el mundo, y por supuesto que a otros países les gustaría reunirse con él.",0.5164900739475592,46,21,06,2019
MARCELO EBRARD CASAUBON,"Vamos a valorar eso, vamos a tener comunicaciones en los próximos días, pero yo diría que en primera instancia lo vemos positivo.",0.5860763518217416,22,21,06,2019
MARCELO EBRARD CASAUBON,¿Qué queremos?,0.45645209206740467,2,21,06,2019
MARCELO EBRARD CASAUBON,Tener una relación de respeto y una buena relación con nuestro vecino. Eso es a lo que aspira México y que se respeten también nuestras posiciones.,0.28578959592167336,26,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a seguramente tener este encuentro más adelante.,0.6915656726029922,8,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos evaluar el resultado del acuerdo, eso podríamos hacerlo de manera conjunta.",0.44316828945273734,12,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un tiempo, son tres meses, ya llevamos 15 días, nos faltan dos meses y medio, y desde luego que sí podría darse este encuentro.",0.6648206472984043,25,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que siempre hemos sostenido es de que vamos a tener buenas relaciones con todos los gobiernos y con todos los pueblos del mundo, y en especial queremos tener buenas relaciones con el gobierno de Estados Unidos, con el presidente Donald Trump, estrechar nuestros lazos de amistad con el pueblo estadounidense.",0.39875376072855606,51,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco las expresiones del presidente Trump, del primer ministro Trudeau, en el sentido de que respalda la política que se está implementando en nuestro país.",0.20620384603500497,25,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He tomado ya la decisión de no asistir a Japón a la cumbre de los 20 países de más desarrollo, pero vamos estar representados, vamos a estar muy bien representados. Va a estar en Japón Marcelo Ebrard, secretario de Relaciones Exteriores; y Carlos Urzúa, secretario de Hacienda.",0.5060952286742887,47,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a quedarme en México porque estamos consolidando todo el proyecto de desarrollo, de bienestar; tenemos también el compromiso de informar el día 1º de julio, vamos a informar a los mexicanos en el Zócalo y por eso en esta ocasión no voy a asistir a ese encuentro.",0.4699295471833361,49,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a procurar estas reuniones bilaterales, estos encuentros, en el caso especial con el presidente Donald Trump y con otros mandatarios, con otros presidentes, jefes de Estado del mundo.",0.523513214373338,31,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he sostenido siempre, con todo respeto a los internacionalistas, con todo respeto a los diplomáticos, los admiro mucho, porque con la política diplomática se pueden resolver conflictos; sin embargo, he sostenido que la mejor política exterior es la interior, que si estamos bien en nuestro país vamos a tener siempre el respeto en el concierto de las naciones; es decir, si en México hay bienestar, hay paz, hay felicidad, vamos a tener el reconocimiento de otros pueblos y de otros gobiernos.",0.550767211867903,82,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso en esta etapa inicial es probable que no salga al extranjero, sólo a este tipo de encuentros que se puedan presentar a pesar de las dificultades, de lo complejo de las relaciones con el gobierno de Estados Unidos, ha habido de parte del presidente Trump voluntad para alcanzar acuerdos, eso lo tengo que reconocer. No fue un asunto menor lo que se pretendía el cobrar impuestos, el cobrar aranceles, a mercancías, a productos de México que se venden en Estados Unidos.",0.035909486199655845,83,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era cinco por ciento y luego irlo incrementando ese impuesto hasta llegar al 25 por ciento. De aplicarse esa medida iba a ocasionar un daño. Hay quienes opinan que teníamos como opción hacer lo mismo. Incluso, nosotros teníamos pensado también responder de esa manera, pero se dejó para después, como una segunda opción, como un plan B.",0.1689767436490951,57,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre buscamos el diálogo para llegar al acuerdo y creo que fue lo mejor. Desde luego siempre es lo deseable y lo posible; como en cualquier negociación, creo que fue buena la negociación, el acuerdo.",0.8123512964968573,35,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así lo ve la gente. Ahora que estuve en El Bajío muchos me expresaron que había sido buena la negociación. No olvidemos que estamos vendiendo más a Estados Unidos que lo que les compramos, y en los últimos tiempos se ha desarrollado la industria destinada al comercio exterior. Estamos hablando, por ejemplo, de la industria automotriz, de las industrias de autopartes que generan muchos empleos en México. Todo eso se iba a perjudicar.",0.012350436560474144,74,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Nissan en Aguascalientes, sus dos plantas, de toda la producción, el 80 por ciento de los automóviles los venden en Estados Unidos. Y esto no sólo tiene que ver con la industria automotriz, tiene que ver también con productos del campo que se venden en Estados Unidos. Estamos hablando de un superávit a favor de México de alrededor de 70 mil millones de dólares.",0.027422653067472793,65,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue bueno el acuerdo y no queremos nosotros la confrontación. Por nosotros no va a quedar, nosotros siempre vamos a tener la mano abierta, tendida. No tengo ningún problema de conciencia sobre este asunto, sé cuáles son los límites, las fronteras para mantener a México como un país libre y soberano, lo tengo muy claro.",0.1798196944338898,57,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se puede sólo gobernar con el discurso, con la carga que todos traemos de nuestras ideologías, tenemos que gobernar el país entendiendo las realidades, la geopolítica, entendiendo que hay que actuar con juicio práctico.",0.07645795301175154,36,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es el equilibrio entre otras cosas, entre principios y eficacia. No se puede hacer política sólo con principios, como tampoco se puede hacer política sólo buscando la eficacia y sin principios.  Es el equilibrio y hay fronteras, uno sabe hasta dónde se puede llegar. Entonces, fue muy bueno el acuerdo.",0.5945345960362105,52,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer se inauguró un método nuevo, distinto, para enfrentar el fenómeno migratorio. Es una luz, lo dijo Marcelo muy bien, que se enciende desde México, desde Centroamérica, para alumbrar en todo el mundo.",0.5343968698649924,36,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre el tema migratorio era tratado con medidas coercitivas, clausurando, cerrando, sellando fronteras y con el uso de la fuerza. Ahora es: vamos a atender las causas, vamos al origen del problema.",0.023407122946603028,32,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la migración? ¿Acaso la gente sale de sus pueblos por gusto?,0.40315416597257997,13,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, sale por necesidad, sale también, muchas veces, por la inseguridad, por la violencia.",0.25743468695071753,14,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos sido muy respetuosos de lo que sucede en otros países, pero a veces se olvida que el fenómeno migratorio está relacionado con pobreza, está relacionado con inseguridad, con violencia, está relacionado con la falta de democracia, con autoritarismo.",0.38452186681200123,40,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no se atienden esas causas pues no se resuelve bien el problema o el fenómeno migratorio. Ese es el enfoque, es la vía mexicana la que se está poniendo en práctica.",0.005550992635087107,33,21,06,2019
PREGUNTA," Buen día, canciller.",0.16110833868148108,3,21,06,2019
PREGUNTA,"Preguntarle en primera instancia el tema de los flujos migratorios. En efecto, apenas tiene unos días que se están empezando a implementar y ya hay algunos planes que se están llevando a cabo.",0.03089189364293088,33,21,06,2019
PREGUNTA,Preguntarle si ya tienen cifras de si han notado ustedes que ha disminuido la intención de los migrantes por cruzar México.,0.15382599742709935,21,21,06,2019
PREGUNTA,"Se lo pregunto en torno a las cifras que sí tienen. Sabemos que desde enero empezaron a registrarlos con nombre, con apellido, etcétera; y saber si con estas cifras, es decir, con estos procedimientos han notado que las personas han disminuido en número por la intención de querer cruzar por México para llegar a Estados Unidos, precisamente, en este plan.",0.019290964748280143,60,21,06,2019
PREGUNTA,"Y aprovechando, preguntarle al presidente López Obrador. Ayer se lo preguntaban al presidente Donald Trump y ahora preguntarle a usted, ¿México está haciendo el trabajo sucio de Estados Unidos?",0.039473637934512036,29,21,06,2019
PREGUNTA,"Por otro lado, preguntarle si es conveniente esta reunión con el presidente Trump. Ahora que hace unos días lanzó su campaña para la reelección, ahora el presidente Trump sí quiere una reunión.",0.015460836162077682,32,21,06,2019
PREGUNTA,¿Cree que es conveniente en este contexto?,0.9010341117781007,7,21,06,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,06,2019
MARCELO EBRARD CASAUBON," Sí, les parece, vamos contestando las preguntas, y las preguntas que se tengan al presidente las hacemos después.",0.24085513588738586,18,21,06,2019
MARCELO EBRARD CASAUBON,Voy a contestar lo que usted me dice respecto al flujo migratorio.,0.12489197981786244,12,21,06,2019
MARCELO EBRARD CASAUBON,"Mire, los indicadores que tenemos nos dicen que hay una preocupación de la red de tráfico de personas por las acciones que se han venido tomando; señaladamente, por ejemplo, la detención, descubrimiento, hace apenas una semana, menos de una semana, de ocho cajas secas, que así se denominan, con cuatro tractocamiones con casi 800 personas, de las cuales menores de edad son 150.",0.21184310908629306,63,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿qué se hizo en este caso?",0.21964213783347744,7,21,06,2019
MARCELO EBRARD CASAUBON,"No sólo liberar a estas personas que iban en una caja -que incluso pueden perder la vida o tener problemas de asfixia, eso evidentemente- también se presentó ante las autoridades jurisdiccionales a los responsables. Eso marca un cambio en respecto a lo que se hacía antes.",0.013380727653845017,46,21,06,2019
MARCELO EBRARD CASAUBON,"Lo que se hacía antes era: Bueno ya los migrantes -se dice rescate, porque van en ese tipo de transporte, imagínate el riesgo que tienen- entonces ya rescatados, unos se regresan una parte muy importante se regresan a sus países, pero no se procesaba al traficante.",0.40286957014386315,46,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué traficante?,0.541333260777616,3,21,06,2019
MARCELO EBRARD CASAUBON,"Porque imagínate poner en riesgo todas esas personas, ¿qué tal si no los descubre la Policía Federal en Acayucan y se van hasta Reynosa?, quién sabe que habríamos descubierto, qué desastre humano hubiéramos encontrado ahí.",0.020886457043576032,35,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, se está judicializando a esas personas.",0.2736029449252483,7,21,06,2019
MARCELO EBRARD CASAUBON,"Se está investigando a los propietarios, porque esos propietarios son parte del negocio, nada más falta que digan que los tráilers ellos no saben dónde estaban o para qué se usaban.",0.07239898248860384,31,21,06,2019
MARCELO EBRARD CASAUBON,"Les están cobrando a las personas tres mil 500 dólares y, como decía yo el otro día, si pagas cinco mil, entonces tienes dos veces derecho a tratarlo de pasar por estas vías.",0.08835734607020858,33,21,06,2019
MARCELO EBRARD CASAUBON,Me parece que la diferencia cualitativa está en la no tolerancia a las operaciones de los traficantes que incluyo y ayer fue parte de la conversación con la Unicef.,0.20186049751502697,29,21,06,2019
MARCELO EBRARD CASAUBON,"Lo que más nos llama la atención son las actividades de estos traficantes de personas respecto a los menores. Eso sí lo hemos notado en todas las referencias respecto al flujo que me preguntabas, es decir, el número de menores no acompañados, quiero decir que no son parte de la familia ha ido creciendo, creciendo y creciendo y creciendo.",0.306431657032148,59,21,06,2019
MARCELO EBRARD CASAUBON,"Uno de los objetivos principales de todo lo que estamos haciendo es impedir que ese tráfico siga ocurriendo y ese tráfico no se puede negar, es un hecho. Es la violación más grande de los derechos humanos que puede haber y ocurre en nuestro territorio.",0.008899655966473729,45,21,06,2019
MARCELO EBRARD CASAUBON,"El otro día alguien me preguntaba: ‘Oiga, pero que ustedes con esas detenciones, ¿no están violentando derechos?’ Perdón, violentar derechos es permitir que traten a las personas de esa manera, que pongan en riesgo su vida, que estén traficando con menores de edad, porque es lo que están haciendo.",0.0022889355358320937,49,21,06,2019
MARCELO EBRARD CASAUBON,"Creo que en ese sentido es muy claro que en la medida que eso se está judicializando, presentando ante las autoridades jurisdiccionales, siguiendo las investigaciones, viendo sus redes de financiamiento, que son miles de millones de dólares al año.",0.062210334643802725,39,21,06,2019
MARCELO EBRARD CASAUBON,"Pues nada más hay que hacer la suma. Si son tres mil 500 dólares o cinco mil, saca un promedio. Digamos que cada persona paga cuatro mil dólares y, con los números que tenemos, cuando menos estamos hablando de un flujo de millón 200, lo multiplicas por cuatro mil dólares ¿y cuánto te da? casi, casi cinco mil millones de dólares. Es una fortuna increíble.",0.014931443880128107,65,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, eso sí está teniendo un efecto, pero eso ya llegó para quedarse, no es una política que va a durar unas semanas, México va a actuar de esa manera consistentemente en contra de esas redes de traficantes.",0.02693680661060485,38,21,06,2019
MARCELO EBRARD CASAUBON,"Ahora, ¿qué es lo que ayer se inició?, ¿cuál es la contraparte?",0.5920393643277193,12,21,06,2019
