Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo. Es un juicio que data de gobiernos anteriores, se tomó esta decisión del cobro del IVA a las aseguradoras y hay, de acuerdo aesa norma, una deuda al SAT, a la hacienda pública. Y está en un tribunal y se está resolviendo.",0.0,46,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es un asunto delicado, vamos a decir, porque es una cantidad considerable que se debe de pagar si se aplica la ley de manera estricta, conforme lo decidieron en pasadas administraciones; y, por el otro lado, estas empresas aseguradoras sostienen que no podrían soportar el pago completo que implica la entrega del IVA al SAT, toda la cuenta.",0.0,59,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a solicitar al director del SAT que venga y que exponga aquí este asunto. Porque las empresas, sobre todo sus representantes del sector empresarial, están pidiendo que no se aplique la ley; y, por el otro lado, nosotros tenemos que cobrar, porque es un mandato legal y es un recurso para fortalecer la hacienda pública, el presupuesto, que es dinero de todos los mexicanos.",0.0,66,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver qué nos puede informar sobre todo el juicio el director del SAT, que tengamos todos los elementos: cuándo es que se hacen estas modificaciones legales, qué han resuelto en las primeras instancias, en dónde se encuentra el juicio, qué es lo que sostiene el gobierno federal, sus abogados, los servidores públicos del SAT, y qué sostienen las empresas aseguradoras, y plantearlo aquí.",0.0,66,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, si se trata de un asunto que pudiese llevar a la quiebra y a una crisis que perjudicara a asegurados, a gente que no tiene directamente responsabilidad, entonces buscaríamos la forma de llegar a un acuerdo, siempre planteamos eso, el llegar a un acuerdo para evitar medidas extremas, sin dejar de cumplir con la ley.",0.0,58,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que lo de la reforma al Poder Judicial tiene que hacerse por etapas, iniciarse con lo que se está proponiendo, que en esencia es la elección de jueces, magistrados, ministros, que sea el pueblo el que elija a los integrantes del Poder Judicial, es el primer paso.",0.0,49,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay tantas resistencias, porque no era un poder, no es un poder que represente al pueblo; es un poder coptado, un poder secuestrado, tomado por una minoría, y eso no es justicia, porque el Poder Judicial tiene que atender a todos los mexicanos, y siempre poner por delante el interés del pueblo y el interés de la nación.",0.0,60,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha convertido el Poder Judicial en un poder faccioso. Faccioso viene de facción, es el poder de un grupo para defender intereses de un grupo, jueces que están al mejor postor. Todo esto, que es una vergüenza.",0.0,39,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienes por ahí de casualidad un cuadro que se presentó sobre las libertades que otorgan a delincuentes del crimen organizado y de cuello blanco, cómo de 100, 150 casos en un periodo de tiempo, creo que el 70 por ciento, 75 por ciento son resueltos los fines de semana, ‘sabadazos’, y el 30 por ciento lo resuelven de martes, o de lunes a jueves. ¿Qué más prueba quieren de la corrupción que impera en el Poder Judicial?",0.0,81,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciento noventa y dos casos. A ver, son 258 en total, ¿no?",0.0,12,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos cincuenta en total, esto es libertad de personas. De 250 personas, 192, del 18 al 24, salieron fines de semana, esto es el ‘sabadazo’; y de lunes a jueves, 58. ¿Qué porcentaje es? Doscientos cincuenta es igual 100, 192 es igual a X, a ver, ayuden.",0.0,47,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Setenta y seis por ciento. Esto no se puede permitir. Estamos hablando de jueces. Entonces, se sube al nivel de magistrados y es lo mismo, y luego los ministros. Sí, fue el… Se llevó el… Entonces, ¿por qué no los elije el pueblo?",0.0,43,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se están defendiendo con todo los potentados que tienen a jueces, a magistrados, a ministros a su servicio, están presionando mucho, hablando de que va a haber inestabilidad política, inestabilidad económica, que lo que queremos es tener control de los tres poderes, establecer una dictadura, un régimen autoritario. No, lo que queremos es que haya un auténtico Estado de derecho, que se acabe con la simulación, porque lo que hay es un Estado de chueco y de cohecho, no de derecho.",0.0,82,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de controlar el Poder Judicial, ¿qué dificultad tendríamos, si los presidentes de México han controlado por siglos al Poder Judicial? Es hasta ahora, y me da mucho orgullo, porque esto sólo se presentó en la época del presidente Juárez, en donde había independencia completa del Poder Judicial: los ministros de la corte, todos, además de ser muy buenos abogados, era gente íntegra.",0.0,65,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una ocasión, y lo recuerdo bien, pero creo que esto se repitió varias veces ante iniciativas del presidente Juárez, amparo y rechazo del Poder Judicial.",0.0,27,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero después con Porfirio Díaz, no, no, no, sometidos completamente.",0.0,10,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en el periodo posrevolucionario, lo mismo, hasta que llegamos. Había una red, un teléfono rojo del presidente al presidente de la corte y era: ‘Sí, señor; sí, señor; sí, señor’.",0.0,31,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me la aplicaron, le habló Fox a Azuela, que era el presidente de la corte, para que un juez me acusara de haber violado un amparo, porque se abrió una calle para comunicar un hospital en Santa Fe y tomaron eso como excusa para solicitar mi desafuero como jefe de Gobierno. Y todos los ministros, todos, se sumaron a la consigna de Fox y del bloque conservador, porque desde entonces, desde antes, pero ya actuaban juntos.",0.0,78,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de la Cámara de Diputados —cuando me desaforaron— era Manlio Fabio Beltrones. Fue un acuerdo PRI-PAN. Cuando el pueblo salió a defenderme y tuvieron que dar marcha atrás… Porque lo que querían era abrirme un proceso para que yo tuviese antecedentes penales y no pudiese aparecer como candidato a la Presidencia, ese era el fondo, eliminarme por anticipado para las elecciones del 2006. Ya había yo pasado por otras, pero esa fue una.",0.0,75,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como el pueblo, la gente, sobre todo de la ciudad, me respaldó, me apoyó, porque era una injusticia, que llevó a una manifestación como de un millón de personas, no le quedó más a Fox que dar marcha atrás.",0.0,39,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día que toman la decisión de dar marcha atrás… Porque ya había solicitud de orden de aprehensión. Yo estaba en mi departamento en Copilco esperando. Incluso ya hasta había dicho: No me voy a amparar, y no hace falta que vengan a buscarme.",0.0,45,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya me habían humillado. Siendo jefe de Gobierno voy a declarar y la gente de García Luna, finísimas personas, con el Reforma, lo mismo, con el hampa del periodismo, preparan una foto donde voy entrando a declarar a la fiscalía; entonces, cuatro, cinco robocops armados me escoltan para sacar la imagen de que era yo un delincuente.",0.0,58,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando me quitan el fuero y solicitan la orden de aprehensión les planteo: No me voy a amparar. Bueno, fíjense, fueron unos del PAN a pagar la fianza. No. Ya tenía yo hecha mi maletita, preparada, y les dije: Nada más me avisan que ya sacaron la orden de aprehensión, porque me voy a presentar, no hace falta espectáculo.",0.0,60,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en ese entonces había mucha prepotencia. Recuerdo que fue también García Luna con Televisa y con los medios, los que hicieron todo el espectáculo cuando detienen a Flavio Sosa en Oaxaca y lo llevan al reclusorio como peligroso delincuente. Y como cuatro, seis, ocho, 10 camionetas con las torretas, y con helicópteros, y grabando. Esto para los jóvenes, porque ni modo que ahora lo digan los medios.",0.0,68,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en ese tiempo… Ah, cuando ven que no pueden —porque el pueblo es mucha pieza, el pueblo me ha sacado siempre a flote— cuando ven que no pueden meterme a la cárcel dan marcha atrás y dice —todavía vive y ojalá le vaya bien y que viva por más tiempo— Chuayffet —que era parte también del acuerdo, era diputado con Manlio Fabio— expresa: ‘Se nos rajó Fox’. Porque ya tenían todo.",0.0,72,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa era la corte, ese era el Poder Judicial. Pero estamos hablando de Fox.",0.0,15,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego con Calderón, lo mismo.",0.0,5,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién recomendaba a los ministros?,0.0,5,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El campeón del influyentismo, Diego Fernández de Cevallos.",0.0,8,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora tanta oposición, ¿no?, a la reforma, pero es muy bueno, imagínense que para los jueces de distrito de la Ciudad de México se les garantice a los que están de que sean candidatos; no se les está dejando sin trabajo, no, van a ser candidatos, esos tienen pase automático como candidatos. Pero se inscriben 100 muchachos, muchachas —además, jóvenes; porque la mitad tiene que ser mujeres, mitad hombres— se inscriben 100 para un distrito, para sacar a un juez o a dos, tienen que haber también suplemente, ¿no?, son dos o tres por juzgado.",0.0,97,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El titular.,0.0,2,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, 100. Bueno, pues hay una comisión, que cumplan con los requisitos, ya van a poner los requisitos, porque pues tienen que ser abogados, mitad mujeres, mitad hombres, porque así tiene que quedar. Ahora no está así el Poder Judicial, debe de ser la mayoría hombres. Entonces, ese es un avance.",0.0,51,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como son bastantes porque se le va a dar oportunidad pues a todos los que cumplan, ricos, pobres, nada más que hayan estudiado Derecho, que estén titulados.",0.0,28,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a modificar, yo mismo lo planteé, lo del tiempo, la experiencia, porque eso no, ya cuando tienen mucha experiencia ya están muy echados a perder. Si lo que se quiere es que se imparta justicia y el que estudia Derecho sale entusiasmado de la escuela con ganas de hacer justicia, pero va pasando el tiempo, y sí hay unos que se conservan íntegros, incorruptibles, pero hay otros que aprenden pues todo esto, y todo es influyentismo y reparto de dinero. Entonces, entre más experiencia, más truculentos. Entonces, es mejor que los jóvenes con entusiasmo de hacer honor a la abogacía, a la impartición de justicia, actúen.",0.0,108,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si son muchos, porque yo creo que sí van a ser bastantes los que se van a inscribir, pues que la comisión revise quiénes cumplen y a una insaculación. O sea, ya cumplieron y hay 100 para un cargo, pues a ver, que saquen en insaculación 10, cinco hombres y cinco mujeres, y de ahí uno o una abogada.",0.0,60,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién le va a deber ese juez su encargo?,0.0,10,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al pueblo. No va a haber influyentismo, nada más que tiene que ser leal al pueblo.",0.0,16,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar interesante, ¿eh?, porque la gente va a votar. Esos 10 se ponen en una boleta, se dan a conocer todos los antecedentes, dice: ‘Esta compañera, este compañero, me gusta su trayectoria’.",0.0,34,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también que expongan en los medios quiénes son, por qué quieren ser jueces, por qué quieren se magistrados, por qué quieren ser ministros.",0.0,25,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar interesante, y es una sacudida. Malo sería que, a ver, como lo hizo Zedillo, corrió a todos los ministros; claro que nadie dijo nada porque se fueron bien atendidos, los liquidaron hasta, sí, con pensión vitalicia, y él puso a los nuevos, claro, con la faramalla de que se mandaban las ternas al Senado, pero… No, eso sí sería una injusticia, pero aquí va a ser método democrático, el pueblo los va a elegir. Pero es un proceso, ya después se pueden ver otros tribunales y también los tribunales de justicia de los estados, los tribunales superiores de justicia de los estados, porque…",0.0,106,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Esos sí están?,0.0,3,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y vienen ellos y así se va limpiando.,0.0,8,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a esperar más tiempo. Pero, en efecto, no han entregado información suficiente, vamos a decir. Entregaron una información muy elemental, muy general, de que llegó un avión al Paso, Texas; que tenían un acuerdo de tiempo atrás con Guzmán López, y que al llegar el avión no sólo iba o no sólo aterrizó con Guzmán López, sino que iba también el señor Zambada. Esa es la información, no ha habido más, sólo un avión clonado.",0.0,77,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos que no salió de Hermosillo porque la fiscalía de México está haciendo la investigación que le corresponde, pero no hay cooperación de parte del gobierno de Estados Unidos en este caso, es decir, no nos han dado información suficiente. Por ejemplo, ¿qué pasó con el piloto?, ¿qué hicieron con el piloto?, ¿quién era? Y desde luego, ¿qué saben de dónde salió el avión?",0.0,64,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos saber más sobre la negociación, si fue un acuerdo o como llegó a declarar el abogado del señor Zambada que lo habían detenido. Entonces, saber bien todo esto. Vamos a esperar.",0.0,33,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver si fue un acuerdo, y quienes llevaron a cabo esto fueron las dos personas por su voluntad o intervino alguna agencia extranjera. De lo que estamos nosotros absolutamente seguros es que no intervino el Gobierno de México, ninguna dependencia del gobierno federal, no intervinieron las Fuerzas Armadas, la Guardia Nacional. Entonces, queremos saber más sobre esto.",0.0,59,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué otra cosa preguntaste?,0.0,5,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver, hay que ver. Nosotros lo hemos dicho, ayudamos; tan es así que constantemente se detienen delincuentes, se destruyen laboratorios, yo creo que como nunca. Lo hacemos porque no se pueden permitir actos ilícitos y también por solidaridad con un gobierno amigo, vecino, por un pueblo hermano que está sufriendo por esta pandemia de la droga, sobre todo del consumo del fentanilo, que causa muchos muertos. Por cuestiones humanitarias.",0.0,71,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, en una ocasión me solicitaron legisladores de Estados Unidos, diputados y senadores de los dos partidos, que yo ayudara solicitando cooperación del gobierno de China. Y les ofrecí que íbamos a intervenir y le envié una carta al presidente de China con este tema, hablando de humanismo y de que no se podía permanecer al margen, independientemente de las diferencias políticas o ideológicas, cuando perdían la vida por consumo de fentanilo 100 mil jóvenes cada año en Estados Unidos.",0.0,81,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que le pedíamos apoyo para que a los precursores químicos que salen de China se les diera seguimiento, los que salen de puertos de China hacia los puertos de México, y que se estableciera un acuerdo en ese sentido de cooperación.",0.0,42,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha avanzado, pero lo único que no queremos es que sea como antes, queremos que sea como ahora. Antes como antes, que ellos… se metían las agencias y desde la embajada de Estados Unidos operaban y manejaban a grupos de las Fuerzas Armadas.",0.0,45,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos hacían planes, como el Rápido y Furioso, para introducir armas a México; armas de contrabando que causaban la muerte a mexicanos y también a estadounidenses.",0.0,27,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensaban que la cooperación con México era nada más en lo militar y que con el Plan Mérida se resolvía todo entregándonos helicópteros artillados para llevar a cabo masacres en nuestro país. No, se puso orden en eso y seguimos cooperando, pero haciéndoles ver que somos un país independiente y soberano, y se ha entendido.",0.0,56,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos importa mucho saber, porque necesitamos informarle al pueblo qué pasó, cómo es que se van dos personajes famosos en un avión y llegan allá a Texas, y no sabemos nada los mexicanos o muy poco.",0.0,38,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar. Es que yo estoy seguro que van a informarnos bien, y nosotros vamos a informar, porque la vida pública tiene que ser cada vez más pública.",0.0,29,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay cosas que se deben de manejar en sigilo, pero no todo, no. El pueblo tiene el derecho a estar informado. Además, es un asunto delicado, porque no queremos confrontación entre bandas —me refiero a bandas del crimen organizado, las otras bandas que toquen sin parar día y noche— no queremos eso.",0.0,53,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En homicidios, por ejemplo, como el 70 por ciento, 75 por ciento, tiene que ver con enfrentamientos de bandas del crimen, entonces eso causa mucho sufrimiento, muchas muertes. Entonces, no es cualquier cosa. Queremos nosotros la paz, que es fruto de la justicia y de la honestidad, y eso es lo que estamos planteando.",0.0,54,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a ir porque voy hasta Ciudad Juárez precisamente, voy cerca de El Paso.",0.0,15,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo, se está viendo.",0.0,7,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vuelvo a hacer un llamado a los campesinos, que nos tengan confianza, que lo que se acordó con ellos se les va a garantizar, nada más que tiene que ser lo justo.",0.0,32,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se les va a reconocer el daño que le causaron hace décadas, cuando construyeron la carretera, porque independientemente de que fueron otros gobiernos, nosotros somos responsables, pero para reparar ese daño nosotros tenemos una normatividad y hay una oficina de avalúo, que es la que define cuánto se tiene que pagar cuando se paga, cuánto se tiene que pagar en el caso de la compra de un terreno o por el derecho de vía.",0.0,75,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué está pasando? Que hay unos abogados ahí que quieren sacar raja, que quieren lucrar.",0.0,16,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el llamado es a los campesinos, a decirles: Sí tienen derecho, si es un asunto justo, no se preocupen, y esta instancia es profesional, me refiero a esta oficina. No, el Indaabin no actúa de manera mafiosa, actúa con rectitud, no hace avalúos a modo para beneficiar a particulares o para beneficiar al gobierno, no; actúa con rectitud, y por eso a partir de esa cantidad es que se les va a reconocer sus derechos.",0.0,76,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato claro, pero lo que se definió en el avalúo se les va a pagar.",0.0,18,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, están yo creo que mal informados por estos abogados, entonces quieren que se les pague más. Y si nosotros hacemos eso, estaríamos cometiendo un delito, el presidente, porque nosotros somos guardianes del dinero del pueblo, nada más, administradores de los dineros del pueblo.",0.0,45,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros tiempos decían los políticos que problema que se resolvía con dinero no era problema. Sí, nada más que ellos no internalizaban que el presupuesto es dinero del pueblo, que tenemos que cuidarlo, todos tenemos la obligación de cuidarlo. Eso, por un lado.",0.0,44,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, la participación de estos abogados. Y sin que haya espionaje, no tarda y vamos a saber quiénes están atrás.",0.0,21,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es una zona donde antes Antorcha Campesina, por ejemplo, tenía mucho dominio.",0.0,14,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a analizar. Es que no queremos, no queremos reprimir. Eso es lo que están pidiendo los conservadores, quieren mano dura, son muy hipócritas. No es que quieran mano dura, no es que realmente les afecte, no, lo que quieren es que nosotros actuemos mal, en forma autoritaria, represiva, y ellos mismos nos van a acusar de intolerantes e ineficientes. Ya lo estoy viendo, es que los conozco de tiempo atrás, no cambian, no cambian, el conservadurismo es el mismo.",0.0,81,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tres cosas, acuérdense bien, tres cosas:",0.0,7,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservador es hipócrita, esa es su doctrina, la hipocresía. Número uno.",0.0,12,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Número dos, el conservador es muy corrupto, su dios es el dinero, es muy deshonesto.",0.0,15,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tres, es muy autoritario, facho.",0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para los jóvenes. Sé que es muy esquemático lo que estoy diciendo, pero para que se vaya entendiendo. Lo puedo fundar, ¿eh?, científicamente.",0.0,24,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está viendo. ¿Tú puedes contestar?,0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y sí vamos a informar pronto sobre lo del hospital, lo de Ures, antigua capital de Sonora, Ures.",0.0,18,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y de ahí es el gran actor Jesús Ochoa. La otra capital de Sonora fue Álamos.,0.0,16,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, tenemos que salir.",0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vemos, si les parece, el lunes. El lunes les vamos a dar a conocer, les adelantamos, qué día de la mañanera va a ser el festival, o sea, el homenaje que le vamos a dedicar a todos nuestros paisanos migrantes va a ser una mañanera homenaje, ya pronto porque además ya se nos termina el tiempo. Entonces, eso sí, ya el lunes les vamos a decir qué día para que nuestros paisanos estén pendientes, porque esa mañanera va a estar dedicada a ellos, a las mujeres, a los hombres migrantes que son héroes y heroínas, y que los queremos mucho. Entonces es un día, y ya el lunes vamos a dar a conocer qué día. Y va a ser sorpresa, también esa mañanera es sorpresa.",0.0,126,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es para… También ellos son mexicanos.",0.0,7,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informar.,0.0,3,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,09,08,2024
