Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, en el Tribunal Federal de Justicia Administrativa hay tres juicios en contra de aseguradoras y afianzadoras por el tema del pago del IVA; en este caso se trata de juicios que involucrarían un monto por mil millones de pesos. En dado caso que este Tribunal Federal de Justicia Administrativa fallara a favor del Estado mexicano se sentaría ya un precedente para que el resto de aseguradoras pagaran el IVA, no sólo de este año de 2023, que es el que se está alegando, sino de los últimos cinco años. El monto sería alrededor de 175 mil millones de pesos.",0.0,100,09,08,2024
PREGUNTA,"En este caso, siempre hay dos visiones acerca de estos temas: quien dice que sí adeudan este IVA y, por otra parte, las aseguradoras que afirman que no es así y que en dado caso que se les cobraran estos 175 mil millones de pesos se irían a la quiebra.",0.0,50,09,08,2024
PREGUNTA,"Preguntarle, presidente, si usted tiene alguna información al respecto, si el titular del Servicio de Administración Tributaria, Antonio Martínez Dagnino, le ha informado algo de estos juicios; si se tiene una evaluación realmente si estas empresas quebrarían, y si eso podría generar un tema con los asegurados que quedarían sin ningún respaldo en el futuro.",0.0,55,09,08,2024
PREGUNTA," Presidente, en este mismo tema del Tribunal Federal de Justicia Administrativa, nada más recordar que en este se ven asuntos, juicios, que tienen que ver con temas de la hacienda pública. Son miles de millones de pesos los que siempre acaban en este tribunal y, sin embargo, este tribunal no forma parte de la discusión que se está llevando actualmente de la reforma judicial, es un tribunal autónomo que, en realidad, a pesar de la importancia que tiene, pues pareciera que siempre opera en la discrecionalidad, que no le rinde cuentas al pueblo o que no está tan cercano al pueblo.",0.0,101,09,08,2024
PREGUNTA,"Preguntarle si, justo en esta discusión que ya pasa a una nueva fase en el Congreso de la Unión, si se debiera también integrar este tema, porque al final no sólo ve asuntos fiscales, sino también administrativos cuando hay algunos funcionarios o exfuncionarios corruptos; sus casos van ahí y todo esto no se juzga de cara a la nación. Preguntarle sobre eso, si se debiera también revisar este asunto.",0.0,69,09,08,2024
PREGUNTA, Setenta y seis.,0.0,3,09,08,2024
PREGUNTA," Presidente, en otro tema, consultarle si ya respondió el gobierno de Estados Unidos respecto de cómo fueron o más bien cómo sucedió la detención de Ismael Zambada García y, también, el caso del hijo de ‘el Chapo’ Guzmán, Joaquín Guzmán López’",0.0,41,09,08,2024
PREGUNTA,"De no ser así, preguntarle: ¿hasta cuándo sería prudente esperar esta respuesta, teniendo en cuenta que el gobierno de Estados Unidos a veces o se le olvida o no quiere responderle al resto de los gobiernos?",0.0,36,09,08,2024
PREGUNTA,"El caso de México, pues está el tema de Mexicanos Contra la Corrupción e Impunidad, se les solicitó un informe de por qué financiaba el gobierno estadounidense a esta organización con claros fines políticos, lo que está prohibido, y pues a la fecha no ha respondido.",0.0,46,09,08,2024
PREGUNTA,"Entonces ¿hasta cuándo sería prudente esperar esta respuesta, toda vez que la detención ocurrió, pues el 25 de julio y ya estamos a 9 de agosto?",0.0,26,09,08,2024
PREGUNTA,"Y, también preguntarle si dentro de la investigación del gobierno mexicano o de las autoridades locales se ha detectado que hubiera una vulneración a la soberanía mexicana en este caso de la detención.",0.0,33,09,08,2024
PREGUNTA,"Gracias, presidente.",0.0,2,09,08,2024
PREGUNTA," Presidente, ¿habría algún indicio de que se violó la soberanía? Sobre todo, entendiendo que, a partir de los atentados de 2001, en Estados Unidos no puede llegar ninguna aeronave que no sepan, que no tenga ningún indicio de quién viene y bajo qué términos.",0.0,44,09,08,2024
PREGUNTA," Eso, lo de la violación, si habría indicios de la violación a la soberanía.",0.0,14,09,08,2024
PREGUNTA, ¿Se enviaría nota diplomática a Estados Unidos?,0.0,7,09,08,2024
PREGUNTA," Presidente, nada más sobre el bloqueo, esta fallida negociación, ayer nada más se abrió un carril, sigue este…",0.0,18,09,08,2024
PREGUNTA," Pero son dos grupos, presidente.",0.0,5,09,08,2024
PREGUNTA," Pero ¿habrá sanción por el bloqueo? (Inaudible) …se cumplan los pactos sobre los avalúos, ¿habrá sanción a los que están bloqueados las carreteras?",0.0,23,09,08,2024
PREGUNTA, el juicio de fideicomiso y si el hospital de Ures se construiría hasta que se terminen los juicios. ¿En qué etapa están los juicios?,0.0,24,09,08,2024
PREGUNTA," Adultos mayores en Estados Unidos, el programa de apoyo.",0.0,9,09,08,2024
PREGUNTA, ¿Ya habrá algún avance o alguna información?,0.0,7,09,08,2024
