Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína tenemos 315 kilógramos asegurados, 40 en agosto, 14 en septiembre.",0.32823650481604266,12,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio 260 kilógramos, 25 el mes de agosto, en lo que va del mes no hemos asegurado goma de opio.",0.32823650481604266,23,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas 19 mil 179 en lo que van del año, dos mil 492 kilógramos en agosto, dos mil 808 kilógramos en lo que va de septiembre.",0.32823650481604266,27,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, mil 40 kilógramos de fentanilo en lo que va del año, 361 kilógramos en agosto, cuatro kilógramos en septiembre.",0.32823650481604266,21,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí abajo tenemos una comparación en lo que es de enero al 16 de septiembre del año 19 y lo que vamos de este 2020.,0.32823650481604266,25,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí pueden observar, marihuana, 142 mil 181 kilógramos, lo que va del 2020, en el mismo periodo, 185 mil 392, tenemos una diferencia de un 30 por ciento más de lo que se hizo el año pasado.",0.32823650481604266,37,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, de igual manera, 13 mil 766 kilógramos en el 19, 20 mil 69 kilógramos en el 20, una diferencia de 46 por ciento más.",0.32823650481604266,26,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, 347 kilógramos en el 19; 315 en el 20, un nueve por ciento por abajo del 19.",0.32823650481604266,19,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio 77 kilogramos en el 2019; en lo que va del 2020, 260 kilogramos, 238 por ciento más asegurado.",0.32823650481604266,22,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas tenemos un 32.8 por ciento más, en el 19 tuvimos 12 mil 822 kilogramos; en el 2020, 19 mil 79.",0.32823650481604266,22,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, aquí la diferencia es importante, en el 19 tuvimos 184 kilogramos de fentanilo asegurado y en los que va o en este año en el 2020, mil 40 kilogramos de fentanilo, 465 por ciento por arriba de lo que hicimos en el 2019.",0.32823650481604266,45,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por favor, si se van al vínculo ahí en fentanilo. Aquí queremos recordar sobre este fentanilo, es un analgésico opioide de origen sintético 100 veces más 1potente que la morfina, 50 veces más potente que la heroína.",0.32823650481604266,37,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay tres presentaciones: el polvo, las pastillas y las ampolletas. Esto es lo que hemos asegurado aquí en el territorio nacional, no hemos asegurado laboratorios de fentanilo, hemos asegurado laboratorios donde se hacen las tabletas y ahorita lo vamos a ver. No se produce el fentanilo aquí en nuestro país, aquí se conforman, llega el producto, la materia prima, el polvo y aquí se produce la tableta, pero no se produce el fentanilo.",0.32823650481604266,73,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Por qué el tráfico del fentanilo es más redituable?,0.32823650481604266,9,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es sumamente adictivo por estas condiciones que tenemos aquí, la potencia que tiene, requiere de una mínima inversión, un corto tiempo para su elaboración, altas ganancias en comparación con otras drogas, ahorita lo vamos a aquí en el cuadro, es fácil de ocultar y se mezcla con otro tipo de drogas por las presentaciones que puede tener.",0.32823650481604266,57,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están los costos estimados, lo que hemos visto, analizado, del costo de las drogas. Aquí pueden ustedes observar, aquí está el precio en dólares, aquí está el precio en pesos. Un kilogramo de marihuana 80 dólares, un kilogramo de cocaína 12 mil dólares, un kilogramo de heroína 35 mil dólares, un kilogramo de goma de opio dos mil 27 dólares, un kilogramo de metanfetaminas 14 mil 540 dólares, un kilogramo de fentanilo 400 mil dólares, ocho millones 394 mil pesos, es lo que cuesta un kilógramo de fentanilo, de ahí que lo hace muy redituable esta droga.",0.32823650481604266,98,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una pastilla de fentanilo 20 dólares, 419 pesos; una ampolleta de 0.5 miligramos de fantanilo, que es media dosis, 10 dólares, casi 210 pesos.",0.32823650481604266,24,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas internacionales del tráfico de fentanilo, por dónde llega el fentanilo. Se tienen identificadas cinco rutas de acuerdo a una evaluación nacional sobre drogas, desde 2017 hasta el 2019 se ha hecho este análisis y también un informe mundial sobre drogas 2020 de la UNODC. Es China, hacia Alaska, China-Canadá, China-Estados Unidos, la que nos afecta son China-México e India-México, llegan a nuestras costas en el Pacífico y aquí tenemos los puertos de entrada, Manzanillo y Lázaro Cárdenas.",0.32823650481604266,81,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y esta ruta es donde se hacen los aseguramientos de fentanilo. El movimiento del fentanilo va hacia el norte, aquí tenemos en Sinaloa un área importante de generación de tabletas de fentanilo, todos los puntos azules que ustedes observan son los aseguramientos. Es movimiento terrestre y movimiento aéreo de esta droga.",0.32823650481604266,51,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son los aseguramientos relevantes de este fentanilo. En el 10 de abril del 19, 40 mil pastillas y tres máquinas tableteadoras.",0.32823650481604266,22,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, esto es lo que existe en los laboratorios que hemos asegurado, llega la materia prima, el fentanilo en polvo y aquí producen las pastillas.",0.32823650481604266,26,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 31 de mayo del 2019 en Culiacán, 40 mil pastillas de fentanilo, dos máquinas tableteadoras; el 14 de agosto del año pasado en Culiacán también dos mil pastillas y una máquina tableteadora.",0.32823650481604266,33,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se localizó polvo y pastillas de fentanilo, pero no el material para elaborar este fentanilo, no hay, hasta la fecha no se tiene ninguna evidencia de esta situación de que se produzca aquí el fentanilo, no lo hay.",0.32823650481604266,39,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Regresamos a los aseguramientos, estos son los aseguramientos de armas de fuego, seis mil 511 en lo que va del año, 589 en agosto, 424 en septiembre, más de un millón de cartuchos, 70 mil 146 en agosto, 56 mil 926 en septiembre.",0.32823650481604266,43,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cargadores, casi 21 mil cargadores, mil 755 en agosto, mil 190 en septiembre; 475 granadas, 17 en agosto, 125 en septiembre; los dólares americanos asegurados, más de 12 millones de dólares asegurados, 406 mil 621 en agosto, 261 mil 811 en septiembre; más de 101 millones de pesos asegurados, casi 13 millones en agosto, siete millones 352 mil en septiembre.",0.32823650481604266,60,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están de igual manera la comparación de enero a septiembre, de 19 con el 20.",0.32823650481604266,16,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego hemos asegurado un 27 por ciento más de armas de fuego, en cartuchos un 71 por ciento más de armas de cartuchos, cargadores un 37 por ciento más, granadas un 47 por ciento más, dólares americanos un 56 por ciento más, moneda nacional un 422 por ciento más. Este es el trabajo de las cuatro fuerzas, como ya mencioné.",0.32823650481604266,63,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos y aseguramientos. Detenidos, 15 mil 554 en lo que va del año, mil 55 en agosto, 906 en septiembre; 19 mil tres vehículos terrestres asegurados, mil 200 en agosto, mil 261 en septiembre; 40 aeronaves, cuatro en agosto, siete en septiembre; 43 embarcaciones, cinco en agosto, una en septiembre; 36 laboratorios, estos son laboratorios de metanfetaminas, no laboratorios de fentanilo, que ya los vimos por aparte, 36, dos en agosto, cuatro en septiembre; 12 pistas de aterrizaje, una en agosto, en septiembre no hemos localizado. Estas son las comparaciones.",0.32823650481604266,90,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, un 25 por ciento más de detenidos en el 2020, 15 mil 554; en el 19 tuvimos 12 mil 471.",0.32823650481604266,21,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos terrestres 12 mil 129 en el 19, 19 mil tres en el 20, un 57 por ciento más de vehículos terrestres asegurados.",0.32823650481604266,23,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aeronaves 32 en el 19, 40 en el 20, un 25 por ciento más.",0.32823650481604266,14,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Embarcaciones, en el 19, 120; en el 20, 43, menos 64 por ciento.",0.32823650481604266,13,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En laboratorios, 74 en el 19, 36, en el 20, un 51 por ciento menos.",0.32823650481604266,15,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En pistas, se localizaron 58 en el 19 y 12 en el 2021, menos 79 por ciento.",0.32823650481604266,17,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es la erradicación de la marihuana y de la amapola. La marihuana y la amapola tienen un comportamiento, tienen un ciclo de producción, esto es en base a la experiencia que se ha tenido del análisis de todo este proceso que lleva el cultivo de estos enervantes y el tráfico de ellos.",0.32823650481604266,53,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos ver que enero, febrero, marzo, abril y mayo son los meses de mayo producción. Lo rojo es de amapola, lo verde es de marihuana. En esos meses hay un incremento.",0.32823650481604266,33,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En junio ya tenemos muy baja la producción de estos enervantes, en julio de igual manera, en agosto empieza a subir, septiembre, octubre, noviembre, diciembre, va tomando su incremento.",0.32823650481604266,29,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en este mismo ciclo de producción también están los aseguramientos que hemos hecho o las destrucciones de los plantíos de enervantes. En enero mil 186, en febrero dos mil 219, dos mil 755 en marzo, en abril mil 488, en mayo mil 593, en junio 450, en julio 124, agosto 128, septiembre 176. Lleva el mismo comportamiento, esto obedece también a las tropas que destinamos para hacer esta actividad, no es redituable incrementar las tropas en estos meses porque no hay la producción en el terreno de estos enervantes.",0.32823650481604266,90,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos los resultados. En el 2019, mil 223 plantíos, en lo que va del 20, mil 813, un 42 por ciento más.",0.32823650481604266,24,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola 10 mil 60 plantíos, en la actualidad, en el 2020, nueve mil 943, un menos dos por ciento.",0.32823650481604266,20,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Creo que es todo. Es todo, señor presidente.",0.32823650481604266,8,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," En la información que se tiene de la llegada de estas sustancias, bueno, el cártel del Pacífico tenemos información, el cártel Jalisco Nueva Generación, las organizaciones delictivas que están en la parte de Michoacán, todo lo que las organizaciones que trabajan ahí en el área o que tienen presencia en la parte del Pacífico es quienes manejan este tipo de drogas.",0.32823650481604266,61,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha trabajado bastante ahí, tanto Marina como Defensa como Guardia Nacional, para poder evitar el tráfico. Tenemos un sistema de vigilancia área que está enfocado, tanto en la parte sur para la introducción de cocaína como la parte que va hacia el norte, la parte la de Baja California, la parte de Sonora, Sinaloa, donde están constantemente monitoreando los vuelos ilícitos y en todos estos vuelos ilícitos siempre va una parte de ese fentanilo, de drogas sintéticas.",0.32823650481604266,78,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, son tareas que se hacen para actuar el contra de esos cárteles que están teniendo presencia y el control de este tipo de drogas.",0.32823650481604266,25,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Mencioné en la presentación que la materia prima viene procedente de China, China e India. Hay varias rutas, la ruta que va de China hacia Alaska, de China hacia Canadá, de China hacia Estados Unidos, ahí llega la materia primera y ahí se debe de producir las tabletas al igual que aquí.",0.32823650481604266,52,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A nosotros nos afectan dos rutas internacionales: que va de China hacia México y de India hacia México. Llega el producto, el fentanilo, nosotros no lo producimos, soy reiterativo en eso, llega la materia prima, el fentanilo en polvo y aquí lo que hacen los laboratorios que hemos localizado es hacer la tableta, las máquinas que vimos en la fotografía, las tableteadoras, pues ahí meten el polvo y sale una tableta, una pastilla.",0.32823650481604266,73,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero no es que llegue de Estados Unidos a acá, no, el producto, la materia prima llega de China o de India hacia acá.",0.32823650481604266,24,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," No, aquí hacen la tableta y la tableta, al igual que las ampolletas, que también llegan en esa presentación, ese fentanilo o las pastillas también pueden llegar de esas dos áreas, de China, India, tabletas.",0.32823650481604266,35,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Llegan en tres presentaciones: ampolletas, tabletas y en polvo. El polvo que llega aquí a México vía China o vía India se conforman en tabletas y van hacia la parte norte, hacia Estados Unidos.",0.32823650481604266,34,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mostré ahí una gráfica donde estaban los puntos azules, donde hemos hecho los aseguramientos, entrando por el puerto de Manzanillo, todo eso va hacia arriba y nosotros hemos hecho los aseguramientos por vía terrestre o vía área, en aviones que se mueven hacia el norte del país, se les detecta a través de este sistema que mencioné, Sistema Integral de Vigilancia Aérea, y ahí las aeronaves llevan este tipo de drogas, además de otras, porque ahora también es una modalidad que hemos encontrado que una avioneta o un cargamento que va por tierra lleva fentanilo, lleva metanfetaminas, puede llevar también marihuana, toda una mezcla de drogas en un solo cargamento.",0.32823650481604266,110,18,09,2020
