Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Primero quiero preguntarle, los empresarios, sobre todo el sector automotriz, acerero, también cementero, están muy preocupados por esta crisis del petróleo, que además de los buques de gas que están trayendo para activar las centrales eléctricas ¿qué más va a hacer su gobierno para garantizar que no se detenga la producción y que terminen estos paros técnicos que están elaborando ante la falta de gas para echar a andar estas industrias?",0.0,71,19,02,2021
PREGUNTA, ¿Tienen algún estimado del impacto económico que van a tener estos paros técnicos?,0.0,13,19,02,2021
PREGUNTA," Bueno, en este caso no hay ningún ataque o ¿sí?",0.0,10,19,02,2021
PREGUNTA, ¿Usted considera que hay un ataque?,0.0,6,19,02,2021
PREGUNTA," No comparto su opinión, presidente.",0.0,5,19,02,2021
PREGUNTA," No comparto su opinión, presidente.",0.0,5,19,02,2021
PREGUNTA, Yo también lo respeto.,0.0,4,19,02,2021
PREGUNTA, Es sobre esta preocupación tienen los empresarios.,0.0,7,19,02,2021
PREGUNTA," Pero, ¿se terminan los paros técnicos?",0.0,6,19,02,2021
PREGUNTA," Yo no lo veo así, presidente.",0.0,6,19,02,2021
PREGUNTA," Yo respeto mucho su opinión, pero no lo veo así.",0.0,10,19,02,2021
PREGUNTA," Bueno, ¿de este sexenio le puedo hacer mi siguiente pregunta?",0.0,10,19,02,2021
PREGUNTA, También hoy en el Diario Oficial de la Federación se da a conocer un acuerdo por medio del cual usted crea la figura de gobernador de Palacio Nacional.,0.0,28,19,02,2021
PREGUNTA," Yo le quiero preguntar, primero: ¿cuál es la motivación de hacer esta figura?",0.0,13,19,02,2021
PREGUNTA,Y si ya pensó en el nombre de quién ocupará este cargo.,0.0,12,19,02,2021
PREGUNTA, ¿A quién encargaría esa responsabilidad?,0.0,5,19,02,2021
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinosa, de JF Informa, desde Cancún; Frecuencia CAD.com y desde mi portal informativo de Querétaro, Es Ahora AM.com.",0.0,24,19,02,2021
PREGUNTA,"Señor presidente, ya en varias ocasiones se ha solicitado que el sector turístico sea considerado un actividad esencial, lo ha solicitado incluso el gobernador de Quintana Roo, Carlos Joaquín González, también la senadora Maribel Villegas, así como el propio titular de Sectur, Miguel Torruco, incluso hasta la CROC a través de su líder y diputado federal, Isaías González Cuevas; sin embargo, tanto la Secretaría de Economía como la Secretaría de Salud no han resuelto este tema, ojalá se pudiera dar algo al respecto.",0.0,83,19,02,2021
PREGUNTA,"Y también piden si hay la posibilidad que se ha considerado formalmente esencial, una actividad esencial la actividad del turismo, porque obviamente ha destacado que es uno de los tres mayores ingresos de nuestra nación y es precisamente por esta vía del turismo.",0.0,43,19,02,2021
PREGUNTA,Y también nos piden que si hay posibilidades que los trabajadores del sector turístico también tengan la prioridad de vacunas del COVID.,0.0,22,19,02,2021
PREGUNTA,Gracias.,0.0,1,19,02,2021
PREGUNTA," Respecto también a las vacunas, señor presidente, en Querétaro se han dado esas malas prácticas también de adelantarse a vacunarse, tal es el caso de la delegada del IMSS, que contrató a tres familiares, entre ellas a su hija y la vacunó.",0.0,42,19,02,2021
PREGUNTA,"También se ha dado mucho eso en algunas comunidades de Guanajuato, que gente de Querétaro se va a esas comunidades a vacunarse, se están adelantando.",0.0,25,19,02,2021
PREGUNTA," Respecto, ayer usted hablaba señor presidente, de que el ciudadano es el que decide mediante encuestas, pero no ha ocurrido. Los ciudadanos están inconformes porque Mario Delgado no ha dado a conocer al menos la transparencia de decir: ‘Así quedaron las encuestas’. Es lo único que están pidiendo los ciudadanos.",0.0,50,19,02,2021
PREGUNTA," Lo sé, lo sé.",0.0,4,19,02,2021
