Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Si nos vamos al sector privado es aún más complicado, porque no existe uno o pocos organismos únicos de representación del sector privado de salud, es un conjunto muy amplio.",0.0,30,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde hace un par de semanas se ha tenido contacto con los presidentes de las más grandes asociaciones de hospitales privados, la Asociación de Hospitales Privados a cargo de Olegario Vázquez Aldir y el Consorcio Mexicano de Hospitales Privados a cargo de Javier Potes, quienes han venido aquí en varias ocasiones.",0.0,51,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hay muy buena comunicación con ellos y les hemos pedido ayuda para que a través de estas asociaciones se integren las listas y estas listas sean apropiadamente validadas. La validación es imprescindible, porque lo que se requiere es certidumbre de que la persona que entra en un listado en el orden de prioridad que corresponde a su nivel de riesgo.",0.0,61,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estamos en eso, conforme se vayan integrando las listas se lograrán vacunar. Nosotros esperamos que el sector privado sea capaz de lograr este nivel de coordinación y de claridad, y desde el gobierno se está en la mejor disposición e intención de vacunar a nuestros colegas del sector privado.",0.0,50,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Una aclaración, presidente. Es que para que no se nos vaya a prestar a confusión.",0.0,15,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Sólo para que no se vaya a generar ninguna confusión, el informe, la diapositiva que presentó el presidente del corte de información.",0.0,22,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer informamos en la conferencia de la tarde, las 94 mil dosis que fueron aplicadas, esto es con el corte de las 16:00 horas, de las 4:00 de la tarde, y lo presentamos ayer en la conferencia vespertina. La suma de esas dosis es cerca de 190 mil dosis acumuladas.",0.0,50,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en esta tabla de los países… Aquí está, esto es, 192 mil eso es lo acumulado considerando que se pusieron ayer hasta las 4:00 de la tarde poco más de 92 mil dosis.",0.0,34,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en la tabla de los países verán ustedes que, en lugar de 192 mil, ya aparece 234 mil 888, y esto es porque es el corte de las 21:00 horas; entonces, después de la conferencia vespertina tenemos otro corte de información donde se adicionaron 196 mil y tantas dosis, que sumadas a lo que teníamos previamente dan estas 234 mil 888.",0.0,62,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al orden de los países de todos modos se queda igual, estamos dos lugares por arriba de Argentina, como el primer país de América Latina ya en el uso de las dosis.",0.0,33,14,01,2021
