Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En la zona norte tenemos Soriana Híper, de Tijuana, Baja California, este paquete a mil 32 pesos con 80 centavos, mientras que en la Central de Abastos, 832 pesos con 60 centavos en Monterrey, Nuevo León; y también Bodega Aurrera, en Ciudad Juárez, Chihuahua, 891 pesos con 59 centavos.",0.0,49,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y, finalmente, tenemos Soriana Híper, para la zona sureste en Veracruz, Veracruz, a mil dos pesos con 80 centavos, mientras en la Central de Abastos, de Villahermosa, Tabasco, a 806 pesos con 40 centavos. Otro ejemplo, Soriana Híper, en Tabasco, Centro, a 842 pesos con 20 centavos, y en Tuxtla Gutiérrez, Chiapas, Chedraui, 947 pesos con 55 centavos, Chedraui muy solidario y muy aliado de los consumidores.",0.0,67,21,02,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, alrededor de los días 20, hoy informamos buenos resultados de la labor coordinada en la que participan todas las instituciones de seguridad y justicia de México, cumpliendo el compromiso presidencial de cero impunidad y cero corrupción.",0.0,39,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el Gobierno de México trabajamos para pacificar al país, para que se prevengan los delitos y se atiendan las causas, y también para que prive la justicia. Vamos a dar a continuación los ejemplos de la estrategia nacional de seguridad, cómo está funcionando.",0.0,44,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí, primero, los delitos del fuero federal, tienen una reducción de 41.37.",0.0,12,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cómo es este número?,0.0,4,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuando llegamos en diciembre de 2018 se cometían nueve mil 62 delitos del fuero federal, mientras que en enero del 2022 hubo cinco mil 313, es decir, 41.3 delitos menos.",0.0,30,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este enero es el enero más bajo en este tipo de delitos, al menos desde hace siete años.",0.0,18,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los delitos de enero del 2022 con respecto a enero de 2021, cómo han ido a la baja: delitos contra la salud delitos fiscales, delitos financieros, delitos relacionados con armas de fuego y explosivos, delitos patrimoniales 1.9 más y delitos de delincuencia organizada por el levantamiento de más carpetas que involucran a personas en este delito, pasaron de 14 carpetas a 24 en este año.",0.0,69,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este es lo que nosotros decimos, cómo está dando resultados la Estrategia Nacional de Seguridad.",0.0,15,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En los últimos nueve meses hay una tendencia sostenida a la baja del homicidio doloso, este enero es el mes de enero más bajo en la incidencia de este delito en los últimos cinco años. En 2022 iniciamos con una reducción de 14.4 por ciento en comparación con enero de 2021 y de 19 por ciento respecto a enero de 2020. Por eso decimos que la Estrategia Nacional de Seguridad está funcionando, cómo el homicidio doloso disminuye 14.4 por ciento.",0.0,80,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están los promedios diarios de homicidios. En el mes de enero de 2019, 93; promedio diario, 97 en enero de 2020; promedio diario, 91 en enero del 21; y hoy tenemos en el mes de enero promedio diario de 79 homicidios.",0.0,42,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seis entidades son las que concentran el mayor índice de homicidios y aquí está en los 50 municipios prioritarios que concentran el 50 por ciento de los homicidios. Esto es una disminución que se tuvo de agosto del 2020 a enero del 2021, cuando inició exactamente el fortalecimiento en estos municipios, tuvo una disminución de 3.1 por ciento.",0.0,58,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo total ha bajado durante este gobierno, en enero se redujo 28 por ciento respecto al mismo mes de 2019. Sin embargo, en comparación con enero de 2021 subió 5.6 por ciento.",0.0,33,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También el delito de fuero común, el robo de vehículo tiene una disminución de 39 por ciento.",0.0,17,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de la incidencia delictiva de los delitos del fuero común se ve el robo a ganado, el robo a casa habitación, el robo a transportista y el robo en transporte público individual. Delitos a la baja.",0.0,39,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También el feminicidio, en enero de 2022 el feminicidio bajó 32 por ciento, esto con respecto al máximo histórico de agosto de 2021, donde se llevan cinco meses a la baja.",0.0,31,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También en el caso de violencia familiar tiene una disminución de 27 por ciento respecto al máximo histórico de mayo de 2021 y se llevan ocho meses a la baja.,0.0,30,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de extorsión, bajó 15.6 por ciento en enero de 2022 respecto a agosto del año pasado, también en este delito llevamos cinco meses a la baja.",0.0,29,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, disminuyó 42.6 respecto a 2020, pero además sigue teniendo una baja del 66.5 en relación a enero de 2019, cuando se tuvo un máximo histórico de 185 secuestros y a la fecha son 62 secuestros, privaciones ilegales de la libertad.",0.0,45,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son algunos de los resultados de la Coordinación Nacional de Seguridad, de las unidades antisecuestro en el país, donde estamos coordinados con las 32 entidades.",0.0,26,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay un total, de julio de 2019 a febrero de 2022, de cuatro mil 145 detenidos, 455 bandas desarticuladas y mil 788 víctimas liberadas.",0.0,24,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También aquí tenemos algunos de los ejemplos de lo que se hace para tener mejores resultados. Se continúa con el fortalecimiento de la Estrategia Nacional de Seguridad en la coordinación de esfuerzos en las 32 mesas estatales y 266 mesas regionales de Construcción de Paz y Seguridad.,0.0,47,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo de hidrocarburos continúa el ahorro porque el combate al robo de combustible continúa arrojando buenos resultados. De 72 mil barriles que se robaban por día a principios de diciembre de 2018, gracias a la estrategia contra el huachicol se ha bajado a 4.4 miles de barriles, es decir, 94 por ciento menos este delito, con un ahorro del 1º de diciembre de 2018 al 10 de febrero de 2022 de más de 193 mil millones de pesos y equivale a un ahorro diario de más de 165.3 millones de pesos de ahorro.",0.0,95,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la prevención de toma de casetas, en esta administración se puso en marcha el plan Caseta Segura y esto con el objetivo de evitar daños al patrimonio del Estado. Se evitó la pérdida de mil 802 millones de pesos durante 2022 y de 2020 a febrero de 2022 de más de 25 mil millones de pesos.",0.0,57,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunos de los ahorros que se han tenido en las diferentes casetas aquí están. En el caso de Tlalpan y Tepotzotlán, 507 millones; Baja California y Palmillas, 415 millones; Nayarit, 72 millones; San Martín, San Marcos y Chalco, 432 millones; en Sinaloa, 108 millones de ahorro por este operativo; y en Sonora, Magdalena, Esperanza, Guaymas, Hermosillo y Estación Don y Fundición, 198 millones. Hay que decir que en las casetas de Guerrero al inicio del operativo se lleva un ahorro de 70 millones de pesos.",0.0,85,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, los montos y cuentas que permanecen bloqueadas por la UIF vinculadas a la delincuencia organizada y a la delincuencia de cuello blanco. En esta administración se han bloqueado 36 mil 854 cuentas y con un total de 13 mil 456 millones de pesos vinculados a operaciones ilícitas.",0.0,48,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, por eso decimos que hay buenos resultados de la Estrategia Nacional de Seguridad y de las operaciones de cero impunidad.",0.0,21,21,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Le doy la palabra al subsecretario de Seguridad, Ricardo Mejía, para que amplíe la información.",0.0,15,21,02,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente, secretaria, secretarios.",0.0,7,21,02,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta de las acciones de cero impunidad, que es la estrategia del gobierno federal para que no haya ningún delito que se deje de perseguir y castigar.",0.0,30,21,02,2022
RICARDO MEJIA BERDEJA,"Esta fue la detención de ‘Don Carlos’, líder del cártel Jalisco Nueva Generación, en puerto Vallarta, que fue una operación del Ejército Mexicano, en apoyo a la Fiscalía General de la República y a la Guardia Nacional.",0.0,37,21,02,2022
RICARDO MEJIA BERDEJA,"Esta persona se encarga o se encargaba de coordinar la producción, distribución y tráfico de metanfetamina, la extorsión, homicidios y la cooptación, autoridades y adiestramiento a células de sicarios, ya fue sujeto a proceso penal.",0.0,35,21,02,2022
RICARDO MEJIA BERDEJA,Estas son varias detenciones de miembros de la Familia Michoacana que fueron partícipes del asesinato de 13 elementos de seguridad: ocho de la Secretaría de Seguridad y cinco de la Fiscalía del Estado de México en Coatepec de Harinas el año pasado.,0.0,42,21,02,2022
RICARDO MEJIA BERDEJA,"Ya fue detenido ‘el Pitufo’, esto fue una operación en Querétaro; ‘el Oaxaco’, que fue una operación en Guanajuato, con el apoyo de la fiscalía de Guanajuato y también ya está sujeto a proceso penal, esta persona está involucrada en diferentes hechos donde han resultado la pérdida de vidas de elementos de la Secretaría de Seguridad, como fue el caso de Coatepec de Harinas. En total son cinco los detenidos que participaron en la emboscada en contra de agentes de la Secretaría de Seguridad y la fiscalía en Coatepec de Harinas.",0.0,91,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este fue el caso reciente de la detención de José ‘N’ en Culiacán, es un presunto secuestrador de una familia vinculada al cártel del Pacífico. Fue detenido en un operativo quirúrgico, limpio, ordenado, de la Secretaría de la Defensa Nacional, con apoyo de la fiscalía de Chihuahua y la Conase, y ya se calificó de legal la detención.",0.0,59,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de operadores del cártel del Pacífico, en Mocorito, Sinaloa. Fue una operación de la Sedena en coordinación con Guardia Nacional, Agencia de Investigación Criminal y la Secretaría de Seguridad Publica de Sinaloa. Se les detuvo con armas cortas, rifles de alto calibre, droga y dinero, y ya están vinculados a proceso penal.",0.0,57,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de una operadora del cártel Jalisco en La Piedad, Michoacán, que es pareja de ‘Don José’, que es un jefe de plaza en esa región. También se le aseguraron dinero, armas cortas y largas y droga, ya está vinculado a proceso penal.",0.0,47,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de Zacatecas, cuando en la Plaza de Armas dejaron abandonados ocho cuerpos, 10 cuerpos que previamente habían sido privados de la libertad y asesinados. Se hizo un operativo inmediato, las fuerzas de seguridad federales y estatales y se detuvo a dos de los presuntos responsables: Juan Carlos ‘N’ y/o Juan José ‘N’ alias ‘el 9’, y a Perla Elizabeth ‘N’. ‘El 9’ es considerado jefe regional del cártel Jalisco en Zacatecas, encargado de extorsiones, secuestros, narcomenudeo y responsable de ejecuciones. Él conducía presuntamente la camioneta donde fueron los hechos.",0.0,94,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es un caso importante de cinco jóvenes que hace una semana fueron privados de la libertad y posteriormente asesinados en Zacatecas afuera de un bar, en Zacatecas fueron privados de la libertad y con posterioridad aparecieron los cuerpos de cuatro de ellos en un rancho en el municipio de Genaro Codina. Ya hay cinco detenidos producto de dos cateos: dos femeninas y tres personas, que fueron detenidos en diferentes eventos. En este caso desafortunadamente se encontró en este cateo el cuerpo de una de las víctimas, que fue un caso que ha dolido mucho en Zacatecas, pero ya están detenidos los perpetradores.",0.0,104,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Estas son algunas detenciones, esto fue por parte de la Secretaría de Marina y de la fiscalía de Michoacán, detuvieron en Quiroga a dos presuntos secuestradores y liberaron a una persona que estaba privada de la libertad.",0.0,38,21,02,2022
RICARDO MEJIA BERDEJA,"Otra es la detención de Jorge Jonathan ‘N’ alias ‘el Johnny’ en la Ciudad de México, que fue un operativo de Secretaría de Marina en coordinación con la Secretaría de Seguridad Ciudadana de la Ciudad de México. Se le considera el segundo al mando del grupo delictivo de la Unión Tepito.",0.0,51,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es otra detención reciente en Puente Ixtla, Morelos, por parte de la Marina con la Secretaría de Seguridad Pública de Morelos, se trata de José Antonio ‘N’, hijo del presunto jefe de plaza, quien fue detenido con armas de uso prohibido.",0.0,43,21,02,2022
RICARDO MEJIA BERDEJA,"También otra detención más de miembros de la Familia Michoacana en el Estado de México, esto fue el pasado 8 de enero. La Sedena en coordinación con Guardia y fiscalía detuvo a Juan Manuel ‘N’ y Octavio ‘N’, que son integrantes de este grupo, esto fue en Ecatepec de Morelos, en el Estado de México.",0.0,55,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es una detención de un grupo dedicado a la trata de migrantes, al tráfico ilegal de personas. Son cinco detenidos; entre ellos, Estefanía ‘N’, alías ‘Mujer Maravilla’, quien se dedicaba a la falsificación de documentos, construyó una red de lavado de dinero, donde adquirían empresas en Hidalgo, Veracruz y Ciudad de México, y hacían operaciones en los aeropuertos de Ciudad de México y Cancún. Se le aseguró dinero, divisas, equipo y diferentes elementos. Estos son los cinco detenidos que traficaban con gente proveniente de Sudamérica, de Centroamérica, incluso de países de fuera del continente.",0.0,96,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de la detención de Víctor Manuel ‘N’, alías ‘el Tartas’, líder criminal del cártel Jalisco en los municipios de Villanueva, Jerez, Fresnillo y Zacatecas. Fue detenido en flagrancia después de un cateo con diferentes armas, ya está vinculado a proceso penal. Esta es la célula criminal de este sujeto apodado El Tartas.",0.0,57,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es una acción relevante, ustedes recordarán el caso del homicidio de dos personas de origen canadiense en el hotel Xcaret, en Playa del Carmen Quintana Roo. Están detenidos Christian ‘R’ y Nhu’, que ella es de origen canadiense, venía junto con el grupo de canadienses que se hospedó en ese hotel y ella desafortunadamente fue quien pasaba información de las actividades al grupo criminal. Ya están vinculados a proceso por homicidio. Hay dos órdenes de aprehensión contra Oscar ‘B’ y Oscar ‘O’, que son quienes participaron, uno como autor material y otro como coordinador logístico.",0.0,97,21,02,2022
RICARDO MEJIA BERDEJA,"Aquí está la detención, estas son las víctimas que, por cierto y sin afán de revictimizar, tenían antecedentes criminales en su país de origen Canadá, era parte de grupos de la delincuencia organizada.",0.0,33,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí está, este es un trabajo de inteligencia que se realizó por parte de Sedena, Semar, CNI, Conase y desde luego con el reconocimiento de la fiscalía de Quintana Roo, aquí está identificada la persona que cometió directamente el homicidio.",0.0,41,21,02,2022
RICARDO MEJIA BERDEJA,"Este es el otro detenido, Christian ‘R’, quien estuvo ubicando todos los puntos y se hospedó desde días antes para poder conocer toda la operación en el hotel y luego aportar esa información a los perpetradores.",0.0,36,21,02,2022
RICARDO MEJIA BERDEJA,"Aquí está todo el seguimiento, aquí está el asesino material con una de las huéspedes que iba dentro del grupo canadiense, quien fue quien les estuvo proporcionando la información de los movimientos del grupo que estaba hospedado en Xcaret.",0.0,39,21,02,2022
RICARDO MEJIA BERDEJA,"Finalmente, el autor material, que ya está plenamente identificado con orden de aprehensión junto con uno de sus cómplices y se espera en breve poder detenerlos.",0.0,26,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es la detención de quienes asesinaron al líder yaqui, Tomás ‘N’, activista y vocero del pueblo originario yaqui que salió de su casa en Vícam, Sonora. Ya están detenidos los presuntos responsables en un trabajo de la fiscalía de Sonora.",0.0,42,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de la explosión que hubo en San Pablo Xochimehuacán en el municipio de Puebla por una toma clandestina donde perdieron la vida cinco personas y 10 más sufrieron lesiones. Esta es una operación fundamentalmente de la fiscalía de Puebla, donde ya están detenidos los seis que participaron en este evento que causó la muerte de cinco personas.",0.0,62,21,02,2022
RICARDO MEJIA BERDEJA,Siguiente. Esta es la detención de un presunto secuestrador y feminicida prófugo en Ocotlán. Fue un trabajo de las fiscalías de Michoacán y Jalisco con el apoyo de Conase y la Marina. Ya está detenido. Él había asesinado a una menor de 17 años.,0.0,44,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso del cuerpo de un bebé que fue introducido en el penal de San Miguel, en Puebla. Este fue un trabajo de las fiscalías de la Ciudad de México y de Puebla, a quienes les reconocemos su actuación. Hay cinco detenidos que son dos internos, un custodio y también dos mujeres que habrían participado en la introducción del cuerpo.",0.0,63,21,02,2022
RICARDO MEJIA BERDEJA,"Antonio ‘N’, que es un interno, fue quien instruyó la introducción del cuerpo, lo recibió y lo ocultó, en tanto que Sergio ‘N’ lo habría depositado en el contenedor de basura y Nadia Carolina sería quien habría llevado el cuerpo del bebé al reclusorio. Hay además 17 servidores públicos detenidos por haber sido omisos en el cumplimiento de su responsabilidad.",0.0,60,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Es el caso de la activista Gladys Aranza, de Madres Buscadoras de Sonora, quien fue privada de su vida el 15 de julio pasado. Ya está el autor material y dos cómplices detenidos en una operación de la Marina y la fiscalía de Sonora. Ahí están detenidos, quienes además cuando se les detuvo tenían privadas de la libertad a cinco personas que fueron recuperadas con bien.",0.0,67,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este fue un caso que también tuvo bastante relevancia en medios, es el caso del feminicidio de Vera Haidé en Cancún, Quintana Roo. Ya fue detenido el presunto autor material que era su pareja sentimental y está vinculado a proceso.",0.0,41,21,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de un detenido, alías ‘el Joker’, Luis, alías ‘el Joker’, de una red de trata de menores de edad, que fue sentenciado a 25 años de prisión por trata de menores.",0.0,35,21,02,2022
