Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más cara es Chilapa de Álvarez, Guerrero, franquicia Pemex, 21 pesos con ocho centavos; 19.91 de Mobil.",0.003071421895916599,18,28,12,2020
RICARDO SHEFFIELD PADILLA,"También en la Premium, la más barata 16.59, G500, en Querétaro, Querétaro, y 16.98 franquicia Pemex, en Veracruz, Veracruz.",0.042621334178986246,19,28,12,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 21.49, franquicia BP, en Benito Juárez, aquí en la Ciudad de México; y Shell, que ha estado pasado de rosca continuamente en Aguascalientes, Aguascalientes, con un precio al público de 21.49.",0.1467017968183883,34,28,12,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, la más económica, Diésel Max, en Culiacán, Sinaloa; y franquicia Pemex, también en Culiacán, Sinaloa, 15.79, qué bueno que en Culiacán se portan bien con el diésel.",0.007963780641107216,30,28,12,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 22 pesos 11 centavos franquicia Pemex, en Toluca, en el Estado de México: y G500, 20.87, en San Andrés, en Oaxaca.",0.000413925901041674,24,28,12,2020
RICARDO SHEFFIELD PADILLA,También seguimos monitoreando los servicios sanitarios en todo el país.,0.10776676809017927,10,28,12,2020
RICARDO SHEFFIELD PADILLA,"Para gas LP, en tanques estacionarios, el precio más alto, con el margen más alto, lo encontramos en Hermosillo, Sonora, Hermo Gas, que no tienen nada de hermosos sus precios, 12 pesos con 20 centavos por litro, un margen de seis pesos con cuatro centavos; mientras que el precio más bajo lo encontramos en la tierra del Filósofo de Güémez, en Güémez, Tamaulipas, ocho pesos con 55 centavos por litro, Convicsa, un margen de un peso 64 centavos.",0.01224373571705777,78,28,12,2020
RICARDO SHEFFIELD PADILLA,"Ahí no nos dejemos engañar, menos ahora que es día 28, día de los Santos Inocentes, que no nos vayan a hacer inocentes los gaseros, ni los gasolineros, para eso estaremos pendientes todo el día, como lo estamos siempre.",0.03164810855100565,39,28,12,2020
RICARDO SHEFFIELD PADILLA,"10 pesos con 59 centavos de margen de Hermo Gas en Hermosillo, Sonora, para el cilindro de gas, 22 pesos 59 centavos por kilo; y otra vez en Güémez, Tamaulipas, Convicsa el precio más bajo, 15.83 por kilo con el margen más bajo de dos pesos 43 centavos en el cilindro de gas. Estabilidad en los precios del gas LP a lo largo de todo el año por debajo del índice inflacionario de este año, al igual que los combustibles",0.005003545344702256,80,28,12,2020
RICARDO SHEFFIELD PADILLA,"En las verificaciones que realizamos a expendedores de gas LP, hicimos 45, cuatro resultaron con infracción, todos se dejaron verificar y no hubo nada extraordinario que reportar en estas verificaciones.",0.0011330843633618843,30,28,12,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.5384716967182223,4,28,12,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 28 de diciembre del 2020.,0.1610356353538006,23,28,12,2020
PREGUNTA,"En la terminal de pasajeros se continúa con la fabricación de rampas y escaleras de servicio, colocación del panel de aluminio, redes hidráulicas, sanitarias, eléctricas y aire acondicionado.",0.6429232381953788,28,28,12,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes, se realiza el tendido de las capas de terraplén, concreto magro y de alta resistencia, así como superficie de rodamiento. Asimismo, la colocación de tuberías de concreto para alojar instalaciones de redes y conducción del drenaje pluvial.",0.10002772217884738,46,28,12,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se trabaja en la construcción de losas del viaducto elevado para el acceso al nivel de salidas de la terminal de pasajeros; además, la excavación y tendido de tuberías de redes eléctricas y drenaje pluvial en las zonas de vialidades.",0.3551838791595036,49,28,12,2020
PREGUNTA,En la vialidad y barda perimetral se lleva a cabo el colado de concreto de alta resistencia para la conformación de la capa superior y rodamiento de la construcción del primer tramo de cuatro carriles.,0.10482448245232964,35,28,12,2020
PREGUNTA,En la interconexión vial tramo caseta Tultepec-Santa Lucía se efectúa el colado de las pilas que conforman la estructura del paso vehicular inferior.,0.3066506286753868,23,28,12,2020
PREGUNTA,"En la Base Aérea Militar número 1 se avanza en la colocación de la tubería de instalaciones hidrosanitarias, cancelería y cristal en las diferentes edificaciones; asimismo, en el montaje de la cabina de torre de control.",0.1865332091882103,36,28,12,2020
PREGUNTA,A la fecha se han generado 62 mil 341 empleos civiles. Faltan 448 días de construcción.,0.05045144804857664,16,28,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,28,12,2020
ROCIO NAHLE GARCIA," Esta es la semana de Navidad, seguimos trabajando todo el personal técnico, empresas y el personal obrero. Esperemos que todos hayamos pasado una feliz Navidad. Va el reporte.",0.16832565232374264,28,28,12,2020
PREGUNTA, Avance en los trabajos de la construcción de la refinería de Dos Bocas.,0.03294772448157838,13,28,12,2020
PREGUNTA,"En este año 2020, como un resumen general, se concluyó la formación de la plataforma donde se construye la refinería con un relleno de más de 12 millones de metros cúbicos de material dragado desde el golfo de México, trabajo realizado por la empresa Van Oord.",0.058765879391568486,46,28,12,2020
PREGUNTA,"También en el sitio se realizaron el trazado y pavimentación de 38.7 kilómetros de avenidas y calles, y 24 kilómetros de cunetas.",0.48369205110976854,22,28,12,2020
PREGUNTA,"Se realizaron 22 mil pilas de cimentación profunda en todas las plantas de proceso y áreas de cimentación, lo que originó un consumo aproximado de 550 mil metros cúbicos de concreto, equivalente a lo usado en la construcción de 11 estadios Azteca, así como del orden de 72 mil toneladas de acero.",0.05327968131625684,52,28,12,2020
PREGUNTA,Se concluyó el pilotaje de todas las plantas de proceso y almacenamiento.,0.05379917189315579,12,28,12,2020
PREGUNTA,"Actualmente se ha iniciado la segunda etapa de construcción de cimentación superficial y conformación de racks de tuberías e integración por parte de las empresas ICA Flúor, Samsung y Techint.",0.15512714429047092,30,28,12,2020
PREGUNTA,Se firmaron 57 contratos de compra de equipos críticos que se construyen en diferentes partes del mundo como parte del programa de compras tempranas.,0.3095549077837169,24,28,12,2020
PREGUNTA,Se adquirió el material de acero de los 90 tanques de almacenamiento y esferas que ya se construyen en el sitio donde el acero ya se ha trabajado en su totalidad en el rolado y ajuste por las empresas constructoras.,0.10484567164206605,40,28,12,2020
PREGUNTA,Se realizaron 235 mil planos y documentos entregables de ingeniería de diferentes tecnólogos y firmas de ingeniería especializada.,0.09045851884364145,18,28,12,2020
PREGUNTA,"Se iniciaron también los trabajos de obras complementarias como el acueducto y gasoducto, así como las pilas en el área de cogeneración de electricidad, obras de ampliación en el proyecto.",0.36353823593418694,30,28,12,2020
PREGUNTA,"Se construye el área de edificios administrativos, cuarto de control contra incendios, telecomunicaciones y laboratorios.",0.024991215076136043,15,28,12,2020
PREGUNTA,Se trabajaron en distintos frentes los 365 días del año en turnos diurnos y nocturnos.,0.9965591769472285,15,28,12,2020
PREGUNTA,Hasta el momento se han generado 57 mil 11 empleos directos e indirectos.,0.0527293132646719,13,28,12,2020
PREGUNTA,Y en materia de sustentabilidad se instaló un vivero forestal de plantas de ornato y plantas de la región que se instalarán dentro de la refinería.,0.7868196220450736,26,28,12,2020
VOZ DE MUJER," Tren Maya, reporte de avances. Semana 19 de 157.",0.08139282775762607,9,28,12,2020
VOZ DE MUJER,"En el tramo 1 avanzamos en el desmontaje de la vía antigua, la dictaminación arqueológica del INAH y se avanza con trabajos de terracería.",0.05955840552406446,24,28,12,2020
VOZ DE MUJER,"En el tramo 2 se avanza con trabajos de desmonte, desmontaje de vía y terracería en ocho frentes de obra.",0.1294393002648568,20,28,12,2020
VOZ DE MUJER,En el tramo 3 continuamos con la elaboración de subrasante y las actividades de corte y terraplén.,0.5764116500448646,17,28,12,2020
VOZ DE MUJER,"En el tramo 4 seguimos con las actividades preliminares, como el desmonte y despalme.",0.4596721368712351,14,28,12,2020
VOZ DE MUJER,En todos los tramos se prepara el plan de incremento de producción trimestral.,0.06944595746830477,13,28,12,2020
VOZ DE MUJER,"El Tren Maya activó una estrategia de conservación, cuyo objetivo es contribuir de forma histórica a la repoblación de jaguares, el proyecto contempla siete unidades GATO a lo largo de los mil 500 kilómetros de recorrido del tren; cada unidad será un centro de rehabilitación, protección y rescate de especies endémicas de la región. Este proyecto será realizado de la mano con la Fundación Jaguares en la Selva.",0.802358198050782,68,28,12,2020
VOZ DE MUJER,"En cuatro años, proyectamos que no habrá más ejemplares de vida silvestre en las unidades, sino que se convertirán en centros de interpretación de vida silvestre y capacitación comunitaria. El Tren Maya contribuye a la conservación de la fauna del sureste.",0.5336045080659184,41,28,12,2020
VOZ DE MUJER,El Tren Maya avanza.,0.7039682356636422,4,28,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,28,12,2020
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.10774147498994754,7,28,12,2020
PREGUNTA,Diariamente se trasladan entre la Ciudad de México y el Valle de Toluca alrededor de cinco millones de personas empleando hasta dos horas de su tiempo por sentido de viaje.,0.4019663770964335,30,28,12,2020
PREGUNTA,"El Tren Interurbano será el medio de transporte público más seguro, rápido y cómodo en este trayecto, siendo el primero en su tipo en América Latina.",0.7834058312730994,26,28,12,2020
PREGUNTA,"Tendrá un recorrido de 58 kilómetros con dos terminales: Zinacantepec, en el Valle de Toluca y Observatorio, en la Ciudad de México en la zona poniente de la Ciudad de México.",0.3365366832707926,31,28,12,2020
PREGUNTA,"Contará con cinco estaciones intermedias: Pino Suárez, Tecnológico y Lerma, en el Valle de Toluca; Santa Fe y Vasco de Quiroga, en la Ciudad de México.",0.6740235457678521,26,28,12,2020
PREGUNTA,"La construcción consiste en 47.20 kilómetros de viaducto elevado, 4.60 kilómetros de terracería, 4.70 kilómetros en bitúnel y 1.40 kilómetros de viaducto en estaciones donde se están utilizando los sistemas constructivos más avanzados, cuya implementación representa un gran reto para las empresas mexicanas.",0.5605536189172524,43,28,12,2020
PREGUNTA,Avance de obra. Tramo 1: 99.4 por ciento; tramo 2: 100 por ciento; tramo 3: 52.3 por ciento; vía catenaria y obra electromecánica: 43.3 por ciento.,0.7375761265697941,26,28,12,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.13168592472845053,5,28,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ya terminamos.",0.6925794838394312,4,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos.,0.6761143835702206,1,28,12,2020
PREGUNTA," Gracias. Buenos días, señor presidente, y buenos días a toda la audiencia.",0.6082480596548342,12,28,12,2020
PREGUNTA,"Mi nombre es Diego Cedillo, de diario Basta de Grupo Cantón.",0.071284269408511,11,28,12,2020
PREGUNTA,"Señor presidente, con el tema de la vacuna, últimamente en el referente nacional ha habido muchas críticas en redes sociales, aunado a su vez al video que usted subió el día de ayer con respecto a que si la iniciativa privada podría comercializar esta vacuna.",0.23612047000621322,45,28,12,2020
PREGUNTA,Entendemos en su momento que tal vez no sea dentro lo moralmente ético que la vacuna pueda ser adquirida por personas que tienen mayor capacidad económica,0.24000092776125886,26,28,12,2020
PREGUNTA,"Está claro que el gobierno va a garantizar la vacuna para todos; sin embargo, señor presidente, bajo esta premisa, la iniciativa privada podría considerarse un gran apoyo para el gobierno en la distribución de la vacuna.",0.7125898161678584,36,28,12,2020
PREGUNTA,"Yo le preguntaría, señor presidente:",0.28335299347442394,5,28,12,2020
PREGUNTA,"Esta vacuna que usted dijo ayer que la podría distribuir cualquier privado, ¿está contemplado que cualquier persona la pueda distribuir?",0.6912930922851046,20,28,12,2020
PREGUNTA,"Bajo la premisa que comentaba Morelos y Pavón, que ante la ley es lo mismo el campesino más sencillo que el hacendado más adinerado, ¿esta vacuna podría ser distribuida por PiSA hasta por el más modesto comerciante?",0.19850706400523552,37,28,12,2020
PREGUNTA,"A su vez, si esta vacuna tendría algún precio máximo fijado por el gobierno y/o un subsidio.",0.10348993628547881,17,28,12,2020
PREGUNTA,"Y aprovechando la presencia del procurador Sheffield, si la Profeco, bajo esta premisa de la venta de la vacuna, tendría alguna estrategia o estaría pensando en verificar que el precio se respete como debe de ser.",0.028718627513367494,36,28,12,2020
PREGUNTA,"Sería la primera, señor presidente. Muchas gracias.",0.5791315643126651,7,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, nosotros no nos oponemos a que se pueda comercializar la vacuna, que empresas puedan importarla y venderla a los que tengan para pagar la vacuna; es cosa de que exista la vacuna en el mercado mundial, porque no hay todavía una producción suficiente y nosotros lo que hemos venido haciendo es garantizar la adquisición de la vacuna y ya tenemos suscritos contratos y también fechas de entrega.",0.07417089978632219,69,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos oponemos a que una empresa pueda importarla si la adquiere en cualquier parte del mundo; si ya está autorizada por Cofepris, pues se puede utilizar en México sin problema. Ese es mi punto de vista.",0.022441050418786242,37,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que se está garantizando al nosotros adquirir la vacuna es que se aplique de manera universal y que sea gratuita.,0.7470247917754427,21,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa aplicarla de manera universal?,0.5955820172283401,6,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que sea para todos, para ricos y para pobres.",0.6909338323950599,9,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que no es el dinero, como se dice coloquialmente, lo que rifa no es el dinero, no es porque ‘yo tengo dinero y yo me voy a proteger primero que el que no tiene dinero’. Tampoco es el influyentismo político: ‘yo tengo un cargo, soy diputado, soy senador, soy secretario, soy presidente de la República y a mí me tienen que proteger primero’, nada de eso. Hay un programa, primero los médicos, las enfermeras, los trabajadores de la salud que están en hospitales COVID.",0.002852705374314343,86,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aclaro algo que considero importante. La vacuna que se está recibiendo se va a aplicar a médicos, a enfermeras, a trabajadores de la salud del sector público y del sector privado que atienen COVID. Aunque no son muchas las camas que tienen los hospitales privados para para atender COVID, son alrededor de 500, de todas maneras, los que trabajan atendiendo COVID en hospitales privados van a tener garantizado antes que otros la vacuna, o sea, esto es general.",0.46169668191179003,80,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo grupo son los adultos mayores, empezando por los de más edad, los ancianos respetables; también, estén donde estén, ricos o pobres. Si vive un anciano respetable en Las Lomas, allá; si vive en la Lacandona, si vive en la Tarahumara, allá; si no puede salir a donde se va a llevar a cabo la vacunación de los adultos mayores, por su edad, se va a ir a su casa.",0.11096304535528892,71,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a empezar de los de más edad, hacia abajo, ese es el segundo grupo y es parejo. Imaginemos que hay 12, 14, 15 millones de adultos mayores, de 60 años a más, empezando por los que tienen mayor edad, ahí hasta 60. Ese es otro grupo, los adultos mayores.",0.4246415859186694,51,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercer grupo que se pueden ir atendiendo, también por la edad, son los enfermos crónicos. Si un adulto mayor es hipertenso pues ya va a estar vacunado; pero puede ser que tenga menos de 60 y que tenga hipertensión, diabetes, obesidad, ese es un tercer grupo.",0.0012838143165559359,47,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego los maestros. Como se va a ir abriendo el sistema educativo para que haya clases presenciales donde se pueda, que ya hay semáforo verde, ahí se vacuna a todos los maestros.",0.3184748330567909,32,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que el maestro está vacunado, el abuelito, la abuelita está vacunada, el papá está vacunado, si es una persona mayor, y el maestro. Entonces, se logra la protección en la familia.",0.16302035582587895,33,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego por edad, hacia abajo, 50, 40, 30.",0.29515533286023765,9,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se tiene ya contemplado para que se garantice a todos el derecho a la vacuna. Y va a depender de la disponibilidad, porque ahora se tiene esta vacuna Pfizer, pero se tiene contratos con otras farmacéuticas, se tiene relación con otros gobiernos y se está haciendo el trámite, la gestión para que lo más pronto posible tengamos la vacuna completa, o sea, para todos con este mecanismo, con este proceso.",0.45093143719887846,74,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.4658777395832267,6,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si hay una empresa que quiere importar, repito, adelante para comercializarla. La gente que tenga posibilidad económica de hacerlo lo puede hacer.",0.07510102532086797,23,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una demanda en Estados Unidos y en otros países. En ningún lugar se está comercializando, pero estaba yo leyendo que ya quieren pagar hasta 20 mil dólares en Estados Unidos por una vacuna.",0.13961092497906863,35,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se malinterprete, nosotros no nos oponemos a que el que tenga dinero pueda adquirir la vacuna, nuestra responsabilidad es garantizar que todos en igualdad de circunstancias tengan el derecho a la vacuna.",0.29328872750116813,35,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la educación, no me opongo a la educación privada, el que tiene para pagar una escuela privada lo puede hacer, está en su derecho, nada más que el Estado está obligado a garantizar la educación pública gratuita de calidad en todos los niveles escolares, porque la educación, como la salud, no son privilegios, son derechos.",0.017356528341160075,57,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que se puede hacer.,0.12771449463520843,7,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay mucha especulación o conjeturas, porque nadie ha solicitado al gobierno, ninguna empresa mexicana que esté haciendo un trámite para comprar vacunas.",0.03126792103715774,23,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos opondríamos si las que tenemos nosotros contratadas se las entregan a una empresa particular, eso sí no lo permitiríamos, lo denunciaríamos, pero no es el caso.",0.25145916506395743,27,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un debate que se está dando nada más en los medios, que además es legítimo que todo esto se analice para que no siga imperando el ‘cuánto tienes, cuánto vales’ y ‘poderoso caballero, don dinero’, con otras cosas. No todo se compra con el dinero.",0.001299922727701354,46,28,12,2020
PREGUNTA, ¿Los gobiernos estatales pueden adquirir la vacuna?,0.04416925786083657,7,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, aunque hay una reglamentación. Como se trata de un asunto de seguridad nacional, se trata de la salud pública, pues corresponde al gobierno federal, eso está establecido en las leyes y hay un decreto para ese propósito; pero, también, si ellos quieren comprar la vacuna, no hay ningún obstáculo.",0.5507360274405164,51,28,12,2020
PREGUNTA," Ahora, señor presidente, de la mano del recién nombramiento que usted hizo por parte de la maestra Delfina Gómez para la Secretaría de Educación Pública, hay una inquietud venidera en el próximo año, que es en atención a la elección para ser el dirigente del Sindicato Nacional de Trabajadores para la Educación, mejor conocido como el SNTE.",0.040302680306974155,57,28,12,2020
PREGUNTA,"Con base en el ejercicio democrático que usted ha comentado que debe de primar en todas las acciones que se ejerzan sobre las políticas públicas, en este caso como es el sindicato, ¿consideraría viable en el escenario 2021 que se pueda llevar a cabo la elección para la dirigencia del SNTE el próximo año? Esa sería la pregunta, presidente.",0.046087462989559645,59,28,12,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se está viendo, porque hay reuniones constantes con el SNTE, con la CNTE y se están llevando a cabo elecciones en las secciones en los estados, y si hay un acuerdo puede haber una elección de los dirigentes con las nuevas reglas de conformidad con la nueva ley laboral.",0.03154630570602712,50,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voto libre, secreto, no debe de haber ningún problema porque las maestras, los maestros están muy conscientes de que debe de haber democracia sindical y a ellos corresponde, sin injerencia de grupos de poder, ya sea gobiernos, ya sea grupos oligárquicos, medios de comunicación. En forma libre, las maestras y los maestros van a elegir a sus representantes, eso es lo que establece la ley laboral y nosotros lo que tenemos que procurar es que se garantice que haya democracia, lo que se conoce coloquialmente como ‘piso parejo’, que todos tengan las mismas posibilidades.",0.0991934986362732,94,28,12,2020
PREGUNTA," Qué tal, presidente ¿cómo está? Carlos Guzmán, ABA Noticias.",0.24130632183741607,9,28,12,2020
PREGUNTA,"Pregunta relacionada con la vacuna y también otra no tanto con ese tema. Con relación a la vacuna, se comenta por ahí también en redes sociales esta parte de la vacuna mexicana, si es que México dicen que no tiene posibilidades de generar una vacuna mexicana.",0.34157340073792397,46,28,12,2020
PREGUNTA,"Si no mal recuerdo, en este mismo foro la directora de Conacyt, y también allá afuera en plática con nosotros, la doctora Álvarez-Buylla comentaba que se está trabajando en cuanto a lo que es una vacuna mexicana. Si nos puede comentar si ya le han comentado algunos avances y si en alguna oportunidad puede venir la doctora a platicarnos de esto. Esa sería la primera pregunta.",0.0022565520249322743,66,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está trabajando en eso y es María Elena Álvarez-Buylla, la directora del Conacyt, la encargada de estos proyectos; son varios proyectos de investigación con ese propósito. Le vamos a pedir un día que venga y que informe, tendría que ser un miércoles al medio día.",0.018900651424349043,47,28,12,2020
PREGUNTA," Un miércoles, exactamente.",0.3609710328816998,3,28,12,2020
PREGUNTA,"La segunda cuestión tiene que ver también con redes sociales. Por ahí los detractores de su gobierno están comentando esta cuestión del ajuste que se va a hacer a los precios a partir del 1º de enero. Seguramente usted, que lee muchas redes sociales, lo ha visto, lo que se ha generado, que supuestamente va a haber gasolinazos, va a haber todo este tipo de cuestiones. ¿Qué nos puede comentar al respecto?",0.12293685612031506,72,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no va a ser así, que lo único que puede darse a partir de enero, y eso no necesariamente en enero, es el ajuste inflacionario. No hay aumento de impuestos, lo que hay es un ajuste de acuerdo a la inflación.",0.006923247429555531,42,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se hace?,0.5959225897717172,6,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se agrega, si la inflación es tres por ciento, eso es lo que se debe de agregar en todo el año.",0.550103285547164,21,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi sugerencia a Hacienda -hoy lo tratamos esto- es que para que no haya lo de siempre, el abuso, que aumentan los impuestos y aumentan los precios, incluso en una proporción mayor, porque aprovechan, no es nada más inflación, como sería en este caso, sino el doble o el triple, entonces para evitar ese efecto podría no entrar en vigor el día 1º el incremento inflacionario que se agrega a cada producto. Eso sería.",0.025227666015362332,75,28,12,2020
