Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi nombre es Julio Omar Gómez, soy de Medios Digitales del Pacífico, de Baja California Sur.",0.0,16,16,04,2021
PREGUNTA,"Presidente, quisiera dar algunos datos de corrupción que hemos estado recibiendo desde algunos días y lo quiero hacer de tal manera que pudiéramos llegar a encaminarlo, ya que son varias denuncias que hemos estado recibiendo.",0.0,35,16,04,2021
PREGUNTA,"Presidente, en el libro 21 del informe de la Cuenta Pública del Órgano Superior de Fiscalización del Estado de México, publicado hace unos meses, arrojó en su informe sobre sueldos de funcionarios de la entidad. Entre todos ellos, llama mucho la atención el sueldo mensual bruto del actual director general del organismo del agua potable de Toluca, Fernando Álvarez Malo, el cual asciende a 457 mil 961 pesos mensuales, o sea 450 por ciento que el sueldo que usted recibe ¿no?",0.0,81,16,04,2021
PREGUNTA,"Pero no sólo es eso, el máximo órgano de fiscalización del estado también encontró que dentro las mismas dependencias, la contralora interna y cinco directores de área tienen un sueldo de 360 mil 781 pesos mensuales. Entre todos, incluido el director, dan un total de dos millones 622 mil 674 pesos mensuales, eso le cuesta a Toluca siete funcionarios encargados de la administración del agua potable en el municipio, todo obviamente solapado por el actual alcalde Juan Rodolfo Sánchez Gómez.",0.0,80,16,04,2021
PREGUNTA,"Presidente, usted dijo con la llegada de al 4T se acabarían los días que los funcionarios de la administración pública de todos los niveles dejarían de ganar más que el presidente de la República.",0.0,34,16,04,2021
PREGUNTA,"Voy a aprovechar, ya que es del mismo tipo de denuncia que hemos recibido la siguiente: tenemos información clara, precisa, de que en el estado de Tlaxcala el gobernador Marco Antonio Mena tiene bastantes metidas las manos en el proceso electoral.",0.0,41,16,04,2021
PREGUNTA,"Marco Antonio Mena vino hace unos días justo aquí a Palacio Nacional a firmar el Pacto por la Democracia que usted promovió, se comprometió a no jugar sucio, pero regresando a Tlaxcala ha gastado dinero de los contribuyentes para apoyar a la candidata Anabel Ávalos, la candidata de la llamada mafia del poder que se ha conformado con una coalición que no voy a mencionar, Todos Unidos contra Morena.",0.0,69,16,04,2021
PREGUNTA,"Y decir que, en nuestras fuentes, para ellos está destinando el dinero de la Secretaría de Salud y de Educación de Tlaxcala a campaña electoral.",0.0,25,16,04,2021
PREGUNTA,"Preguntarle si usted llamara nuevamente a los gobernadores a jugar limpio, a sacar las manos de las elecciones.",0.0,18,16,04,2021
PREGUNTA,Y también saber si la Unidad de Inteligencia Financiera está en posibilidad de investigar a los posibles desvíos de recursos en Tlaxcala y otras elecciones donde habrá elecciones el 6 de junio.,0.0,32,16,04,2021
PREGUNTA,"Presidente, por otra parte, quisiera… Nos han llegado muchos videos y audios de personas que no están de acuerdo de la manera cómo se trabaja en cómo ganarse los votos y demás. Y lo digo claramente por el exdelegado, exsuperdelegado de Baja California Sur ahora contendiente a gobernador, Víctor Castro Cossío, quien al parecer ha utilizado a los servidores de la nación o a la estructura, incluso la información que en algún momento tuvo para hacer mal uso y hacer propaganda a su favor, y le voy a hacer mención sobre un audio que nos llegó.",0.0,96,16,04,2021
PREGUNTA,(INICIA AUDIO),0.0,2,16,04,2021
PREGUNTA, ¿Qué estás haciendo?,0.0,3,16,04,2021
PREGUNTA, Le estamos colocando estas lonas a todos los beneficiarios de los programas federales del gobierno de López Obrador y estamos pasando a las casas ahorita a poner esas lonas.,0.0,29,16,04,2021
PREGUNTA," No, yo no quiero lona.",0.0,5,16,04,2021
PREGUNTA, Lo que pasa es que yo tengo registrado aquí que usted tiene una hija en preparatoria que está recibiendo la beca ‘Benito Juárez’.,0.0,23,16,04,2021
PREGUNTA,(FINALIZA AUDIO),0.0,2,16,04,2021
PREGUNTA," Son videos y son pruebas que nosotros tenemos para hacérselo llegar a quien usted diga, en donde se está mal aprovechando y se está jugando mal.",0.0,26,16,04,2021
PREGUNTA,"¿Qué haremos para la corrupción de todos los partidos? Si hará un llamado a los gobernadores, a los candidatos y a demás personas que están haciendo este tipo de actos de corrupción.",0.0,32,16,04,2021
PREGUNTA,"Es cuento, presidente. Muchas gracias.",0.0,5,16,04,2021
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes de Imagen del Golfo, de Veracruz.",0.0,13,16,04,2021
PREGUNTA,"Presidente, conocer su opinión sobre lo ayer aprobado en el Senado de la República con respecto a la Ley Orgánica del Poder Judicial de la Federación con la cual se amplía a dos años más la presidencia del ministro Arturo Zaldívar frente a la Suprema Corte de Justicia. ¿Qué opinión le merece esto?",0.0,53,16,04,2021
PREGUNTA, Hay quien la califica de anticonstitucional y…,0.0,7,16,04,2021
PREGUNTA," Bien, presidente.",0.0,2,16,04,2021
PREGUNTA,"Otros dos temas que a sus paisanos veracruzanos les interesaría conocer su opinión. El primero, lo concerniente a la posible detención y extradición de Karime Macías, exesposa del exgobernador de Veracruz, Javier Duarte.",0.0,33,16,04,2021
PREGUNTA,"Y otro tema que tiene que ver también con el exmandatario veracruzano Miguel Ángel Yunes Linares, quien se mostró incrédulo hace unos días sobre la posible reactivación de la investigación por operaciones de procedencia ilícita y enriquecimiento cuando estuvo al frente del Issste hace ya algunos años. Esta reactivación supuestamente se iba a dar por parte de la Seido y, bueno, pues el exmandatario se mostró incrédulo, incluso dijo que esta acusación no tiene sentido porque lo está haciendo una persona que está encarcelada, en este caso Javier Duarte, y que además se está tomando en cuenta o se está usando el ambiente electoral que se está viviendo en este momento.",0.0,111,16,04,2021
PREGUNTA,¿Cuál sería su opinión al respecto?,0.0,6,16,04,2021
