Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto tiene el estado el 11 lugar con mil 465 delitos que se presentaron en el último mes que tenemos la información, que es octubre.",0.0,30,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en total del año tienen 15 mil 674 delitos.,0.0,10,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cantidad de homicidios dolosos por entidad federativa en lo que va de la administración el estado ocupa el 21 lugar con mil 466, muy por debajo de la media.",0.0,32,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en homicidios dolosos por cada 100 mil habitantes tiene el 13 lugar, también por debajo de la media nacional, tiene 61.",0.0,22,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios con mayor incidencia delictiva en lo que es homicidio doloso, robo de vehículos y narcomenudeo se ubican seis municipios: Balancán, Cárdenas, Centla, Centro, Comalcalco y Cunduacán, pero en Balancán y Cárdenas son donde se concentran estos delitos.",0.0,40,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública del estado tienen un total de nueve mil 408 elementos; de ellos, ocho mil 308 son operativos. Aquí tenemos las cifras de la parte estatal con cuatro mil 875 elementos operativos; municipales, tres mil 433. Tienen, de conformidad al promedio que tomamos como referencia de la ONU, tienen un superávit del 31 por ciento.",0.0,61,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas fuerzas trabajan en coordinación con las fuerzas federales de seguridad donde están representados con Fuerza Aérea y Ejército, un total de personal operativo de dos mil 310 hombres; de Marina, mil 242; y de la Guardia Nacional, mil 842; todos estos efectivos operativos que tienen en total cinco mil 394.",0.0,51,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, si unimos las fuerzas estatales, municipales y federales, tenemos un total general de 15 mil 519 y de ellos 13 mil 702 son operativos, gente que está trabajando en las coordinaciones regionales de la Guardia Nacional en que se divide el estado y son Centro, Macuspana, Cárdenas y Tenosique. Aquí vemos en el mapa cómo se dividen.",0.0,58,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, aquí en el estado en este año se construyeron tres, es Cárdenas, Teapa y Macuspana.",0.0,26,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el desarrollo que se tiene programado en el 2022-23 de la Guardia Nacional estamos considerando tres compañías más de la Guardia Nacional que estarán en Tenosique, en Centro y Huimanguillo, y además una coordinación estatal se tendrá que construir aquí; adicionalmente, dos compañías de la Guardia Nacional están en espacios que fueron cedidos o que eran instalaciones utilizadas por el personal del Ejército. Hoy en día están empleadas por este personal de la Guardia Nacional. En total, el estado tendrá al final nueve instalaciones de la Guardia Nacional y siete serán compañías de la Guardia para poder cubrir todo el espacio territorial.",0.0,103,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados aquí en el estado por parte de las fuerzas federales mencionaré las más significativas: 217.8 kilogramos de marihuana aseguradas, 1.7 toneladas de cocaína, 108.1 kilogramos de metanfetaminas.",0.0,32,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Alertamientos aéreos en el estado, en dos alertamientos que se han tenido a través del Sistema Integral de Vigilancia Aérea bajo la responsabilidad de la Secretaría de la Defensa Nacional se han asegurado en Emiliano Zapata y Tenosique dos aeronaves y una persona.",0.0,43,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a instalaciones estratégicas aquí el estado cuenta con 13 instalaciones a las cuales se les da seguridad, 12 de Pemex, una de Senegas con 195 elementos del Ejército y 105 elementos de Semar para hacer un total de 300.",0.0,41,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a hidrocarburos en la presente administración aquí en el estado, el estado tiene tres oleoductos que lo atraviesan y aquí los municipios de Huimanguillo, Cárdenas y Cunduacán son los que mayor número de tomas clandestinas han sido detectadas.",0.0,40,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos, se ha hecho el aseguramiento de 513 vehículos, 34 predios, 243 personas y se han recuperado seis millones 158 mil 605 litros de combustible.",0.0,28,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública, por parte de la federación recibe el estado 218.5 millones de pesos, por parte del propio estado se asignan 54.6 millones de pesos, para hacer un total de 273.1 millones de pesos.",0.0,59,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales, la aportación del gobierno federal son mil 660.9 millones de pesos.",0.0,24,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han empleado en la administración tres mil 536 hombres, 10 aeronaves, 272 vehículos y 13 embarcaciones para atender principalmente lluvias y ciclones que se han presentado aquí en el estado.",0.0,44,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se han activado 29 elementos de las dependencias del Ejército, Fuerza Aérea, Secretaría de Marina y Guardia Nacional, habiendo participado en 40 eventos y asistido a 28 personas.",0.0,34,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar también sobre el Plan DN-III, sobre la fase de recuperación en relación a los enseres que fueron distribuidos o que han estado siendo distribuidos desde el 21 de diciembre del 2020. Aquí tenemos la lámina. Aquí en Tabasco los 17 municipios resultaron afectados, tuvimos 194 mil 783 familias damnificadas, se integraron paquetes de enseres y fueron entregados ya ahorita los 194 mil 783.",0.0,66,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hubo… Por la situación que se vivió de la pandemia las empresas no pudieron tener todo lo que correspondía, principalmente estufas y refrigeradores, la estrategia que se empleo es entregar vales a las familias damnificadas sobre estos dos artículos. Y conforme nos han ido entregando las empresas estas estufas y refrigerados hemos hecho el canje de vales.",0.0,58,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita, hasta la fecha, nos quedan pendientes 10 mil 531 estufas y 97 refrigeradores por entregar. Esperemos que al inicio del año ya las empresas nos puedan hacer llegar estos artículos para poderlos entregar a las familias damnificadas.",0.0,38,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos ver, el 94 por ciento de todos los paquetes están entregados, solamente el seis por ciento nos queda.",0.0,20,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en Chiapas fueron entregados el 100 por ciento de los 26 mil 132 familias damnificadas en 71 municipios del estado.,0.0,21,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ha sido un trabajo que se ha realizado constante, pero lo que nos ha detenido precisamente, como ya cité, es la entrega de los enseres, pero en cuanto se reciban se van entregando.",0.0,33,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,12,2021
