Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Esto no daría lugar a las viejas prácticas sindicales, aun cuando hay aspirantes que llaman a la unidad y que la base petrolera ha denunciado irregularidades desde la emisión de la convocatoria?",0.0,32,17,12,2021
PREGUNTA,"Y, si me permite, hacerle una segunda pregunta.",0.0,8,17,12,2021
PREGUNTA, ¿Y sobre las irregularidades que han denunciado los petroleros?,0.0,9,17,12,2021
PREGUNTA," Presidente, en Tabasco hay mucha inquietud sobre el descuento del… la aplicación, perdón, del ISR al aguinaldo de los trabajadores al servicio del Estado. Ellos preguntan si efectivamente se va a seguir aplicando debido a que representa un golpe para su bolsillo, ya que esta prestación de fin de año la esperan con mucha anhelación. Entonces, esa es una de las preguntas.",0.0,62,17,12,2021
PREGUNTA,Y la última sería si en 2022 se va a aumentar el salario a las fuerzas de seguridad en todos los estados.,0.0,22,17,12,2021
PREGUNTA,Gracias.,0.0,1,17,12,2021
PREGUNTA, Incluso ayer hubo manifestaciones.,0.0,4,17,12,2021
PREGUNTA," Y la pregunta que le hacía, presidente, si se va a aumentar el salario para las fuerzas de seguridad en todos los estados el año que viene.",0.0,27,17,12,2021
PREGUNTA, En el caso de Tabasco estaba pendiente lo del aumento a los policías.,0.0,13,17,12,2021
PREGUNTA,¿Todavía se está analizando?,0.0,4,17,12,2021
PREGUNTA," ¿Se homologa el salario de los policías, se homologa el salario?",0.0,11,17,12,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,12,2021
PREGUNTA,"Armando de la Rosa, del Diario de Tabasco y también conduzco el programa de radio Nuestra Ciudad en 97.3.",0.0,19,17,12,2021
PREGUNTA,"Tengo dos preguntas. La primera, mucha gente, muchas personas discapacitadas aquí en Tabasco dicen que ya la Secretaría de Bienestar recepcionó sus documentos para el programa de apoyo para ellos, que sí tienen la atención, pero ellos dicen que se sienten un poco rezagados en el tema de que están atendiendo muy bien a las personas mayores de 60 años, pero que a los discapacitados los están dejando un poco relegados, o sea, ellos dicen: ‘Ya está la documentación, ya está todo, pero todavía no nos ingresan al programa’, que todavía hace falta el pago y que ellos requieren una atención especial. Esa es una de las preguntas, si se va a acelerar esta atención.",0.0,115,17,12,2021
PREGUNTA,"Mi segunda pregunta es enfocada a la zona del altiplano, en el Estado de México. La gente de Valle de Bravo, de este Pueblo Mágico, está denunciando que ya llevan varios meses con deforestación, que se rompió una presa de un lago privado hace unos meses, que urge que el gobierno federal atienda. Y la pregunta en concreto sería: ¿en su gobierno habría un programa de reforestación para esta zona del altiplano, para recuperar ese lago que abastece incluso a la Ciudad de México?",0.0,84,17,12,2021
PREGUNTA,Esas son las dos preguntas.,0.0,5,17,12,2021
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,17,12,2021
PREGUNTA,"En septiembre de este año se llevó a cabo aquí la primera reunión de gobernadores con el embajador de Estados Unidos, Ken Salazar. A la reunión vino el secretario de Relaciones Exteriores, Marcelo Ebrard. Se le preguntó al secretario si la promoción de inversiones públicas y privadas para el sureste iba a ser sexenal o iba a durar; el respondió que iba a durar 21, 22, 23 y 24, no dijo más.",0.0,72,17,12,2021
PREGUNTA,"Ahora le pregunto: ¿qué se tiene que hacer para garantizar las inversiones públicas, en particular en el sureste y no sea nada más un programa sexenal?",0.0,26,17,12,2021
PREGUNTA, Bien.,0.0,1,17,12,2021
PREGUNTA,"Antes me voy a presentar, Luis Enrique Martínez, del diario Rumbo Nuevo, el diario de la vida tabasqueña, que con 78 años es el decano del periodismo en Tabasco.",0.0,29,17,12,2021
PREGUNTA,"Ahora bien, la segunda pregunta es, y usted sabe de historia y sabe lo que pasó en 1952, y como nos ha reiterado de que a partir del 24 va a convertir su pecho en bodega, quiero aprovechar la oportunidad para preguntarle: ¿le gustaría que el 1º de diciembre de 2024, —aunque se una obviedad, pero se la pregunto— le gustaría entregarle la estafeta a un tabasqueño? Le estoy preguntando: ¿le gustaría entregar la estafeta?, ¿o con esa risa me está diciendo que sí?",0.0,84,17,12,2021
PREGUNTA," Para seguir con el humor que usted plantea, le pregunto: ¿la inflación que está atacando México —sabemos que es mundial— no será que se debe al crecimiento de la aceptación que tiene usted en México?",0.0,35,17,12,2021
PREGUNTA," El tema de la CFE, presidente.",0.0,6,17,12,2021
PREGUNTA," No ha venido Manuel Bartlett a Tabasco, presidente, cuando usted el año pasado había instruido que el director general de la CFE estuviera aquí en Tabasco en la zona de las sabanas atendiendo las quejas de los ciudadanos que reclaman los altos cobros de energía eléctrica en el estado.",0.0,49,17,12,2021
PREGUNTA,"Usted le dio una instrucción. Jamás, en años no se ha presentado el funcionario federal.",0.0,15,17,12,2021
PREGUNTA,¿Cuál es la razón por cual Manuel Bartlett no ha venido a Tabasco?,0.0,13,17,12,2021
PREGUNTA,"Candelario Osorio, de la XEBT Telereportaje.",0.0,6,17,12,2021
PREGUNTA, Y la razón por qué no ha venido el funcionario federal a Tabasco. ¿Ha desatendido su instrucción?,0.0,17,17,12,2021
PREGUNTA," Pero ¿sí va a venir el funcionario, presidente?",0.0,8,17,12,2021
