Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y rápidamente, en el asunto que me trajo aquí la primera vez, que tiene que ver con los desarrollos, presidente, hay mucha impunidad, hay mucho tráfico de influencias. Y le quiero decir, imagínese usted que aquí le traje Harbor 171, un edificio que sacó permiso para 13 pisos, pero lleva 30. Pero lo más importante es que está asentado una parte privada, pero siete mil 500 metros cuadrados de terrenos de la nación. Es este edificio, siete mil 500 metros que es Patrimonio de la Nación y ahí sigue impunemente. Ya tienen órdenes de demolición y no demuelen, y se siguen burlando.",0.0,102,24,09,2024
PREGUNTA,"Luego, tenemos los juzgados que han hecho recomendaciones a las vialidades, al inmueble, a los trabajos de estabilización, como lo indica este documento oficial, que tiene que ver con el desarrollo Serena, que pusieron anclajes en unas fincas, en unas residencias, presidente, que se están fracturando, y no quiero pensar algo que ocurra, porque esto es lo que me trajo la primera vez, se están fracturando, siguen trabajando. Y este desarrollo, presidente, es del propietario Adrián Guadalupe Sada, no sé de qué privilegios goza, que han impactado a residencias, a Sausolito y otro, un edificio que se llama Páramo, que tuvo que hacer trabajos, estos están haciendo anclajes y todo parece indicar que quieren a fuerza hacer esto. Yo voy a dejar todas estas fichas con las fotografías correspondientes.",0.0,129,24,09,2024
PREGUNTA,"Otro desarrollo inmobiliario Luxury Divine. El propietario constructor, Alfa. Torre de condominios clausurada por Profepa, oficinas centrales. Pero aquí, así como reconozco a la maestra María Luisa Albores, yo quisiera señalar el trabajo que en lo particular a mí no me ha gustado de Blanca Alicia Mendoza, quien autorizó el retiro de la clausura de estos trabajos; y no solamente este, presidente, de otros que aquí los tengo documentados.",0.0,69,24,09,2024
PREGUNTA,"Y aquí están otros desarrollos. Algunos sí cambiaron, otros no, pero aquí están todos los que quedan pendientes. Muchos cambiaron un 30 por ciento, cambiaron, modificaron sus proyectos, pero la gran mayoría no, y algunos de ellos, como le digo, están asentados en terrenos de la nación, y que yo espero que la doctora Claudia Sheinbaum alcance a hacer lo que aquí faltó, sus funcionarias y todo, terminen con este trabajo que aquí se inició.",0.0,75,24,09,2024
PREGUNTA,"Y muchísimas gracias. Le mandan saludos todos los colectivos, porque ahora vamos por las playas, por la recuperación de los espacios de las playas también.",0.0,25,24,09,2024
PREGUNTA,"Y, presidente, tenemos un torneo, el primer torneo internacional de pesca de basura. Nos estamos saliendo con las lanchas a la basura, que también ya es un problema de la generación y destino de basura en nuestro país.",0.0,38,24,09,2024
PREGUNTA,"Le mandan los chicos, los jóvenes. Playa es de todos. Y le mandan esta cachucha, que se la dejo aquí, a todos los jóvenes de Bahía de Banderas. Cumplí.",0.0,29,24,09,2024
PREGUNTA,"Así de que muchísimas gracias, gracias, presidente.",0.0,7,24,09,2024
PREGUNTA,"Y esta última petición, sé que quedó en la Fiscalía General de la República, el fiscal; de mi caso no se ha avanzado por alguna razón, pero ahí también les encargo.",0.0,31,24,09,2024
PREGUNTA,"Y, finalmente, preguntarle al secretario de Salud el caso de Jalisco, porque podemos comparar entre Nayarit y Jalisco: Nayarit, el doctor Miguel Ángel Navarro Quintero, al fin doctor, se ha pulido mucho, ha apoyado mucho con Zoé Robledo a Nayarit; lamentablemente no lo vemos en Jalisco, y la gente debe de saber que Jalisco no entró al Insabi, y algunas cosas. Eso es lo último.",0.0,65,24,09,2024
PREGUNTA,"Muchas gracias, presidente.",0.0,3,24,09,2024
PREGUNTA," Buenos días, señor presidente; buenos días a todos.",0.0,8,24,09,2024
PREGUNTA,"¿Por dónde empezar? En los términos de su final de su gestión, quiero recordar que alguna vez habló usted del conflicto del 68 y de lo que ocurrió el 2 de octubre de ese año, y asegura usted que los reporteros de esa épica poco hicieron frente al conflicto, poco, había sido escasa su labor.",0.0,55,24,09,2024
PREGUNTA,"Como yo participé en el 68, relativamente hace poco, el día que entró el Ejército mexicano a la Ciudad Universitaria, detuvo a la maestra, Ifigenia Martínez.",0.0,26,24,09,2024
PREGUNTA,"El 2 de octubre del 68 mi jefe de información en El Heraldo de México, don Mario Santoscoy, que era compadre de Manuel Buendía y amigazo y colaborador con él en La Prensa, me puso en la orden de información: ‘Cubra el mitin de Tlatelolco, 5:00 de la tarde llegue ahí’.",0.0,51,24,09,2024
PREGUNTA,"A Joaquín López-Dóriga lo destinó —estábamos empezando allí— al Politécnico, que estaba ocupado por la tropa. Llegando allí en el 3er piso del Chihuahua, Gilberto Guevara Niebla, Luis González de Alba, dijeron: ‘No haremos la marcha anunciada a Santo Tomás para exigir la salida del Ejército del Politécnico. ‘En el camino, en la ruta está el Ejército y nos masacrará’. Textual, y perdone la expresión, dijeron: ‘No vamos a cambiar mentadas de madres por tiros, así que realizaremos el mitin y nos iremos a casa’.",0.0,85,24,09,2024
PREGUNTA,"Me comuniqué inmediatamente al 78 70 22, que era el teléfono de El Heraldo entonces, le avisé a Santoscoy: cúbralo con cuidado. Pero al regresar ya por la Vocacional 7, entró el Ejército con las armas embrazadas a paso veloz y empezaron las voces del tercer piso de Chihuahua diciendo: ‘No corran, compañeros; no corran, compañeros; no tengan miedo, compañeros’, pero también empezaron los tiros. ¿Cómo vencer en ese momento estar entre los tiros? O si no, ¿con la decisión que tome me voy a morir aquí? Adiós, mi papá, dije adiós a toda mi familia, aquí me voy a morir.",0.0,101,24,09,2024
PREGUNTA,"Y eso me permitió trabajar, y eso me permitió volver a hablar a Santoscoy y pelear con corresponsales extranjeros que se encontraban aquí radicados para la Olimpiada inminente y pedirle que enviara más reporteros para cubrirlo. Y así lo hicimos.",0.0,40,24,09,2024
PREGUNTA,"Todo esto me dio tristeza, no haber venido ayer, porque estaba aquí la maestra Poniatowska, está consignado en La noche de Tlatelolco. Aquí están mis reportes, los que se murieron, de lo que presencié, y de que al llegar a las 10:00 de la noche al Heraldo de México los guardianes de Gabriel Alarcón, que era dueño de la Cadena de Oro, junto con don Manuel Espinosa Iglesias, de todos los cines de la república mexicana, su hijo Óscar Alarcón me dijo: ‘Usted se calla, que los maten a todos, rojos, tales por cuales, malparidos, hijos de la jinjurria, etcétera, y usted no dice absolutamente nada’.",0.0,106,24,09,2024
PREGUNTA,"Santoscoy se fajó, el jefe de información y los reporteros estuvimos y publicamos lo que entonces se dijo.",0.0,18,24,09,2024
PREGUNTA,"Entonces, estaba ahí Elías Chávez, Joaquín, Nidia Marín, era un puñado, Rodolfo Rojas García, que sacó un balazo en una posadera, no tan famosa como la de Oriana Fallaci, la reportera italiana que sacó un balazo en glúteo, alguno de los dos, no especificó. Pero sí se hizo y se trabajó mucho, presidente.",0.0,53,24,09,2024
PREGUNTA,"Yo no sé si esa información que usted ha tenido anterior no se consignaba que nos íbamos a morir sin seguros de vida, que no teníamos los reporteros, por lo menos desde el 68 para acá, no sé si alguien tenga un seguro de vida.",0.0,45,24,09,2024
PREGUNTA,"Fuimos a guerras, me mandó el licenciado Zabludovsky al Líbano, a Joaquín lo mandó a Vietnam en trabajo reporteril y coloquial.",0.0,21,24,09,2024
PREGUNTA,"Entonces, por ello precisar un poquito esa parte de su información que está en el libro de la maestra Elena Poniatowska, La noche de Tlatelolco justamente.",0.0,26,24,09,2024
PREGUNTA," En un glúteo le pudieron para un balazo, en 68.",0.0,10,24,09,2024
PREGUNTA," Eso me dijo usted en julio del 2019, la primera vez que me concedió, y lo agradezco mucho, lo publiqué así con: ‘Gracias, señor presidente’.",0.0,25,24,09,2024
PREGUNTA,"Y platicamos ese día, le planteaba yo lo que el doctor Miguel Cruz López, del Seguro Social, afirma de la niñez mexicana, está cardiópata, que está obesa, que tiene diabetes mellitus, diabetes tipo 2, en fin, que nuestra niñez está muy dada al catre en su salud. Y además, están consumiendo unas sopas chinas que son adictivas, tienen una sustancia que las hace tan adictas como las papas famosas que se comen una y siguen y siguen y no cesan, que no los nutren nada, que hacen mucho daño.",0.0,89,24,09,2024
PREGUNTA,"Antes los albañiles se comían sus dobladas, y hacían su fogata y comían quesadillas de haba, de hongos, etcétera; ahora comen eso y con refrescos de cola.",0.0,27,24,09,2024
PREGUNTA,"La nutrición, ¿cómo ve usted a su niñez? ¿cómo va a dejar a la niñez mexicana el presidente López Obrador?",0.0,20,24,09,2024
PREGUNTA, La panza es primero.,0.0,4,24,09,2024
PREGUNTA, Es educar.,0.0,2,24,09,2024
PREGUNTA, Aguas con las aguas.,0.0,4,24,09,2024
PREGUNTA," Padres de familia, la familia.",0.0,5,24,09,2024
PREGUNTA," Una última, señor presidente: le pedía el otro día su intervención en favor de Román González López, reportero de… Román González, de Excélsior, ha trabajado 11 años en Petróleos Mexicanos, sufrió un accidente de trabajo en Petróleos Mexicanos, y por no caerle bien a su jefe lo corren, y ahora tiene un grave problema mi querido Román González Álvarez. Que lo reciba el director de Petróleos Mexicanos, se resuelve en un minuto al ver la tremenda injusticia.",0.0,77,24,09,2024
PREGUNTA," Gracias, señor presidente, gracias doblemente.",0.0,5,24,09,2024
