Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y un reto particular a que nos enfrentamos fueron llevar médicas y médicos especialistas a los lugares más apartados, ahí a esos hospitales conocidos como básicos, integrales, comunitarios, que tenían en promedio 1.6 médicos, 1.6 médicos en promedio en estos 282 hospitales, todos ellos que se encuentran en zonas de alta o de muy alta marginación; había 38 que incluso no tenían un solo médico, eran atendidos por médicos generales y por el personal de enfermería.",0.0,76,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, la alternativa era: o convertirlos en centros de salud con servicios ampliados y entonces trasladar todo hacia las ciudades más grandes, o realmente convertirlos en hospitales. La indicación del presidente fue, como siempre, de orden humanista y fue hacer todo porque estos hospitales fueran y pudieran tener atención, así fue que se crearon diferentes convocatorias, el bono de compensación para médicos especialistas que tomaran esas plazas.",0.0,69,24,09,2024
ZOE ROBLEDO ABURTO,"Y aquí quisiéramos traer un video para que muchos y muchas conozcan lo que se está trabajando, y dónde están ya estas médicas y médicos especialistas en diferentes hospitales de esta naturaleza.",0.0,32,24,09,2024
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,24,09,2024
ZOE ROBLEDO ABURTO," Y como también hemos reportado, además de estos hospitales básicos comunitarios, incluso hospitales generales que necesitaban médicos especialistas, también se hizo el convenio con el gobierno de Cuba, con los servicios de médicos de Cuba, una organización que lleva más de 20 años trabajando en diferentes países del mundo. El 22 de julio del 2022 se inició con un primer convenio y posteriormente estuvimos también allá con el presidente Díaz-Canel para firmar un segundo acuerdo. Con esto, pasamos de 869 médicas y médicos especialistas cubanos a un total de tres mil 101 que están ya laborando en 23 estados del país, en donde está el IMSS-Bienestar.",0.0,106,24,09,2024
ZOE ROBLEDO ABURTO,"Algo importante que hemos hablado con el gobierno de la hermana República de Cuba es: es la primera vez que las brigadas están integrados exclusivamente con médicos especialistas. En ese sentido, estamos hablando de internistas, pediatras, cirujanos, urgenciólogos, ginecólogos, anestesiólogos, pero también oftalmólogos, nefrólogos, geriatras, reumatólogos, siquiatras, cardiólogos, oncólogos, otorrinos.",0.0,50,24,09,2024
ZOE ROBLEDO ABURTO,"Y en ese sentido, pues así ha sido el avance: a la fecha tenemos estos tres mil 101 médicos, 35 especialidades en 24 estados y 329 municipios. Y también para esto tenemos un video de testimonio que nos mandan los compañeros.",0.0,41,24,09,2024
ZOE ROBLEDO ABURTO," Ahora, el otro elemento es lo preventivo, y eso ocurre no en los hospitales, sino en los centros de salud, el primer nivel de atención, quizá el tipo de unidades que había estado más abandonado en los periodos pasados. En ese sentido, la importancia que le damos a los centros de salud pasa porque cuenten con médicos generales para apoyar en las acciones de promoción de la salud, prevención, diagnóstico y también para el tratamiento de enfermedades, y una de las situaciones era también la ausencia de médicos generales en el primer nivel de atención.",0.0,95,24,09,2024
ZOE ROBLEDO ABURTO,"Sólo para dar un dato, de los más de 11 mil centros de salud de IMSS-Bienestar, 848 no contaban con un solo médico o médica general. Y, además, la gran mayoría, si no es que la totalidad de ellos, tenía turnos de lunes a viernes solamente en la mañana, sin cubrir los turnos vespertinos y tampoco el fin de semana.",0.0,60,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, a la fecha, en contratación de médicos generales, 16 estados están ya al 100 por ciento de avance en la contratación de médicas y médicos generales. Y tenemos siete estados con un avance del 95 por ciento en promedio, son Tamaulipas, Campeche, Hidalgo, Guerrero, Sonora, Michoacán y Oaxaca; en total, digamos, en la suma total de promedio es un avance del 98 por ciento.",0.0,67,24,09,2024
ZOE ROBLEDO ABURTO,"La otra parte tiene que ver, en la siguiente, con la apertura de lunes a domingo, uno de nuestros propósitos para la contratación de estos médicos generales. Y así ha ido el avance: desde los 452 centros de salud que en marzo teníamos operando de lunes a domingo y que a la fecha han ido pasando y han ido creciendo hasta llegar a siete mil 199 centros de salud que atienden a lunes a domingo, es decir, un avance del 88 por ciento.",0.0,83,24,09,2024
ZOE ROBLEDO ABURTO,"Y lo más importante es ver cómo está distribución a lo largo del país, estamos hablando de centros de salud, muchos de ellos de un solo consultorio, el consultorio del médico, la médica, la parte de enfermería, que ya están teniendo esta atención junto con el otro gran programa: La Clínica es Nuestra.",0.0,53,24,09,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos los avances de La Clínica es Nuestra, este programa de subsidio similar a La Escuela es Nuestra, en donde a partir de la conformación de Asambleas de Salud para el Bienestar se pueden decidir cuáles son las acciones a ejercer y es la propia comunidad con estas asambleas quienes deciden y ejercen los recursos.",0.0,58,24,09,2024
ZOE ROBLEDO ABURTO,"La verdad, es que ha sido un programa implementado en tiempo récord, el 8 de abril de este año se publicaron las reglas de operación, y se organizaron con los servidores de la nación 11 mil 808 asambleas para la elección de estos Comités de Salud y Bienestar que identificaron las necesidades. En total, a la fecha este es nuestro avance: de los 11 mil 808, ya tenemos un total de 11 mil 711 que han realizado algún retiro y que están reportando alguna acción, es decir, el 99 por ciento de avance.",0.0,93,24,09,2024
ZOE ROBLEDO ABURTO,"Del total del monto, que es la inversión más grande que ha existido para las unidades de primer nivel, para personas sin seguridad social en la historia de nuestro país, seis mil 341 millones de pesos ya habido un ejercicio de cinco mil 781, siempre con la confianza que tenemos en que la gente hará buen uso de estos recursos.",0.0,60,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, con la suma de tener a los médicos generales en el primer nivel junto con La Clínica es Nuestra es que podemos dar este resultado —en la siguiente— que nos permite, como lo hicimos la vez pasada, reportar cómo van estos avances.",0.0,45,24,09,2024
ZOE ROBLEDO ABURTO," Y el otro tema, sobre personal era enfermería, a la fecha 21 estados ya están al 100 por ciento en el avance de la contratación de enfermería, aquí estamos hablando de las tres grandes categorías: enfermeras, enfermeros especialistas, enfermera clínica o general y auxiliares de enfermería. Tenemos solamente a Veracruz, que está al 99 por ciento, y Tamaulipas al 82 por ciento.",0.0,62,24,09,2024
ZOE ROBLEDO ABURTO,"Finalmente, hay casos también muy particulares donde el incremento fue importante: en Tabasco pasamos de mil 462 enfermeras a tres mil 662; en Veracruz de seis mil 453 a nueve mil 884 enfermeras; en Tamaulipas de dos mil 30 a tres mil 604; o en Michoacán, en donde se han incrementado de dos mil 563 a cuatro mil 202; también en Chiapas, hubo un incremento de cinco mil 624 a ocho mil 117 enfermeras y enfermeros contratados.",0.0,77,24,09,2024
ZOE ROBLEDO ABURTO,"En suma, en el tema de personal en médicos especialistas pasamos de tener en los 23 estados para la atención de personas sin seguridad social de 16 mil 177 a 27 mil 129 médicas y médicos especialistas, un incremento de 10 mil 952 médicas y médicos especialistas, es un incremento y un avance ya del 98 por ciento.",0.0,58,24,09,2024
ZOE ROBLEDO ABURTO,"En médicos generales pasamos de 34 mil a 37 mil 739, un incremento de tres mil 139 médicas y médicos generales.",0.0,21,24,09,2024
ZOE ROBLEDO ABURTO,"Y en enfermería pasamos de 70 mil 800 enfermeras, enfermeros a 103 tres mil 759, un incremento de 32 mil nuevas enfermeras y enfermeros trabajando para las personas sin seguridad social.",0.0,31,24,09,2024
ZOE ROBLEDO ABURTO,"En total, de las tres categorías pasamos de 121 mil trabajadores a 168 mil 627, es decir, se han contratado 46 mil 991 exclusivamente para los centros de salud y los hospitales de estos 23 estados IMSS-Bienestar, es un incremento del 40.5 por ciento. Y los dos mil 284 que nos faltan para llegar al 100, 600 médicos, 764 médicos generales y 920 enfermeras ya están en proceso de contratación y tenemos todavía esta semana como nuestra meta que lleguen ya a su lugar de trabajo.",0.0,86,24,09,2024
ZOE ROBLEDO ABURTO,En la siguiente podemos ver también uno de los temas más importantes. Si podemos poner el video.,0.0,17,24,09,2024
ZOE ROBLEDO ABURTO," Con esta basificación, de 55 mil trabajadoras y trabajadores específicamente de las áreas de atención médica, solamente para comentarlo, es una inversión de 27 mil millones de pesos anuales para estos estados que se han sumado a IMSS-Bienestar. Vendrá la segunda etapa para la parte administrativa, que contempla a 11 mil trabajadores.",0.0,52,24,09,2024
ZOE ROBLEDO ABURTO,"Y en el tema de abasto, el avance ha sido en el surtimiento de medicamentos, pero también con la creación de un catálogo único de IMSS-Bienestar. En 2019, los 23 estados en promedio atendían con mil 983 claves de medicamentos y de material de curación que determinaban a partir de documentos históricos, de cálculos históricos. Al día de hoy se tiene un catálogo homologado, todos los estados tienen las mismas claves, pero además en un volumen calculado de una manera particular con los consumos promedios mensuales.",0.0,86,24,09,2024
ZOE ROBLEDO ABURTO,"Esto ha incrementado en 62 por ciento la variedad de medicamentos con los que se pueden atender, para lleGar a mil 483 claves de medicamentos y mil 727 claves de material de curación. En 2024, ya se han distribuido 843 millones de piezas, es un incremento del 47 por ciento, porque ese volumen pues ya ahora con nuevo catálogo es mucho mayor y es lo que ha también ido adquiriendo, comprando Birmex, también como conciliador y como distribuidor.",0.0,78,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, el doctor Calderón Alipi les va a hacer favor. Esta era la forma cómo se llevaba el control de los medicamentos en los hospitales básicos comunitarios, había otros que llevaban las bitácoras por Excel, pero no era un sistema, pero no era un sistema homologado en todo el país. Aquí traemos estos vales de salida de medicamento de un hospital básico comunitario de Chalchihuitán, en Chiapas, y eran todos a partir de registros manuales, para una cantidad tan grande y de insumos tan importantes como los medicamentos.",0.0,90,24,09,2024
ZOE ROBLEDO ABURTO,"Por eso, también un elemento, como lo ha comentado el doctor Alcocer, importante ha sido tener y contar con sistemas de administración de estos insumos para mejorar el abasto de medicamentos. Y ahí también, si nos lo permiten, tenemos un breve video que lo explica de mejor manera.",0.0,48,24,09,2024
ZOE ROBLEDO ABURTO," Solamente para comentar: estos sistemas lo que permiten, además de tener una planeación central para la distribución de los medicamentos es lo que acabamos de escuchar, una consulta de mayor calidad. Ya los médicos, las médicas, en el primer nivel, pero también en la consulta externa, en los hospitales, no tendrán que estar revisando los papeles de manera manual, sino simplemente accesando a los propios sistemas.",0.0,66,24,09,2024
ZOE ROBLEDO ABURTO,"Y de esa manera también las personas cuando viajan, cuando cambian de lugar de residencia o cuando van del primer al segundo nivel de atención de un centro de salud, de un hospital, ya no tienen que tener la preocupación de estar cargando con todo su expediente, sino ya estará todo esto en la propia plataforma.",0.0,56,24,09,2024
ZOE ROBLEDO ABURTO,"Y uno de los elementos que también nos planteó el presidente López Obrador fue la credencialización, que la gente conociera de sus derechos en una credencial. En ese sentido, de los 53.2 millones de usuarios se empieza a tener ya todos los registros a partir de padrones que hemos ido concentrando con Bienestar y también con el propio IMSS-Bienestar, con los registros que se tienen en una plataforma. A la fecha tenemos 5.2 millones de credenciales ya impresas y distribuidas en 23 estados, en mil 925 municipios, que los servidores de la nación nos empezaran a ayudar para repartirlas casa por casa.",0.0,102,24,09,2024
ZOE ROBLEDO ABURTO,"Hay que decirlo, que esta credencial tiene cinco campos de seguridad, además del código QR para poder acceder a los expedientes.",0.0,21,24,09,2024
ZOE ROBLEDO ABURTO,"Hoy le hacemos entrega, señor presidente, de una tarjeta que ejemplifica lo que tendrán todos los beneficiarios del IMSS-Bienestar.",0.0,19,24,09,2024
ZOE ROBLEDO ABURTO,"Y decirlo, es un esfuerzo con otra institución pública, la hizo Talleres Gráficos, y nos salió considerablemente más barata que la credencial del INE con los mismos cinco campos de seguridad, y pronto ya las tendrán todas y todos en sus casas.",0.0,42,24,09,2024
ZOE ROBLEDO ABURTO,"Finalmente, en el tema de equipo médico —en la siguiente— se hizo un esfuerzo importante: de 2019 a 2024 se adquirieron un total de 189 mil 324 equipos médicos para los 669 hospitales y para cinco mil 306 centros de salud por un monto total de 17 mil 555 millones de pesos.",0.0,52,24,09,2024
ZOE ROBLEDO ABURTO,"Se trata —en la siguiente— de seis aceleradores lineales, 10 resonancias magnéticas, 23 tomógrafos, 88 rayos X, 292 ultrasonógrafos, 40 mastógrafos, 12 salas de hemodinamia para la atención de los infartos, seis mil 587 camas de hospital, cuatro mil 819 ventiladores, cuatro mil 405 monitores de signos vitales, mil 486 esterilizadores, mil 78 cunas de calor radiantes, 552 carros rojos, mil 529 equipos de cocina, 373 lavadoras y secadoras, 292 ultrasonógrafos, 242 mesas quirúrgicas, 185 lámparas quirúrgicas y 114 ambulancias.",0.0,80,24,09,2024
ZOE ROBLEDO ABURTO,"Y en el otro rubro —en la siguiente— que tiene que ver con la infraestructura, como ya se ha comentado, del programa de rehabilitación de hospitales y centros de salud, de 2019 a 2024, tanto incluso en la época todavía con Insabi, con el propio Coplamar, se invirtieron 11 mil 761 millones de pesos que fueron destinados cuatro mil 267 en 117 hospitales que se rehabilitaron, sobre todo en áreas de farmacia y también los quirófanos, y siete mil 493 en dos mil 942 centros de salud para reapertura de consultorios, quirófanos, farmacia, rehabilitación de aires acondicionados, instalaciones eléctricas y demás.",0.0,101,24,09,2024
ZOE ROBLEDO ABURTO,"En la parte quirúrgica, que era de las cosas más importantes rehabilitar, de los mil 285 quirófanos existentes, 336 estaban fuera de funcionamiento y ya se han intervenido.",0.0,28,24,09,2024
ZOE ROBLEDO ABURTO,"Finalmente, tenemos el avance en un video de todos los hospitales que se recibieron abandonados o que estaban inconclusos y que se echaron a andar, además de los que tenemos en puerta. Todos estos son hospitales que ya están operando.",0.0,40,24,09,2024
ZOE ROBLEDO ABURTO," Como lo podemos ver aquí, aparecían también hospitales de Aguascalientes, de Guanajuato, de Querétaro, de Coahuila, de Durango, de Nuevo León y de Chihuahua, y la razón es que estos hospitales que hoy están operando, que no han sido transferidos a IMSS-Bienestar, pero fueron con inversiones tanto para la construcción, la terminación y el equipamiento con inversiones y recursos del gobierno federal de 2019 a la fecha.",0.0,67,24,09,2024
ZOE ROBLEDO ABURTO,"También tenemos para octubre estarán listos el Hospital General de Santa Rosalía, Mulegé, que ya está concluido, estamos sólo en la etapa de equipamiento; el de la Mujer y el Niño Oaxaqueño; también, en noviembre el Hospital Básico Comunitario de Ixtlán de Juárez; el Hospital General de Tijuana Zona Este; en diciembre el Hospital Comunitario de San Felipe, allá en Baja California; la Unidad de Braquiterapia de Oncología allá en Guadalupe, en Zacatecas; el Hospital Materno Infantil de Coatzacoalcos; el comunitario de San Felipe Jalapa de Díaz, en Oaxaca; el CS de San Pablo Yaganiza y el de San Pablo Villa de Mitla, también en Oaxaca; además de la unidad El Quemado del Hospital General de Chilpancingo; el Centro de Salud de Jerez, de García de Salinas, en Zacatecas; el Hospital General de Atenco, en el Estado de México; el de Nautla, en Veracruz, y la Unidad Oncológica de la Mujer en La Pastora, además de otras unidades del Seguro Social.",0.0,161,24,09,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, tenemos el enlace —en la siguiente— con los estados que ya están conectados. Y si nos lo permiten podríamos iniciar —me paso de este lado—, iniciaríamos con Baja California, está la gobernadora Marina del Pilar desde el Hospital Materno Infantil de Tijuana, que está ya concluido y entra en operaciones.",0.0,52,24,09,2024
ZOE ROBLEDO ABURTO,"La escuchamos, gobernadora Marina del Pilar. Está acompañada de los representantes de la comisión presidencial, el subsecretario Ruy López Ridaura, los secretarios de Salud, coordinadores estatales y todo el gran equipo de salud y del gobierno de Baja California. Adelante, por favor, gobernadora.",0.0,43,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernadora Marina del Pilar y a todos en Baja California.",0.0,12,24,09,2024
ZOE ROBLEDO ABURTO,"Y estamos ahora con el profesor Víctor Castro, gobernador del estado de Baja California Sur, que está en La Paz, en la Unidad de Medicina Familiar número 40, que se inaugura el día de hoy, en la colonia Las Fuentes. Adelante, por favor, gobernador.",0.0,44,24,09,2024
ZOE ROBLEDO ABURTO, Muchas gracias al gobernador Víctor Castro.,0.0,6,24,09,2024
ZOE ROBLEDO ABURTO,"Y nos vamos aquí en la Ciudad de México con el jefe de gobierno Martí Batres Guadarrama, que está, también, allá en Troncoso para la inauguración de la Unidad de Medicina Familiar aquí en la Ciudad de México. Adelante, por favor.",0.0,41,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias al jefe de gobierno Martí Batres, un saludo también a todo el equipo, doctora Célida, doctor Avalos, a todos quienes han hecho posible.",0.0,25,24,09,2024
ZOE ROBLEDO ABURTO,"Y ahora nos vamos a Morelos, una obra muy sentida para Cuernavaca, para la zona de Emiliano Zapata, y nos acompaña Samuel Sotelo, encargado de despacho. Es el albergue de Emiliano Zapata, allá en Cuernavaca, que entra en operaciones también hoy.",0.0,41,24,09,2024
ZOE ROBLEDO ABURTO,"Gracias, adelante gobernador.",0.0,3,24,09,2024
ZOE ROBLEDO ABURTO, Muchas gracias al gobernador de Morelos y a todo el equipo que está por allá.,0.0,15,24,09,2024
ZOE ROBLEDO ABURTO,"Nos vamos a Tepic, en donde está ya el gobernador Miguel Ángel Navarro Quintero, en el Hospital de la Mujer de Tepic, un hospital nuevo, también ya que está entrando en operaciones. Adelante, por favor, gobernador Navarro.",0.0,37,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Miguel Ángel Navarro Quintero y a todo el equipo de Nayarit, muchas felicidades por la puesta en operación del Hospital de la Mujer.",0.0,26,24,09,2024
ZOE ROBLEDO ABURTO,"Nos vamos ahora a Puebla, hoy ahí también está entrando en funcionamiento dos unidades del Hospital del Niño Poblano, dos unidades completamente nuevas: la Unidad de Cardiología y la Unidad de Oncología. Está ya el gobernador Sergio Salomón Céspedes, y todo el equipo de IMSS e IMSS-Bienestar allá en Puebla. Adelante, por favor, gobernador.",0.0,54,24,09,2024
ZOE ROBLEDO ABURTO, Muchas gracias al gobernador Sergio Salomón y a todo el equipo que está en Puebla.,0.0,15,24,09,2024
ZOE ROBLEDO ABURTO,"Y ahora nos vamos a San Luis Potosí, a Rioverde, en donde está también el gobernador Ricardo Gallardo para la inauguración de este hospital, de este nuevo módulo también del hospital de Rioverde. Adelante, por favor, gobernador.",0.0,37,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador. Saludos a todo el equipo, a San Luis Potosí.",0.0,12,24,09,2024
ZOE ROBLEDO ABURTO,"Y vamos ahora a Tamaulipas, a Matamoros, allá está el gobernador Américo Villarreal, también en la inauguración del Hospital General de Matamoros en la etapa de las residencias y el albergue, dos espacios que eran fundamentales para la buena operación de este gran hospital. Adelante, por favor, gobernador.",0.0,48,24,09,2024
ZOE ROBLEDO ABURTO, Ahí está.,0.0,2,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador, doctor Américo Villareal.",0.0,6,24,09,2024
ZOE ROBLEDO ABURTO,"Y concluimos allá en Veracruz, con el gobernador Cuitláhuac García, que está en el hospital de Naranjos en su inauguración y puesta en operación. Adelante, por favor, gobernador.",0.0,28,24,09,2024
ZOE ROBLEDO ABURTO," Muchas gracias, muchas gracias, gobernador Cuitláhuac y a todos los gobernadores y gobernadoras.",0.0,13,24,09,2024
ZOE ROBLEDO ABURTO,"Y solamente para concluir nuestro reporte, señor presidente, creo que siempre cuando se hace la evaluación de los legados de los mandatarios, de los presidentes, de una etapa de la vida pública, se puede ver desde la forma en cómo se transformó a sectores enteros de la población en términos de su realidad, a través también de las obras de infraestructura, de la posición que tenemos frente al mundo, de las reformas que se hace al marco constitucional.",0.0,78,24,09,2024
ZOE ROBLEDO ABURTO,"Pero también es en las nuevas instituciones que se dejan hacia las nuevas generaciones. Y el nacimiento de una nueva institución nunca es sencillo, si sólo vemos al IMSS, el Seguro Social en su régimen ordinario, que nació en 1943, pero hasta 1944 empezó a operar y solamente en el Distrito Federal, hasta 1945 es que llegó a Puebla y a Nuevo León, en el 46 a Jalisco; vaya, se tardó para llegar a Hidalgo hasta 1975, y a Tlaxcala hasta 1981 hubo Seguro Social.",0.0,85,24,09,2024
ZOE ROBLEDO ABURTO,"Al IMSS le tocó, le tardó 37 años llegar a 32 estados del país. IMSS-Bienestar ya está en 24 estados y es un sistema público y gratuito de atención médica para los que no tienen seguridad social. Se dice fácil, pero el presidente López Obrador ha hecho una gran hazaña, y él lo ha dicho: ‘Lo difícil lo logramos, lo imposible lo intentamos’.",0.0,63,24,09,2024
ZOE ROBLEDO ABURTO,"El porvenir del IMSS-Bienestar es promisorio, porque también con el segundo piso de la Cuarta Transformación, con la doctora Sheinbaum, esa utopía convertida en anhelo, luego en encargo, en misión, continúa y se va a consolidar la salud y la atención médica de calidad como un derecho por el simple y por el glorioso hecho de nacer mexicano.",0.0,58,24,09,2024
ZOE ROBLEDO ABURTO,"Señor presidente, muchas gracias por su confianza. Ha sido y siempre será un honor haberlo acompañado desde el primer y hasta el último día de su gobierno, y por siempre, por siempre en la defensa y cuidado de su legado a favor del pueblo de México.",0.0,46,24,09,2024
ZOE ROBLEDO ABURTO,Muchísimas gracias. Es todo por mi parte.,0.0,7,24,09,2024
