Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Enrique Semo.,0.0,2,14,12,2022
PREGUNTA,: Fabrizio Mejía.,0.0,3,14,12,2022
PREGUNTA, (Inaudible),0.0,1,14,12,2022
PREGUNTA, Son 960 mil millones.,0.0,4,14,12,2022
PREGUNTA, Novecientos sesenta mil millones.,0.0,4,14,12,2022
PREGUNTA," Buenos días, presidente. No me levanto para no tapar la toma.",0.0,11,14,12,2022
PREGUNTA,"Gustavo Torres, de la agencia de noticias NotiPress.",0.0,8,14,12,2022
PREGUNTA,"Me gustaría recordarle que el 22 de noviembre se le hizo una pregunta sobre la situación de la vacuna Patria. Usted nos respondió que para el 29, una semana después, se invitaría a María Elena Álvarez-Buylla, titular del Conacyt, para que nos diera un avance, ¿no?",0.0,46,14,12,2022
PREGUNTA,"Y creo que esto tiene mucha importancia no sólo por el proyecto de la vacuna en sí, sino por lo expuesto ayer por el subsecretario Hugo López-Gatell, de que en México se pasa por una sexta ola de contagios, si bien no son con impacto mayor. Y además de que se informó de que en México hay una cobertura general de 84 por ciento de vacunación; sin embargo, pues no con la vacuna Patria, ¿no?",0.0,75,14,12,2022
PREGUNTA,"Entonces, si nos pudiera ahora dar un balance de este proyecto o, a falta de información concreta de la doctora Álvarez-Buylla, ¿qué evaluación se podría dar a la vacuna Patria?",0.0,30,14,12,2022
PREGUNTA,Gracias.,0.0,1,14,12,2022
PREGUNTA, Perfecto.,0.0,1,14,12,2022
PREGUNTA,¿Y cuál sería su opinión sobre…?,0.0,6,14,12,2022
PREGUNTA," ¿Se podría esperar vacunar al 16 por ciento restante, presidente?",0.0,10,14,12,2022
PREGUNTA, ¿Se podría esperar vacunar al 16 por ciento restante con la vacuna Patria?,0.0,13,14,12,2022
