Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Él acusa que los camiones que pasan y que llevan el material tiene que pagar cuotas hasta 30 veces diarias para poder realizar su trabajo. Esto les retrasa las obras y además cuando organizan reuniones para llegar a una conciliación, estas personas, estos grupos los obligan a contratar a personas que además no tienen experiencia en este sector, lo que les ha generado también pérdidas económicas y de tiempo.",0.541333260777616,69,1,8,2019
PREGUNTA,"Preguntarle, presidente, primero su opinión al respecto y saber si una vez que esté aprobada esta ley, ustedes tienen reportes ya de algunas detenciones al respecto, ¿qué información tiene?",0.541333260777616,29,1,8,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,1,8,2019
PREGUNTA," Muchas gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, la Crónica y Frontera de Tijuana.",0.541333260777616,19,1,8,2019
PREGUNTA,"Fíjese que el gobierno de Baja California hizo un censo sobre los ‘autos chocolate’ allá en el norte, y fueron más de 10 mil los registros. En Sonora ya ha habido algunos decomisos de estos vehículos.",0.541333260777616,36,1,8,2019
PREGUNTA,Mi pregunta es si el gobierno federal va a regularizar estos vehículos o cuál es el plan.,0.541333260777616,17,1,8,2019
PREGUNTA,Esa sería mi primera pregunta.,0.541333260777616,5,1,8,2019
PREGUNTA," ¿En cuánto tiempo, presidente, se podría saber esta decisión?",0.541333260777616,9,1,8,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,1,8,2019
PREGUNTA,"Una segunda pregunta es: ¿Cómo va la investigación, el proceso de auditoría al fondo para el deporte de alto rendimiento de la Conade?, y si ya sabe cuándo se va a concretar la compra de los estadios en Sonora, el Héctor Espino y el Tomás Oroz, en Ciudad Obregón, si ya tiene fecha para la compra y lo del fondo de la Conade.",0.541333260777616,63,1,8,2019
PREGUNTA, ¿Los estadios se van a utilizar como escuelas o qué proyectos?,0.541333260777616,11,1,8,2019
PREGUNTA, ¿Habrá participación de la iniciativa privada o sólo será inversión del gobierno?,0.541333260777616,12,1,8,2019
PREGUNTA," Y lo de la investigación al fondo de alto rendimiento de la Conade, ¿ya hay avances de la auditoría?",0.541333260777616,19,1,8,2019
PREGUNTA," Muchas gracias, presidente.",0.541333260777616,3,1,8,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,1,8,2019
PREGUNTA,"Sobre el asunto del crecimiento, se habla de que este trimestre, este último trimestre ha sido el peor en los últimos años en materia de crecimiento. Usted habla de la voluntad que han expresado los empresarios para invertir, pero hay, entiendo, un problema de confianza, porque a pesar del diálogo constante que tienen con usted, pues no se ve reflejado en dinero, en inversión; por ejemplo, la industria de la construcción tiene indicadores malos en ese sentido.",0.541333260777616,77,1,8,2019
PREGUNTA,¿Cómo construir una confianza que de verdad derive en que los empresarios suelten el dinero e inviertan?,0.541333260777616,17,1,8,2019
PREGUNTA,Ese sería el primer tema.,0.541333260777616,5,1,8,2019
PREGUNTA,"El segundo. Preguntarle su opinión sobre esta polémica Ley de Extinción de Dominio que se acaba de aprobar en el Congreso y que establece ciertas disposiciones para quitar los bienes a personas que incluso puedan ser consideradas inocentes porque la carga de la prueba está en el particular y hay preocupación sobre la posibilidad de que personas inocentes puedan perder su patrimonio con estas nuevas disposiciones, si usted está al tanto del detalle de este asunto.",0.541333260777616,76,1,8,2019
PREGUNTA,"Finalmente, preguntarle sobre el caso de Rosario Robles. Si usted todavía mantiene la opinión que había expresado hace algunos meses en el sentido de que ella es un chivo expiatorio o considera que podría ser sujeto a responsabilidad.",0.541333260777616,38,1,8,2019
PREGUNTA,Gracias.,0.541333260777616,1,1,8,2019
PREGUNTA, ¿Cómo generar confianza en la IP?,0.541333260777616,6,1,8,2019
PREGUNTA, Pero que se vea en hechos.,0.541333260777616,6,1,8,2019
PREGUNTA, Porque tienen temor por decisiones como la del aeropuerto.,0.541333260777616,9,1,8,2019
PREGUNTA, Extinción de dominio.,0.541333260777616,3,1,8,2019
PREGUNTA," ¿Pero no existe el riesgo que se pueda… que ciudadanos que rentan un inmueble de buena fe, se asegure y que el gobierno lo vende, no esperan la sentencia para hacer eso?",0.541333260777616,32,1,8,2019
PREGUNTA, ¿Entonces usted está de acuerdo en los términos?,0.541333260777616,8,1,8,2019
PREGUNTA, Rosario Robles.,0.541333260777616,2,1,8,2019
PREGUNTA, ¿Sigue pensando que ella es un chivo expiatorio y que quien tiene que pagar son…?,0.541333260777616,15,1,8,2019
PREGUNTA," Gracias. Mirsa Uribe, de Los Mochis, Gaceta.",0.541333260777616,7,1,8,2019
PREGUNTA,"Le quería preguntar cómo va lo del estadio de Los Algodoneros de Guasave, ¿sabe algo de esto?",0.541333260777616,17,1,8,2019
PREGUNTA," No, lo que pasa es el mismo tema de hace un momento.",0.541333260777616,12,1,8,2019
PREGUNTA, Lo del avance en eso.,0.541333260777616,5,1,8,2019
PREGUNTA," Los guasavenses quieren saber si va a estar allá, el primer juego, porque lo esperan.",0.541333260777616,15,1,8,2019
PREGUNTA," Después de ese cambio, un giro, después de todo lo que… de tanta situación que nos estaba comentando de hace momento. Algo sabrosito como es el béisbol, pero vamos a cambiarle un poquito, un poquito más fuertecito.",0.541333260777616,37,1,8,2019
PREGUNTA,"México requiere inversiones, lo necesita, necesitamos, se necesita a los mexicanos esto, pero también se necesitan empleos, espacios de trabajo para nuevas generaciones que tenemos.",0.541333260777616,25,1,8,2019
PREGUNTA,"La planta de amoniaco en Los Mochis, hay un problema que se está dando. Queremos saber qué puede suceder. La opinión del presidente en esta situación.",0.541333260777616,26,1,8,2019
PREGUNTA,"Tengo entendido que también se requiere que se avale esta situación por parte de la Presidencia de la República, pero ha habido mucha controversia en todo esto para que no se construya.",0.541333260777616,32,1,8,2019
PREGUNTA,Ha habido mucha controversia y sobre todo esto se presume por ahí hay una campaña en contra promovida por quienes lo han tenido el control de la producción y de los precios de amoniaco que no quieren competencia en todo esto.,0.541333260777616,41,1,8,2019
PREGUNTA,"¿Qué podemos hacer?, ¿qué se puede hacer?, ¿qué puede hacerse para poder que vaya adelante la planta de amoniaco’",0.541333260777616,19,1,8,2019
PREGUNTA,"Necesitamos más empleos, más inversiones, México, Sinaloa, Topolobampo es virgen. Hay que sacarle, hay que sacarle enjundia, hay que meterle dinamismo, hay que hacer más empleo, hay que ayudarle a la economía en Sinaloa, en Ahome, en cualquier estado.",0.541333260777616,39,1,8,2019
PREGUNTA, También la del gas.,0.541333260777616,4,1,8,2019
PREGUNTA," Buenos días, de Multimedios.",0.541333260777616,4,1,8,2019
PREGUNTA,Preguntarle sobre dos temas.,0.541333260777616,4,1,8,2019
PREGUNTA,¿Qué información le dieron dentro del Gabinete de Seguridad sobre lo ocurrido en Jalisco?,0.541333260777616,14,1,8,2019
PREGUNTA,"Un ataque en una plaza comercial donde incluso estaba la esposa del gobernador de Nayarit, quien de acuerdo con el último informe salió ilesa",0.541333260777616,24,1,8,2019
PREGUNTA,"Y por otra parte, ¿qué reporte han dado sobre la inseguridad en el Estado de México?",0.541333260777616,16,1,8,2019
PREGUNTA,"Se lo pregunto porque en los últimos días se han dado unos hechos lamentables que son incendios en algunas rutas de transporte público, que incluso ya ayer se registró, por ejemplo, una en Vallejo porque los conductores están denunciando extorsión, cobro de piso.",0.541333260777616,43,1,8,2019
PREGUNTA,Si en este caso en el Estado de México va a llegar la Guardia Nacional ¿en qué puntos estaría? y si habría alguna estrategia en especial ante este incremento en la incidencia delictiva.,0.541333260777616,33,1,8,2019
PREGUNTA,Gracias.,0.541333260777616,1,1,8,2019
PREGUNTA," Presidente, ¿entraría la Guardia Nacional en el caso de Tecámac?, porque ayer incluso la alcaldesa dijo que estaban en estado de alerta.",0.541333260777616,22,1,8,2019
PREGUNTA, ¿Cuál es su agenda?,0.541333260777616,4,1,8,2019
PREGUNTA, Sobre la reducción de las tasas de la FED.,0.541333260777616,9,1,8,2019
