Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Dice que no hay que salirse del desfile, presidente. No nos doblamos, yo he decidido no cambiar mi teléfono, a pesar de GuacamayaLeaks y algunas otras cuentas en redes sociales han hecho público mi teléfono. Me solidarizo, desde la doctora Sheinbaum, Jesús, Jorge Gómez Naredo, otros compañeros periodistas que han sido exhibidos.",0.0,52,26,02,2024
PREGUNTA,"Pero usted decía al principio cuando llegó, que lo mejor es lo peor que se va a poner. Reflexione sobre eso, presidente, porque estos ataques, o la oposición, o aquellos que nos llaman ‘paleros’ a algunos, como su servidor, no debaten; atacan. Uno de los afectados también es su hijo mayor, con quien también me solidarizo.",0.0,56,26,02,2024
PREGUNTA,"¿Qué hay detrás de esto, presidente? Yo me pregunto a veces qué necesidad de que le mienten la madre a uno, que le griten ‘chairo mugroso’, como si fueran niños chiquitos y niños berrinchudos. ¿Qué ve detrás de esto, presidente? Y esta reflexión sobre ataques versus debate.",0.0,47,26,02,2024
PREGUNTA, YouTube,0.0,1,26,02,2024
PREGUNTA," Pero hay otro tipo de censura, presidente. A canales que transmitimos como Sin Censura TV, su mañanera y de alguna manera nos ven como… pues todo esto que nos dicen. A nosotros sí nos han tumbado el canal con cerca de más de dos millones de suscriptores. Por este video que le bajaron a usted, a nosotros sí nos suspendieron por una semana y no podemos transmitir, no podemos subir absolutamente nada. Es una censura, es un acto de censura clara; si no contra usted porque obviamente no se van a —perdón por la expresión— a poner a las patadas con Sansón, pues con nosotros los más pequeños, sí, presidente.",0.0,110,26,02,2024
PREGUNTA, Cuesta.,0.0,1,26,02,2024
PREGUNTA," Adelante, presidente.",0.0,2,26,02,2024
PREGUNTA," Presidente, permítanme: por estas investigaciones basadas en reportes de la DEA, yo sí tengo información sobre espionaje o investigaciones sobre usted y sobre sus allegados que sí son concluyentes. Para esos farsantes que se dicen periodistas de investigación, yo le quiero pedir que me confirme si usted sabe de esto; y si no lo sabía, que solicite informes.",0.0,58,26,02,2024
PREGUNTA,"De acuerdo a una persona que analizó los documentos que le voy a mencionar, previo a las elecciones de 2006 y 2018 la inteligencia militar, lo mismo que la inteligencia naval en 2012, realizaron análisis exhaustivos de su carrera política con todos los medios a su alcance, incluyendo legales e ilegales, realizando un seguimiento de sus actividades personales, de su familia y de su entorno cercano, lo mismo que de sus principales colaboradores, destacando una revisión a sus finanzas personales.",0.0,80,26,02,2024
PREGUNTA,"En las tres investigaciones el resultado fue siempre el mismo: López Obrador no estaba, nunca ha estado, relacionado con actividades fuera de la ley, al igual que los objetivos seleccionados en las indagaciones de inteligencia militar e inteligencia naval. Asuntos como relaciones con el narcotráfico, delincuencia organizada, evasión de impuestos o tráfico de influencias resultaron negativos en las averiguaciones de inteligencia.",0.0,61,26,02,2024
PREGUNTA,"El producto de las investigaciones fue entregado en manos de los secretarios en ese entonces de la Defensa Nacional y Marina Armada de México y a los jefes del Estado Mayor Presidencial de los respectivos gobiernos, quienes lo discutieron con los presidentes de la época.",0.0,45,26,02,2024
PREGUNTA,"Presidente, ¿usted sabía de este espionaje, de estas investigaciones antes de las elecciones? Eso quiere decir que lo investigaron o lo espiaron Fox, Calderón y Peña Nieto. Y si realmente hay forma de contrastar estas investigaciones cerradas por la DEA, sería con estas investigaciones de inteligencia del gobierno mexicano, de sus contrincantes, de sus rivales políticos, presidente.",0.0,57,26,02,2024
PREGUNTA,"Si no sabía de esto, ¿puede solicitar información y que se dé a conocer?",0.0,14,26,02,2024
