Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El 7 en la tarde.,0.0,5,02,05,2022
PREGUNTA, A la mañanera el lunes.,0.0,5,02,05,2022
PREGUNTA," Ah, entonces, sería acá.",0.0,4,02,05,2022
PREGUNTA, ¿No lo acompañan empresarios?,0.0,4,02,05,2022
PREGUNTA, Qué si habrá empresarios.,0.0,4,02,05,2022
PREGUNTA, ¿Va a haber discursos?,0.0,4,02,05,2022
PREGUNTA," ¿Públicos todos, en los cinco países?",0.0,6,02,05,2022
PREGUNTA," Del tema, del Tren Maya.",0.0,5,02,05,2022
PREGUNTA," Qué tal, presidente. Buen día.",0.0,5,02,05,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias.",0.0,4,02,05,2022
PREGUNTA,"Aprovechando que se está con la presencia de los funcionarios, la gran oposición que se registra o el tema central de la oposición al tema del Tren Maya es, entre otras cosas, el tema de los supuestos permisos de impacto ambiental; es lo que las organizaciones como Sélvame del Tren, el senador Álvarez Icaza, varias personas que se oponen a esta obra pues argumentan como el principal supuesto que a ellos les da argumentación para impedir, para oponerse a la obra.",0.0,81,02,05,2022
PREGUNTA,"No sé si tengan ya, si puede presentar la secretaria de Medio Ambiente los estudios de impacto ambiental de la obra del Tren Maya, señor presidente.",0.0,26,02,05,2022
PREGUNTA, El mismo Quadri.,0.0,3,02,05,2022
PREGUNTA, Básicamente en el tramo 5 ¿no?,0.0,6,02,05,2022
PREGUNTA," ¿De qué forma se va a hacer, legalmente?",0.0,8,02,05,2022
PREGUNTA, (inaudible),0.0,1,02,05,2022
PREGUNTA," ¿Nada más es una empresa que extrae minerales o es también el Grupo Xcaret, presidente?",0.0,15,02,05,2022
PREGUNTA, Vulcan.,0.0,1,02,05,2022
PREGUNTA, ¿Eso fue el viernes?,0.0,4,02,05,2022
PREGUNTA," ¿Fue una sorpresa, presidente?",0.0,4,02,05,2022
PREGUNTA, ¿Se confirma a algún grupo que está detrás del freno al Tren Maya? ¿Se confirma?,0.0,15,02,05,2022
PREGUNTA, Ricardo Raphael.,0.0,2,02,05,2022
PREGUNTA," Sí, rápidamente, entonces, ¿el proyecto Xcaret que se tiene en la parte de Yucatán no va?, ¿definitivamente se va a clausurar?, lo que…",0.0,23,02,05,2022
PREGUNTA," Xibalbá, es el Xibalbá.",0.0,4,02,05,2022
PREGUNTA, ¿En este sexenio o definitivamente?,0.0,5,02,05,2022
PREGUNTA," Rápidamente, señor presidente, dos temas. Si nos puede comentar cómo estuvo la llamada telefónica con el presidente Biden. ¿Por qué mandó al secretario de Relaciones Exteriores? pues prácticamente hoy mismo está viajando a Estados Unidos. Que nos comente las particularidades de este encuentro telefónico.",0.0,44,02,05,2022
PREGUNTA,"Y también hablando del tema de la justicia, en el caso de la Universidad Autónoma de Puebla hay un grupo de pensionados que tiene problema justamente con temas de justicia, que tiene un problema con una empresa de un centro comercial que está en el sur de Puebla. Le está pidiendo su apoyo para que les dé su aval, porque finalmente tienen un desalojo ahí de unas, sino mal recuerdo son 30 hectáreas, que está este centro comercial queriéndoles quitar, son de sus ahorros de toda la vida de estas personas jubiladas ya, que le están pidiendo su apoyo.",0.0,99,02,05,2022
PREGUNTA,"Esos dos temas, señor presidente, específicamente el tema de Relaciones Exteriores.",0.0,11,02,05,2022
PREGUNTA, ¿El tema de los migrantes mexicanos en Estados Unidos no está en la mesa?,0.0,14,02,05,2022
PREGUNTA, ¿El tema de los 13 millones de mexicanos que están…?,0.0,10,02,05,2022
