Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"Y nos falta el tercer tramo, el Tramo 7. Este tramo es el que tiene la mayor vocación para el movimiento de mercancías y es un medio de integración de todas las poblaciones ubicadas entre Chetumal y Escárcega. Este corredor ferroviario también va a permitir el turismo internacional y nacional también para visitar las ruinas arqueológicas de la cultura maya, incluida la Biosfera de Calakmul.",0.0,65,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Inicia nivel de superficie al sur de Bacalar, como ya lo mencionamos, donde conecta con el Tramo 6, y termina en el Tramo 1, en Escárcega, y en el tramo que va de Palenque a Escárcega a cargo del consorcio Mota-Engil México.",0.0,42,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí se trata de una vía sencilla para locomotoras diésel eléctricas, de una longitud de 256 kilómetros sobre un derecho de vía ya menor de 30 metros, va a nivel de superficie, como ya lo mencionamos, también tiene su camino de mantenimiento.",0.0,42,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Y el trazo propuesto es que va paralelo a la carretera federal 186 sobre predios laterales a la servidumbre de paso de las líneas de la Comisión Federal de Electricidad. Aquí vamos a tener una estación intermedia en el poblado de Xpujil.,0.0,42,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y vamos a tener paraderos turísticos en Nicolás Bravo, en el estado de Quintana Roo; en Conhuas, ya Campeche; y en Centenario, también Campeche; y una base de mantenimiento en Xpujil.",0.0,31,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Igual, el programa de trabajo, ya iniciamos con los estudios de ingeniería y el proyecto ejecutivo, próximos a iniciar los trabajos de construcción que también deberán de ser terminados en diciembre del 2023.",0.0,33,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué estamos haciendo?,0.0,3,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Igual, ubicando y estableciendo campamentos en instalaciones militares muy próximas al trazo de la vía, estamos habilitando accesos hacia los trazos para poder hacer los estudios previos.",0.0,27,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Igual, realizando estos tipos de vuelos LiDAR para tener un conocimiento total del tipo de terreno y del tipo de monumentos y objetos encontramos sobre el trazo.",0.0,27,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos colocando referencias topográficas, formulando estudios previos, desplegando maquinaria y tropas, y en curso de formulación los convenios de colaboración.",0.0,20,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y nos vamos a lo que es la infraestructura aeroportuaria. Aprovechando nuestra presencia en la construcción del Tren Maya, tenemos capacidad, infraestructura, maquinaria y equipo para también participar en esta ampliación, remodelación de los aeropuertos en la península de Yucatán.",0.0,40,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablando del Aeropuerto Internacional de Tulum, el Aeropuerto Felipe Carrillo Puerto, este se desarrolla como un proyecto fundamental para el desarrollo económico de la región, con énfasis en el corredor de Playa del Carmen-Tulum-Chetumal, integrando dicho complejo aeronáutico con el sistema carretero actual y con el Tren Maya en construcción. Adicionalmente, este aeropuerto va a mejorar la oferta de infraestructura aeroportuaria para diversificar la demanda de pasajeros en la Riviera Maya.",0.0,71,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"La conjunción de esta infraestructura de comunicaciones va a detonar el crecimiento turístico, económico y social de la región, potenciando el acceso a mayor número de zonas arqueológicas del mundo maya.",0.0,31,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Este complejo aeroportuario está ubicado en un terreno de mil 200 hectáreas, dos por seis kilómetros, al sureste de la Ciudad de Tulum, sobre el municipio de Felipe Carrillo Puerto. en el ejido Chunyaxché. Ahí lo pueden ver, dónde se encuentra ya el terreno después de un amplio análisis de todas las dependencias de elegir el mejor predio que reuniera todas las características ambientales, arqueológicas y sobre todo de resiliencia para que así un aeropuerto que opere en cualquier condición de tiempo.",0.0,82,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Este aeropuerto va a constar de un aeropuerto internacional con capacidad para atender a cuatro millones de pasajeros anuales. Se convierte realmente en el segundo aeropuerto más grande de la península, además de ofrecer una alta gama de servicios aeroportuarios.",0.0,40,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Una base área militar polivalente, que va a fortalecer la seguridad y vigilancia del espacio aéreo nacional, va a auxiliar a la población civil en casos de desastres y va a atender incendios forestales.",0.0,34,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente al aeropuerto, como ustedes ven, está separado de la carretera federal 307, entonces, existirá un corredor comercial y de servicios de 10 kilómetros de longitud, 10.5 kilómetros de longitud con un ancho de 300 metros que interconecta la carretera federal con el complejo aeroportuario, para desarrollar una ciudad aeroportuaria e inclusive reordenar el crecimiento urbano hacia ese corredor.",0.0,59,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,El aeropuerto internacional también estará conectado con la infraestructura del Tren Maya.,0.0,12,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"En síntesis, estamos hablando de la pista más grande y de mejor calidad y mejor instrumentada del sureste de la república.",0.0,21,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente, inclusive se encuentra a 20 metros sobre nivel de mar con una orientación semejante a las pistas que hay ya en el sureste en Cancún, en Cozumel, en Chetumal, que la pista tendrá tres mil 700 metros de longitud, tendrá un complejo de terminal de pasajeros, como ya lo mencionamos, será el segundo aeropuerto más grande de la península y tendrá adicionalmente una base aérea, y más servicios aeroportuarios para ofrecer, para complementarse con los aeropuertos que ya existen en la península de Yucatán.",0.0,85,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"La siguiente, por favor.",0.0,4,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Aquí qué es lo que llevamos?,0.0,6,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí ya llevamos tiempo trabajando en este proyecto, desde el 2020. Ya tenemos el registro de cartera de inversión y ya tenemos recursos para este año. Estamos haciendo todos los estudios que marcan la ley, las factibilidades técnicas, económicas, legales y ambientales.",0.0,42,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos construyendo los caminos y los campamentos para realizar los estudios preliminares. Ya estamos en talleres de trabajo con las aerolíneas, con las organizaciones de la industria de aviación tanto nacionales como extranjeras y las autoridades para determinar las capacidades y la vocación del aeropuerto.",0.0,45,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Ya estamos desarrollando el plan maestro y los estudios de espacio aéreo. También ya hemos desplegado maquinaria y tropas del cuerpo de ingenieros para iniciar la construcción.,0.0,27,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, por lo que se refiere al aeropuerto de Chetumal, en este inclusive ya hicimos la primera remodelación. En un convenio de colaboración con Aeropuertos y Servicios Auxiliares el año pasado realizamos la remodelación y modernización del aeropuerto de Chetumal con un presupuesto de alrededor de 51 millones de pesos, que incluyó trabajos en la terminal de pasajeros, en la antigua, porque ya se había construida una nueva, la antigua también se remodeló y se hizo del mismo partido arquitectónico de la nueva, porque ahí sí ya se consideraron vuelos internacionales.",0.0,91,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"También trabajos en la torre de control, que era una torre de control que ya estaba construida, pero no se había alcanzado a terminar. Le instalamos todos los servicios hidrosanitarios, eléctricos, aires acondicionados, sistemas contra incendios.",0.0,36,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y en el campo aéreo también trabajamos, alrededor de la pista hicimos trabajos de nivelación en la franja de seguridad, también construimos canales de desagüe para la pista y sustitución de ayudas visuales.",0.0,33,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Todo esto ya se concluyó. Sin embargo, ahora vamos por un segundo convenio de colaboración para seguir equipando el aeropuerto, sobre todo la torre de control dotarla de elevadores, plantas de emergencia, UPS y algunos sistemas como pistola de luces.",0.0,40,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"En el edificio recién remodelado, como ya les mencionamos, se convirtió en terminal internacional, algunos trabajos más para mejorar la atención y la calidad de viaje del pasajero.",0.0,28,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y también seguiremos trabajando en algunos detalles en el sistema de luces de pista, sobre todo en los umbrales. Es un pequeño presupuesto y estamos próximos a iniciar los trabajos.",0.0,30,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y referente al último aeropuerto, al aeropuerto de Palenque, aquí vamos a ampliar la infraestructura.",0.0,15,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Los trabajos iniciarán una vez que este aeropuerto forme parte de los activos de la empresa Grupo Aeroportuario y Ferroviario de Servicios Auxiliares, sectorizada a la Secretaría de la Defensa Nacional.",0.0,31,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"La conexión del Tren Maya en este punto y la ubicación más próxima de este aeropuerto con el centro del país lo van a constituir, sin duda alguna, como un portal de acceso al circuito ferroviario del Tren Maya y esto promoverá la activación de vuelos y el flujo de pasajeros.",0.0,51,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ante ello, estamos preparándonos para dotar de mayor infraestructura el aeropuerto de Palenque, como es la construcción de una terminal de combustibles, una zona de hangares, la ampliación de la plataforma de aviación general, el remozamiento del campo aéreo y algunos trabajos en el lado tierra por parte del cuerpo de ingenieros del Ejército.",0.0,54,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, queremos ser enfáticos en lo que se refiere a nuestra responsabilidad ambiental durante el desarrollo de los trabajos.",0.0,19,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"En el marco de la construcción de obras que llevaremos en el sureste del país se trabaja estrechamente con los expertos, en coordinación con Semarnat, con Fonatur y autoridades ambientales de los tres niveles de gobierno para dar cumplimiento, eso haremos, a toda la normatividad en materia ambiental dentro de un marco de respeto y preservación del medio ambiente en esta región de gran riqueza en biodiversidad.",0.0,67,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ya estamos tomando acciones, estamos elaborando la manifestación de impacto ambiental con instituciones de educación superior de prestigio en aras de investigación del medio ambiente.",0.0,25,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos materializando y aplicando ya más de 20 estudios y programas ambientales en todos nuestros frentes de trabajo, como estos programas de rescate, reubicación de flora y fauna, construcción y monitoreo de pasos de fauna, programas de prevención y mitigación de riesgos y daños ecológicos potenciales, ocasionados este paisaje kárstico del que tanto se habla, de cenotes, cuevas y cavernas.",0.0,60,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos planeando la construcción de viveros forestales para proteger, conservar y producir especies nativas y endémicas, y además esto incluye inclusive la capacitación de los ejidatarios.",0.0,26,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Bajo este tenor, Sedena reafirma y ratifica la responsabilidad institucional que tiene con el medio ambiente, mediante acciones concretas durante los trabajos de construcción para el cuidado y preservación de la flora y fauna, y demás recursos naturales de la región.",0.0,41,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Pero también estaremos trabajando mano a mano en el salvamento arqueológico durante el desarrollo de los trabajos. Por ello, trabajamos coordinadamente con el Instituto Nacional de Antropología e Historia para ejecutar trabajos arqueológicos para preservar, salvaguardar y estudiar los vestigios de ocupaciones prehispánicas de la región. Ya tuvimos una gran experiencia de trabajo con el equipo del maestro Prieto en los trabajos de construcción del Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,69,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ya estamos tomando acciones, estamos suscribiendo los convenios de colaboración Sedena-INAH para transferirles recursos para que ellos puedan realizar sus actividades. Estamos realizando los sobrevuelos y la información que tenga estará a disposición tanto de Semarnat como del INAH para sus estudios preliminares sobre monumentos arqueológicos.",0.0,46,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Estamos inclusive adecuando el trazo de vía para evitar impactar zonas donde se concentren monumentos prehispánicos. Y estamos haciendo la prospección superficial para evaluar las medidas de preservación aplicar en los monumentos existentes que nos encontremos en el trazo.,0.0,39,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Con esto, Sedena también ratifica su compromiso de salvaguardar el patrimonio histórico y cultural de nuestra nación.",0.0,17,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Es cuanto, señor presidente.",0.0,4,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ," Lo clasifican en arena, grava, grava hidráulica subbalastro.",0.0,8,02,05,2022
