Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Voy a dar algunos datos sobre seguridad, pero complementando lo que vendrá de manera posterior en voz del subsecretario de la Defensa Nacional. Decirles que hemos centrado nuestro esfuerzo en mejorar la certificación de los policías estatales y municipales. Cuando no se conoce a una persona, un elemento fundamental de confianza es el examen de control de confianza y el Certificado Único Policial.",0.0,63,11,02,2022
ALFONSO DURAZO MONTAÑO,"En el caso de Sonora, aquí están —si me permite, alguien, por favor, un apuntador— 76 por ciento de los policías municipales tienen en este momento certificación vigente y estamos con el 97 por ciento de certificación en la policía estatal. Ustedes pueden ver que tenemos 866 policías estatales, tenemos un déficit ahí muy, muy importante.",0.0,56,11,02,2022
ALFONSO DURAZO MONTAÑO,"Sonora es un estado de casi 180 mil kilómetros cuadrados. Si nos fuéramos en un promedio, le tocaría a cada policía cuidar más de… bueno, ayúdenme a sacar ahí la cuenta de cuánto le toca a cada uno de los policías si promediáramos su responsabilidad en el estado, son 180 mil kilómetros cuadrados.",0.0,53,11,02,2022
ALFONSO DURAZO MONTAÑO,"Estamos construyendo en este momento un C5 en Cananea que nos va a permitir atender, coordinar ahí las denuncias ciudadanas en 19 municipios, contamos ya con seis instalaciones similares a nivel estatal.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Pongo una gráfica sobre el comportamiento de las denuncias por homicidio en el 911. Esta es la tendencia de los 150 días anteriores a mi gobierno y esta es la tendencia de los 150 días de mi gobierno. Ustedes podrán ver que hay algunos picos de violencia y, no obstante, que la tendencia es a la baja cuando se presentan hechos de violencia de alto impacto, esta estadística a la baja realmente pierde su sentido ante la ciudadanía, pero no deja de ser un referente importante sobre el comportamiento del homicidio en el estado.",0.0,94,11,02,2022
ALFONSO DURAZO MONTAÑO,"En los 150 días de mi gobierno aquí tenemos órdenes de aprehensión. En los 150 días anteriores, 778; en los 150 días de mi gobierno, 948. Aquí hay un incremento del 22 por ciento.",0.0,34,11,02,2022
ALFONSO DURAZO MONTAÑO,"Debo destacar aquí que la Comisión Nacional Antisecuestros, que era una instancia administrativa, burocrática, ha ido tomando un caris de órgano de investigación de inteligencia policial y nos ha ayudado de manera extraordinaria.",0.0,33,11,02,2022
ALFONSO DURAZO MONTAÑO,"Tenemos 50 en sus elementos particularmente en Obregón, ahorita detallaré esto.",0.0,11,11,02,2022
ALFONSO DURAZO MONTAÑO,"De las 948 órdenes de aprehensión, 95 son por homicidio doloso y 17 por feminicidio. La relevancia de esto es que son 95 homicidas, eventualmente sicarios, que andaban libres en la calle.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"En el caso de violencia familiar ahorita les daré otro dato, esto es para nosotros muy importante, generadores de violencia en Cajeme, aquí… A ver, jóvenes, espérenme un segundito, déjenme localizarlo, porque no alcanzo a verla con detalle desde acá. A ver, préstenme entonces un micrófono para acercarme jóvenes, por favor.",0.0,51,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos generadores de violencia en Cajeme, los 150 días anteriores de mi gobierno, 43 acuerdos reparatorios, ahora 202, un incremento de 369.",0.0,24,11,02,2022
ALFONSO DURAZO MONTAÑO,"Sentencias condenatorias, 170 antes, 264 ahora, 150 días de mi gobierno, 55 por ciento de incremento.",0.0,16,11,02,2022
ALFONSO DURAZO MONTAÑO,"Órdenes de aprehensión conseguidas, que este es todo un reto, antes 47; en los 150 días de mi gobierno, 93, un incremento de 97.9 por ciento.",0.0,26,11,02,2022
ALFONSO DURAZO MONTAÑO,"Total de asuntos resueltos en la Fiscalía de Justicia del estado, antes 306, ahora 653, un incremento del 113 por ciento. Aún y cuando una responsabilidad fundamental de la fiscalía tiene que ver con estos méritos, con estos resultados, nosotros hablamos invariablemente de un esfuerzo de la Mesa de Seguridad, porque nunca la Fiscalía de Justicia del estado va sola, la acompaña el Ejército, la acompaña la Marina, la policía estatal, la Guardia Nacional y todas sus iniciativas tienen que ver con decisiones colegiadas en la Mesa Estatal de Seguridad.",0.0,90,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos sentencias condenatorias por violencia familiar. Este dato es muy importante, antes había 81, en los 150 días previos, ahora 95, aquí tenemos un incremento del 17 por ciento.",0.0,31,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí tenemos víctimas de homicidio doloso en Cajeme. En enero de 2021 eran 63, ahora son 54, si es que vi bien este número, un decremento del 14 por ciento, enero del 21 contra enero del 22. Ahora, diciembre del 21 contra enero del 22 hay una baja de 76 a 54, un menos 29 por ciento. Debo destacar aquí que el mes de enero inició un operativo particular del gobierno federal con obviamente el respaldo y la coordinación de las instancias de seguridad estatales y eso es producto de esa iniciativa, es que tenemos una baja muy sensible aquí en Obregón. Esto no significa que no haya hechos de violencia, incluso algunos de alto impacto, pero la estadística en general va en este sentido en el mes de enero con un menos 29 por ciento.",0.0,136,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, miren, este es un dato muy importante, el 96, en Cajeme, el 96 por ciento de las víctimas de homicidio doloso están vinculadas a actividades de narcomenudeo, el 96 por ciento.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,¿Qué significa?,0.0,2,11,02,2022
ALFONSO DURAZO MONTAÑO,"Que el 96 por ciento de los homicidios cometidos en Cajeme son producto del propio entorno de violencia que genera cada uno de los que han sido asesinados, 96 por ciento. Dos por ciento de los homicidios están vinculados a consumo de alcohol y dos por ciento son personas que en principio no hay ninguna agravante que explique su homicidio como es en los casos anteriores.",0.0,66,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí en Cajeme en los 150 días de mi gobierno, 206 órdenes de aprehensión, 47 de ellas por homicidios.",0.0,19,11,02,2022
ALFONSO DURAZO MONTAÑO,Estos son los capturados y personas que ya están presos.,0.0,10,11,02,2022
ALFONSO DURAZO MONTAÑO,"Son en Cajeme también aquí en conjunto con la Comisión Nacional Antisecuestros, ya lo decía, 60 órdenes de aprehensión en los últimos 28 días. El 13 de enero inició el operativo, al 11 de febrero tenemos 60 órdenes de aprehensión, nueve de ellas por homicidios, nueve sicarios.",0.0,47,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí resalto algo que parece intrascendente, las llamadas al 911 que recibimos diariamente, invariablemente la número uno es por violencia intrafamiliar. Y aun y cuando esto es un problema tan grave como este, es una responsabilidad del estado atenderlo, también aquí hay una participación social imprescindible. Quien vive, se crea, crece en un ambiente de violencia familiar, tiene muchas posibilidades de iniciar en algún momento de su vida alguna carrera criminal. Por eso la importancia que nosotros estamos dando a este tema.",0.0,82,11,02,2022
ALFONSO DURAZO MONTAÑO,"Para coadyuvar en su solución iniciamos un programa que llamamos Protocolo Salva y que tiene por objeto capacitar a todas las policías, las, los policías estatales y municipales en la atención a los problemas de violencia familiar. De tal manera que cuando se presenten tengamos capacidad de una respuesta inmediata antes de que se convierta en una agresión mayor.",0.0,59,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos feminicidio en Sonora, en los 150 días antes de mi gobierno se cometieron 21 homicidios, en mi gobierno 11 de ellos, tenemos una baja de 45 por ciento.",0.0,31,11,02,2022
ALFONSO DURAZO MONTAÑO,"El número de sentenciados aquí por homicidio en los 150 días previos fueron 14, ahora son 22, hay un incremento del 57 por ciento.",0.0,24,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor, ya voy a terminar. Estamos trabajando con recursos del gobierno federal obviamente. Aquí la construcción de un Centro de Justicia para la Mujer en San Luis Río Colorado, ya vamos muy avanzados, está otro en puerta.",0.0,39,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Y hay casos emblemáticos que han llamado merecidamente, entendiblemente la atención de la opinión pública. Miren, en el caso de violencia del 25 de noviembre en Guaymas, bueno, aquí está, el homicida, fue abatido en ese momento, dos de los imputados han sido asesinados aquí precisamente, en Hermosillo.",0.0,51,11,02,2022
ALFONSO DURAZO MONTAÑO,"En este caso se han realizado… tenemos 39 videos como datos de prueba, tenemos tres detenidos, tenemos tres testigos protegidos y tenemos cuatro órdenes de aprehensión. Con la ejecución de estas cuatro órdenes de aprehensión podremos cerrar en términos el proceso judicial respecto a esta investigación. Sólo puedo reiterar nuestra pena, nuestra solidaridad con quienes fueron privados de la vida en este evento, pero estamos avanzando. Se han aquí asegurado 14 armas de asalto, se habla de armas largas, son armas de asalto que tienen lamentablemente una presencia generalizada en el estado.",0.0,92,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí en el caso de Tomás Rojo Valencia, que también fue de alto impacto, un líder relevante en la etnia yaqui, están ya detenidos los tres autores materiales e intelectuales del caso.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, el caso de Aranza, una joven, señora, cuyo esposo fue asesinado, desapareció, estaba en su búsqueda cuando fue ella precisamente también asesinada, en el transcurso de la semana. Se detuvo al autor material e intelectual de este hecho. No se puede reponer la vida, pero cuando menos lo que podemos decir es que en este caso se hizo justicia.",0.0,60,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Bueno, hemos planteado la conveniencia de incorporar a San Luis Río Colorado entre las ciudades prioritarias, no están los niveles de violencia que Obregón y otras de las 50 definidas; sin embargo, en una medida de previsión hemos registrado por trabajo de inteligencia la incursión de grupos de organizaciones criminales, cosa que es frecuente en una frontera, y estamos buscando sellar en ese momento San Luis Río Colorado.",0.0,71,11,02,2022
ALFONSO DURAZO MONTAÑO,"Hemos recibido la decisión del presidente de fortalecer el estado de fuerza, de analizar la posibilidad de construir instalaciones militares muy importantes en Caborca. Se cuenta ya con el terreno, está bardeado, hemos avanzando un poco en la construcción. Yo ofrecí concluir esas instalaciones, que albergarían a 500 elementos del Ejército; no estamos en ese momento en una situación presupuestal que nos dé capacidad para cumplir en el transcurso del año ese compromiso. Ya hemos planteado al presidente la conveniencia, que analice la conveniencia de hacer esa construcción.",0.0,88,11,02,2022
ALFONSO DURAZO MONTAÑO,"Presidente, con esto concluyo mi participación, reiterando nuestro agradecimiento.",0.0,9,11,02,2022
ALFONSO DURAZO MONTAÑO,"Valoramos siempre de manera extraordinaria su visita, porque siempre nos trae buenas noticias, buenas respuestas e invariablemente su presencia ayuda a dinamizar los resultados de todos los programas que hoy están en curso en el estado.",0.0,36,11,02,2022
ALFONSO DURAZO MONTAÑO,"De manera muy destacada el plan de justicia yaqui, que es un hecho histórico; el plan de justicia para Cananea igualmente, que tiene una trascendencia histórica. Y ahora, presidente que podamos agregar la posibilidad de englobar en una iniciativa tipo plan de justicia para los seris todas las acciones extraordinarias que se están haciendo en esa comunidad.",0.0,57,11,02,2022
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,11,02,2022
ALFONSO DURAZO MONTAÑO,Y siempre nuestro compromiso de respaldar desde Sonora el proceso de transformación que usted emprende a nivel nacional. Su ejemplo y los ideales de su gobierno serán también la guía para la actuación de nuestra administración.,0.0,36,11,02,2022
ALFONSO DURAZO MONTAÑO,"Gracias siempre, presidente, por su visita al estado.",0.0,8,11,02,2022
AGUSTIN RADILLA SUASTEGUI," Con permiso, señor presidente. Muy buenos días representantes de los medios de comunicación.",0.0,13,11,02,2022
ALFONSO DURAZO MONTAÑO, Voy a depurar un poco aquí el pódium. Gracias.,0.0,9,11,02,2022
AGUSTIN RADILLA SUASTEGUI," Bien, para continuar con este informe el día de hoy, iniciaré primero con los datos de geografía y población. Como todos saben, el estado de Sonora tiene 72 municipios y dos millones 944 mil habitantes. Sus municipios con mayor población: Hermosillo, Cajeme y Nogales, que suman un 56 por ciento.",0.0,50,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Para poder hablar de seguridad en el estado iniciaremos con las reuniones de Coordinación Estatal para la Construcción de la Paz y Seguridad. A partir del 3 de septiembre del actual mandato, el gobierno del estado, se han realizado 102 sesiones, de las cuales tenemos como registro que el gobernador ha asistido a 92, que suma el 90 por ciento, y solamente a 10 ha designado a algún representante, que es el 10 por ciento.",0.0,75,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Bueno, tenemos los datos que les voy a presentar, son del Secretariado del Sistema Nacional de Seguridad Pública registrados a diciembre de 2021. Tenemos una incidencia delictiva en este periodo de diciembre 18 a diciembre de 2021 de la administración federal que el estado ocupa el séptimo lugar en homicidios dolosos, el vigésimo lugar en robo de vehículos, en delitos de impacto y de transporte el 21 lugar, robo a casa habitación el 22, secuestro el 24, extorsión 25 y, por último, el 32 lugar en trata de personas. Voy a desarrollar, a continuación, el tema de delito por cada tema.",0.0,101,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a homicidios dolosos, ya mencioné que es el séptimo lugar. Sí se nota que está al alza; sin embargo, tenemos que aquí en el mes de diciembre fueron 135 delitos, si comparamos con el mes de noviembre son 121, entonces es ligero el incremento, pero, bueno, ahí están los datos.",0.0,52,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a robo de vehículos, aquí ha bajado considerablemente, eso es en la, digamos, en la tendencia, a pesar de que diciembre fueron 177 y en noviembre 148, pero si tomamos en cuenta la media nacional son 257 y la tasa del estado 212, y ocupa el vigésimo lugar.",0.0,50,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"El robo en transportes el vigésimo primer lugar, también la media nacional es 32 y la del estado es 3.57. Aquí recalcamos que, bueno, en cuanto a robo en transportes en diciembre decimos que es a la alza, pero fueron solamente dos eventos, porque lo comparamos con el mes anterior, que es un solo evento.",0.0,55,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Robo a casa habitación, el lugar número 22, también por debajo de la media nacional y se ocupa en este mes fueron 69. Si comparamos con el mes pasado, habían sido 100. Entonces, aunque la tendencia es a la alza, pero si comparamos los dos últimos meses con el registro que tenemos, ha bajado.",0.0,54,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto al secuestro, ocupa el lugar número 24, también la media nacional es 2.27 y acá tenemos 0.88. Aquí también es mínimo, vemos en diciembre que solamente hubo dos eventos y se marca ahí la flecha roja, porque lo comparamos con el mes anterior de noviembre que había habido uno.",0.0,51,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a extorsión el lugar número 25, la media nacional es 18.45, acá es 5.13 por ciento. También es el mismo fenómeno, en diciembre solamente fueron tres, pero en noviembre habían sido siete, por eso consideramos que baja en ese periodo, aunque en la tendencia sí se considera a la alza.",0.0,52,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Trata de personas, ya lo mencionamos, es ahora sí que un último lugar, pero es el mejor. Llevamos ya varios meses que no hay ningún evento en cuanto a trata de personas.",0.0,32,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Bien, en cuanto a total de delitos de impactos, si globalizamos, ese lugar número 21, este lugar es a nivel nacional ¿y cómo se clasifica?, considerando el delito por cada 100 mil habitantes y también está contabilizado hasta el mes de diciembre del 2021. La tasa de la media nacional es dos mil 149, el estado tiene mil 597.",0.0,59,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a nivel nacional, haciendo una comparación de homicidios dolosos por entidad federativa, en la presente administración el estado ocupa el lugar número ocho y sí está por encima de la media nacional, que son dos mil 783, y aquí se consideran cuatro mil 61. Coincide con los municipios, como ya lo dijo el señor gobernador, a mayor población, mayor eventos en delitos.",0.0,64,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Entonces, en la presente administración tenemos aquí definidos por municipios, va desde Hermosillo, seis mil 68; Cajeme, tres mil 837; Nogales, mil 175; y Guaymas, donde hemos detectado el incremento un poco diferente a los demás, les informo que a partir del día de hoy una fuerza local, una fuerza de tarea de la II Región Militar está arribando a Guaymas para reforzar todas las acciones para incrementar la seguridad y abatir este ligero incremento que se tiene en ese municipio.",0.0,81,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a seguridad pública, hablamos de los efectivos con que cuenta el estado, los locales, tenemos estatal 866 elementos, municipal cinco mil 58, que hacen un total de cinco mil 924. Estas fuerzas se componen de áreas administrativas y hay áreas operativas, pero todos suman para que logren su objetivo.",0.0,51,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Y el refuerzo que se tiene en cuanto a fuerzas federales de seguridad, tenemos que el efectivo del Ejército y Fuerza Aérea real son cuatro mil 640, por su parte la Marina tiene dos mil 129, la Guardia Nacional tres mil dos, el total de fuerzas federales son nueve mil 771 y si sumamos con los cinco mil 924 policías hacemos un total de fuerza real de 15 mil 695 elementos con que se cuenta en el estado para realizar las tareas de seguridad pública y apoyo a la población civil.",0.0,91,11,02,2022
AGUSTIN RADILLA SUASTEGUI,Aquí vamos a ver a continuación el despliegue de las coordinaciones regionales de la Guardia Nacional. Recuerden ustedes que es una actividad prioritaria del gobierno de la República el incremento de la Guardia Nacional para apoyar a toda la República y lograr mejores resultados.,0.0,44,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Aquí en el estado se cuenta con una coordinación estatal y nueve coordinaciones regionales. Ustedes ven los efectivos ahí en los lugares, en Cajeme, en Navojoa, Guaymas, Hermosillo, hacen un total de la Guardia Nacional de tres mil dos.",0.0,39,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Ahí, si los ven ustedes, o decimos, de esos efectivos son digamos fijos, pero el actuar de la Guardia Nacional es total movilidad y se despliegan en toda la República, en este caso en Sonora.",0.0,35,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a la construcción, es una tarea muy importante para lograr que la ahora Guardia Nacional tenga lugares dónde resguardase, dónde prepararse, dónde poder realizar el descanso, porque también tienen que hacerse relevos. Y, bueno, en el estado en el 2019 en cuanto a construcciones de compañías de Guardia, tenemos una en Cajeme; en el 2020 fueron cinco: en Bavispe, Nogales, Hermosillo, Moctezuma y Pitiquito. En el 2021 tres: en Guaymas, Navojoa y Bácum. Y en el 2022 vamos a terminar… se tenía programada posteriormente, pero ya se acordó que terminemos 12, ya serían las últimas, que los ven ustedes ahí anunciado para el 12, para el 2022.",0.0,109,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"También nosotros tenemos instalaciones militares que en su momento ocupó la Policía Militar y que fueron base tanto de la Marina como la Secretaría de la Defensa Nacional para la formación de Guardia Nacional, ya cedimos dos instalaciones en Hermosillo y en Nogales.",0.0,43,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a los resultados en el estado por parte de las fuerzas federales lo tenemos a continuación, ustedes ven la lámina. En cuanto a marihuana, 55 mil 565 kilogramos; cocaína, mil 487; cristal, metanfetamina, son 33 mil 580 kilogramos; fentanilo, mil 127.",0.0,43,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Y ahí se desarrollan cuatro laboratorios, 22 aeronaves aseguradas, tres mil 436 vehículos terrestres, mil 835 armas largas, mil 63 armas cortas, 139 granadas, también aseguramiento de moneda nacional y dólares, como lo ven ustedes ahí al final.",0.0,38,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a robo de hidrocarburos en la presente administración se han detectado 112 tomas clandestinas, aquí existen en el estado tres ductos y las tomas clandestinas, como se anuncia ahí en Guaymas, Hermosillo, Cajeme y Empalme. Y en estas actividades se han asegurado 42 vehículos, 664 mil 364 litros de combustible, 18 predios y 14 personas detenidas.",0.0,58,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a recursos federales y estatales en materia de seguridad pública, mencionamos que el Fondo de Aportaciones para la Seguridad Pública tiene el componente federal 269 millones y una coparticipación del estado de 67, que hacen un total de 336 millones 963 mil 976. Y, por su parte, el Fortalecimiento a los Municipios y Demarcaciones Territoriales, hay una aportación federal de dos mil 175 millones.",0.0,66,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto el apoyo a la población civil, el aspecto social, existe, como todos lo conocen, el Plan Guardia Nacional, Plan Marina y el Plan DN-III de nosotros, del Ejército. Hemos empleado en el estado nueve mil 466 elementos, cuatro embarcaciones, dos aeronaves, mil 94 vehículos, hemos apoyado en 340 eventos, tales como heladas, lluvias, incendios forestales, accidentes y nevadas.",0.0,60,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a resultados de la Fuerza Aérea Mexicana, con motivo de alertamientos aéreos, que los dirigimos desde nivel central de la Secretaría de la Defensa Nacional, hemos tenido resultados positivos en 13 alertamientos, de los cuales hemos logrado tres personas detenidas, dos mil 743 kilógramos de metanfetaminas, 807 de marihuana, 139 de fentanilo, cinco aeronaves, 27 kilógramos de heroína, armamentos y cartuchos y 12 vehículos.",0.0,66,11,02,2022
AGUSTIN RADILLA SUASTEGUI,Con esto concluyo la información como resultado del aspecto de seguridad y es todo por mi parte.,0.0,17,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Con permiso, señor presidente.",0.0,4,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, este es el informe. Abrimos. Dos, tres, cuatro, cinco, seis. Se acuerdan nada más el orden.",0.0,19,11,02,2022
PREGUNTA, Buenos días a todos.,0.0,4,11,02,2022
PREGUNTA,"Señor presidente, si para Sonora el tema es seguridad y entendiendo que sería injusto hacer un balance sobre los resultados en tan poco tiempo para el gobernador, yo le quiero preguntar sobre el caso de Claudia Pavlovich, la exgobernadora. Si la gobernadora dejó la situación tan complicada para el nuevo gobierno, ¿se sostiene el nombramiento de Claudia Pavlovich como cónsul en Barcelona?",0.0,62,11,02,2022
PREGUNTA,"Y se lo pregunto, porque el propio gobernador el 20 de abril del 2018 escribió un tuit que decía: ‘Sonora logra el primer lugar nacional en actos de corrupción a tres años de iniciado el gobierno de Claudia Pavlovich. No quiero imaginarme cómo va a terminar esto’. Yo pregunto: ¿cómo terminó el gobierno de Claudia Pavlovich?",0.0,56,11,02,2022
PREGUNTA,Y a 100 días de gobierno el propio gobernador señalaba que Claudia Pavlovich no le dio a conocer la realidad de las finanzas y que no habían dejado ni para pagar los sueldos.,0.0,33,11,02,2022
PREGUNTA,"Cuando usted hizo el anuncio, confirmó el nombramiento de Claudia Pavlovich, como decimos muchos acá en Sonora, dejó la víbora chillando, porque no todos piensan como usted, presidente sobre todo la gente a pie con la que he platicado. ‘Por alguna razón votamos por Alfonso Durazo’, dicen, ‘por alguna razón votamos para que llegara la Cuarta Transformación.’",0.0,57,11,02,2022
PREGUNTA,"Yo le pregunto: ¿hay posibilidad de replantear ese nombramiento?, ¿y nos pudiera explicar su lógica —con mucho respeto se lo pido— en este ajedrez político, más allá de que lo haya pedido la propia gobernadora un puesto en el extranjero?",0.0,40,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, son, como usted mismo lo está mencionando, son apreciaciones.",0.0,11,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos ninguna denuncia formal en contra de la exgobernadora. Que yo sepa, la fiscalía no ha turnado ningún caso al Poder Judicial.",0.0,24,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos nosotros hacer a un lado a nadie sólo por denuncias públicas, ojalá y eso, sin limitar la libertad de expresión, la libertad de prensa, nos ayude a normar nuestras conductas en lo público, que cuando denunciemos tengamos pruebas o sea la autoridad competente la encargada de sancionar, que no haya linchamientos públicos, políticos.",0.0,56,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, sin limitar la libertad de expresión, porque es un derecho fundamental, pero, además, si hay transparencia, hay más garantías de honestidad, el que la vida pública sea cada vez más pública.",0.0,33,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tomé esta decisión porque en el tiempo que ella estuvo de gobernadora y yo estuve visitando Sonora, trabajando para el pueblo de Sonora, conté con el apoyo de la gobernadora y fue respetuosa con el gobierno federal, no tuvimos ninguna diferencia y por eso tomé esa decisión.",0.0,48,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que hay quienes no comparten este punto de vista, porque también así es la democracia, sería muy aburrido, aún con el frío me estaría yo aquí durmiendo, bostezando, si todos pensáramos igual. La democracia es pluralidad, es diversidad, es disentir.",0.0,41,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces esa es mi opinión.,0.0,5,11,02,2022
