Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando termine… Además, que sigamos concientizando para desterrar de nuestro país la corrupción, terminar de quitar la máscara a los conservadores corruptos, hipócritas, a los fifís, que se sienten de sangre azul, que se dan ínfulas de superioridad, que aún con su hipocresía no dejan demostrar que son racistas, clasistas, que discriminan, y dejar establecido que sólo siendo buenos podemos ser felices y entonces sí, ya a Palenque.",0.0,69,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que ofrezco disculpas por adelantado a nuestros adversarios, conservadores, me faltan dos años y medio, bueno, si así lo decide la gente, y voy a dedicarme a eso.",0.0,30,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y eso es lo que sucedió.,0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un fenómeno. Ahora con lo de Ucrania, impresionante cómo desinformaron. Se atrevieron… Porque fijamos una postura que aquí dimos a conocer, condenando la intervención, aclarando que nosotros no podemos quedarnos callados cuando se trata de intervenciones porque a nosotros nos han invadido, pues primero los europeos, los españoles nos invaden y establecen un sistema colonial, imponen un sistema colonialista que se mantiene tres siglos, desde España se dominaba a México, era la monarquía española la que dominaba el país.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, logramos nuestra independencia, pero empiezan a ambicionar otras naciones para volvernos a convertir en colonia y Francia nos invade con el pretexto de que alguien había quedado a deber a un panadero en Tacubaya, un panadero francés, y por eso se llamó la Guerra de los Pasteles o la invasión de los pasteles, nos invaden en el 38.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en ese tiempo empieza la separación de Texas, la independencia de Texas que termina en incorporación de ese territorio que pertenecía a México a Estados Unidos.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ya también otro pretexto y el Congreso estadounidense nos declara la guerra y ya nos invaden, y aquí en Palacio Nacional llegan a izar la bandera estadounidense y nos quitan la mitad del territorio, es un gran zarpazo, una gran invasión.",0.0,43,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de nuevo Francia. Imagínense que en ese entonces era el ejército más poderoso del mundo y envió Napoleón III 27 mil soldados franceses a México. Y desde luego impusieron, con el apoyo de los conservadores, a un emperador, a Maximiliano. Y se resistió y se renovó la República, se logró la segunda independencia de México.",0.0,57,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego todavía el siglo pasado, en 1914 nos vuelven a invadir los estadounidenses.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos aceptar invasiones de Rusia a Ucrania, pero de China a otro país, ni de Estados Unidos a ningún otro país. No a las invasiones, sí al respeto de la soberanía y de la independencia de los pueblos.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué hicieron con esta declaración? —¿No tienes ahí lo que manejaron? Creo que Daniel Asaf debe de tener— Usaron una imagen del presidente Putin, en donde está hablando, incluso creo que me está felicitando cuando triunfé y modifican la traducción. Era otra cosa, pero así como eso, televisoras sacando imágenes que eran de otro tiempo. A ver si está.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Andrés Malovich, dice.",0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, así como esas, muchas. Entonces, no es un asunto el de que ya estaba agotado ¿no?",0.0,17,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy tenemos una reunión, va a estar la jefa de gobierno, va a estar la secretaria de Cultura, Gabriel Orozco, que es el director de arte, de arquitectura del proyecto, para ponernos de acuerdo. Ya se está avanzando.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese terreno que ahora va a ser la Cuarta Sección del bosque de Chapultepec era de la Secretaría de la Defensa, eran las fábricas de armas de Santa Fe, y ya habían hecho un avalúo para venderlo, había muchas ambiciones para quedarse con ese terreno porque, y así me lo hicieron saber algunos fraccionadores o empresarios inmobiliarios, que es uno de los terrenos más importantes de la ciudad, entonces para hacer fraccionamientos exclusivos tenía mucho potencial. Entonces, se decidió no venderlo, sino convertirlo en un espacio público todo ese terreno. Creo que estaba valuado como en 15 mil millones de pesos.",0.0,101,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ahí está la Ermita que fundó Tata Vasco, está el pueblo antiguo de Santa Fe, que no podía entrar a ese terreno; ahora van a tener ellos la posibilidad de disfrutar de todo ese espacio y todas las colonias cercanas a la cuarta sección y a todo el parque, va a ser un centro cultural, recreativo, ecológico, de primer orden, de lo mejor del mundo, con museos, con lugares históricos y parte de eso son Los Pinos. Ese es un proyecto que lo vamos a concluir también hasta finales del año próximo, pero ya se está avanzando y hoy vamos a evaluar.",0.0,103,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a Claudia Sheinbaum, a la secretaria de Cultura, al maestro Orozco, que vengan aquí y que lo expongan, si les parece, para que se conozca más, porque es algo muy bello, algo importante y les voy a pedir a ver si la semana próxima ¿no? pueden venir y exponer.",0.0,53,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese conjunto están Los Pinos y se abrieron Los Pinos para que la gente pudiese disfrutar, conocer esos espacios que estaban completamente cerrados.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es todo.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Carlos Domínguez.,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues primero esperar a que tengamos la información, porque el reporte que nos envió la fiscalía de Michoacán y el gobierno de Michoacán. es que no han encontrado cuerpos. Sí hay evidencias de que hubo un enfrentamiento, hay casquillos, creo unos restos, pero no los cuerpos, porque se habla en las redes sociales de 17 fusilados.",0.0,56,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó la atención, porque esas noticias, por lo mismo pues.",0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De qué?,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues quién sabe, lo que sucede es que me llama la atención porque… Ojalá y no sea cierto ¿no? y que no sea como lo están difundiendo, pero me llamó la atención, porque El País, Liébano Sáenz, el Reforma creo que hasta lo trae de ocho columnas ¿no?, a ver. Y todavía no tenemos información, pero ya lo dan como un hecho.",0.0,62,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Fusilan a 17 en velorio’. Deseo con toda mi alma que no sea como ellos lo están dando a conocer.,0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo la investigación, pero hoy en la mañana en el informe que nos dieron no han encontrado cuerpos, sí dos vehículos, casquillos, en unas bolsas sí partes de seres humanos, pero no tenemos más, manchas de sangre, pero no tenemos más información.",0.0,45,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy seguramente se va a saber más, pero la fiscalía de Michoacán no nos ha enviado información.",0.0,17,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que es lo mismo, están desesperados los conservadores corruptos, desesperados, enojadísimos.",0.0,13,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos iguales, nosotros venimos de una lucha en contra del poder autoritario, de la antidemocracia. Imagínense si actuamos de la misma forma, como ellos, estaríamos traicionándonos a nosotros mismos y traicionando al pueblo. Eso nunca lo vamos a hacer. Nosotros somos militantes de la libertad, de la justicia, de la democracia. Nosotros luchamos por ideales, por principios no por cargos, no es la lucha del poder por el poder o por la parafernalia del poder o por dinero.",0.0,80,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo aceptan los conservadores, no aceptan el que haya millones de mexicanos que actúan con honestidad y que tengan ideales, que tengan principios, que tienen ideales, que tienen principios y además que son solidarios, que son fraternos, que son honestos, no, eso no lo aceptan.",0.0,47,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como están mostrando el cobre porque… Imagínense, el director de El Universal, no, del Excélsior —no creo que haya mucha diferencia— sacó ayer un Twitter donde habla el presidente Ucrania y es una foto tomada hace no sé cuantos meses. Pero esa misma foto la saca una periodista de Milenio, Azucena…",0.0,52,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y Televisa lo mismo, saca unos misiles o disparos de misiles de una invasión a otro país.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho desparpajo y en algunos casos, mala fe. Pues esto de lo de San José de Gracia, de inmediato, o sea, quisieran que fuese cierto. Ya desde anoche… A ver, ¿por qué no pones el Twitter de Liebano?, porque ya había gente sumada, pero del mismo corte, ya editorializando. Por eso se equivocan, porque están en una situación anímica que los lleva a lanzarse sin tener todos los elementos.",0.0,70,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un señor que no conozco, pero que siempre está en las redes y polemiza mucho porque… Chumel, también ponlo, está diciendo… Me van a regañar porque dicen mis amigos que para qué los menciono aquí, pero no, no, no, es que es un fenómeno y es muy importante, para que nadie se deje engañar.",0.0,55,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay quienes les gusta todo esto, o sea, tienen tanto coraje, están tan enojados por la transformación que aceptan todo en contra nuestra y además, como ya tienen un pensamiento muy conservador ya no hay mucho qué hacer, pero los jóvenes sí, siempre digo: hasta sus hijos, sus nietos.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hablo de que cómo Francisco I. Madero, que era hijo de un hacendado, se atrevió a convocar al pueblo a tomar las armas en contra de Porfirio Díaz. Por eso lo odiaban los de su clase, lo consideraban un traidor de clase. Pero un hombre con recursos económicos.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo que hablaba la vez pasada de Práxedis Guerrero, magonista, también hijo de hacendado, luchador por la justicia.",0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces siempre… ¿Quién es ese?,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pero no, hay otro en donde está diciendo de que Calderón, que nada más está esperando la orden de Calderón. Viene, está Calderón a caballo, es como el Día de la Lealtad.",0.0,33,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro, de Liébano, ¿no lo consiguieron?",0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perfecto.",0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a este señalamiento le siguieron muchos otros.,0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa. ‘Usted nada más dé la orden y ya estufas…’,0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se enojan mucho los simpatizantes nuestros. Yo les diría que no se enojen, que no se enojen, que entiendan de que están moralmente derrotados nuestros adversarios, que recuerden lo que decía Juárez: ‘El triunfo de la reacción es moralmente imposible’.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no pasa nada. Vieron todo el escándalo, se imaginan el tiempo que les llevó el dinero que gastaron en la lanzada porque la esposa de José Ramón, mi hijo, rentó una casa en Houston, el escándalo, como dos o tres días trending topic y robots. Y no sólo trending topic nacional; internacional.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y enseñaron el cobre todos, no sólo Loret, sino Aristegui, porque lo que querían era demostrar de que somos iguales, de que yo vine aquí a favorecer a familiares y amigos, y a permitir la corrupción y el tráfico de influencias y los conflictos de intereses, se quedaron con esa idea, y los trae eso muy molestos, mucho muy molestos.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se lanzan y se equivocan —iba yo a decir otra palabra— y no son capaces de ofrecer disculpas, no son capaces de rectificar, de decir: ‘Nos equivocamos’, no.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hicieron?,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que hoy sale una encuesta de El Universal ¿o no?,0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos meses, un golpeteo a todo lo que da. ¿No les parece que algo nuevo está pasando en el país?",0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que participen libremente…,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para nadie, pues si me insultan todos los días en los medios, y nosotros respetamos el derecho a disentir y la libertad de manifestación de las ideas, las libertades.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos incapaces de amenazar a nadie, si luchamos contra eso desde hace años, que luchábamos porque amenazaban a la gente de que tenían que votar por un partido, porque si no les quitaban los programas sociales.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo empecé allá por el 88 en una campaña, me acuerdo, en Chablé, municipio de Emiliano Zapata, ganó una niña como reina de la primavera y la desconocieron porque su familia estaba con nosotros. Y ya nos les platico de otras cosas, porque aquí me pasaría todo el día. Entonces, ¡cómo nosotros vamos a actuar así! No. Libres, somos libres.",0.0,61,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está, miren, 65 por ciento de aprobación, después de todos los ataques.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es encuesta telefónica. En las nuestras, que son casa por casa, porque la mayoría parte de la gente humilde, pobre, no tiene teléfono, estamos arriba del 70.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a lo mismo, ¿de qué les sirvió? Todos los medios, o casi todos, las redes sociales, bots, trending topic. Nada.",0.0,22,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la gente es muy inteligente, el pueblo es muy inteligente, el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto y les cuesta mucho trabajo cambiar de estrategia.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería de estarles dando estos consejos, pero tienen que entender que ya no es como antes, que la política se hacía en la cúpula, que el llamado círculo rojo… ¿O cómo le llamaban a la población en general? ¿Era círculo rojo?",0.0,43,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El círculo verde, ese no contaba, era el círculo rojo, la llamada sociedad política, los periodistas, los articulistas, los comentaristas de radio, de televisión, los intelectuales orgánicos, académicos, científicos, ellos eran los que decidían, y las opiniones del New York Times, del Washington Post, del Wall Street Journal; ya no es así, ahora la mayoría es la que decide.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si no pones la internacional. Tú te aguantas, porque… Es para aprovechar ¿no?",0.0,16,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero ya si quieres te contesto eso: con libertad todos a participar, no hay represalias de ningún tipo. Lo único es que hay un afán antidemocrático porque no quieren poner casillas para que la gente no participe, que esto también hay que dejarlo de manifiesto para que se entienda.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, este es la que hacen de todos los presidentes. Nada más para que se enojen los adversarios, estamos en segundo lugar a nivel mundial, segundo lugar, en primero está Mori, Modi, de India.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes todo el…?,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que, como decíamos en las manifestaciones, ‘el que no brinque es charro, el que no brinque es charro’, el que haga eso es conservador, es fifí, es corrupto, el que haga eso.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren como estamos. Este es el señor que está mejor posicionado, el señor de la India, 73 contra 21; y yo estoy segundo, 65 contra 28; pero del resto…",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está mal que lo diga, pero es para hacerles el día a los adversarios, sólo dos aprobamos y repito, es telefónica, por eso voy a seguir insistiendo con el Departamento de Estado de Estados Unidos, porque no deben de darle dinero a Claudio X. González y a la señora Casar, no puede un gobierno extranjero darle dinero a un grupo opositor para hacer guerra sucia.",0.0,66,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son de las cosas que tienen que cambiar en política internacional, esa política lleva 200 años. Si no cambian eso, pues no van a mejorar las cosas, no va a cambiar el mundo.",0.0,34,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la gente, muy cariñosa. Y yo siempre les digo: Amor con amor se paga y no los voy a traicionar nunca jamás, nunca jamás, hasta que termine mi mandato, si así lo decide, y vamos a seguir adelante.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Carlos, ¿tienes otra ahí?",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora quedamos aquí, ustedes dos.",0.0,5,28,02,2022
