Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Con respecto al tema del… No sé si nos pueda hablar o dar parte si ya le dieron algo de información, ¿cómo va el rescate de los mexicanos de Ucrania?",0.0,30,28,02,2022
PREGUNTA,"Y si en algún momento dado México está preparado para darle asilo y recibir a ucranianos que lo soliciten, y no sé si hasta rusos que no estén de acuerdo con la forma en que esté actuando su presidente.",0.0,39,28,02,2022
PREGUNTA, Y si entonces esa fecha que estaba probable de que regresaran el día 3 o 4 de marzo todavía puede cambiar de acuerdo…,0.0,23,28,02,2022
PREGUNTA, De lo que suceda allá.,0.0,5,28,02,2022
PREGUNTA,"En otro tema, no sé, esta veda no permite hablar de muchas situaciones, de muchos proyectos, pero después del 10 de abril solamente se van a tener unos días ya libres donde se pueden tocar muchos temas.",0.0,37,28,02,2022
PREGUNTA,"Sin embargo, vuelve, a pocos días se vuelve a iniciar otra veda por elecciones, lo que comentaban hace rato, por las elecciones en seis estados, de nuevo se vuelve a hacer otra veda. ¿Esto le limita mucho, limitaría mucho la libertad de expresión, sobre todo hablar de cierta transformación?",0.0,49,28,02,2022
PREGUNTA, Casa Lamm.,0.0,2,28,02,2022
PREGUNTA," ¿Y hasta dónde afectaría? Hay grupos financieros que dicen: ‘Bueno, toda esta situación en Rusia, en Ucrania… ¿Hasta dónde afectaría a la economía mexicana con respecto a determinadas áreas?",0.0,29,28,02,2022
PREGUNTA, ¿Cómo está blindado?,0.0,3,28,02,2022
PREGUNTA," Jefe del Estado mexicano y presidente de todos los mexicanos, soy su servidor Carlos Pozos, soy reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,29,28,02,2022
PREGUNTA,"Como usted lo acaba de ver en las encuestas, usted no está solo, presidente, y ante la imagen de Ricardo Flores Magón, que en realidad ese sí es un gran periodista, quiero aclararle que no todos somos Loret, ni todos somos Mexicanos a Favor de la Corrupción, ni todos somos Reforma, no todos somos El Universal, ni Animal Político y otros medios más.",0.0,63,28,02,2022
PREGUNTA,"Una vez aclarado esto, señor presidente, inicio mi pregunta. Después del derrumbe del reportaje de la casa gris por inconsistente y tendencioso se abre una nueva página en la agenda de sus opositores.",0.0,33,28,02,2022
PREGUNTA,"Ayer el periódico Reforma y el portal Animal Político, cuyo dueño es Gerardo Márquez, involucrado en diversos desvíos, entre ellos la Estafa Maestra, publicaron a ocho columnas y de forma destacada que Juan Collado denunció ante la Fiscalía General de la República presunta extorsiones de Julio Scherer a través de sus abogados con la intención de ofrecerle la libertad.",0.0,59,28,02,2022
PREGUNTA,"La pregunta es, señor presidente, ¿este asunto nuevo es un nuevo ataque a su gobierno y funcionarios?, ¿este tipo de publicaciones entorpecen el mismo procedimiento judicial?, ¿y cuál es la postura que tendrá su gobierno ante este nuevo episodio?",0.0,39,28,02,2022
PREGUNTA, Y de Enrique Peña Nieto.,0.0,5,28,02,2022
PREGUNTA, Carlos Romero Deschamps.,0.0,3,28,02,2022
PREGUNTA, Ancira.,0.0,1,28,02,2022
PREGUNTA, Dice que es una extorsión.,0.0,5,28,02,2022
PREGUNTA," Extorsión del Estado, porque Julio Scherer era…",0.0,7,28,02,2022
PREGUNTA, Hoy hay audiencia.,0.0,3,28,02,2022
PREGUNTA," ¿Está relacionada tanto la renuncia de Julio Scherer con este caso, presidente?",0.0,12,28,02,2022
PREGUNTA, ¿La renuncia de Julio Scherer como consejero jurídico de usted está vinculado a …?,0.0,14,28,02,2022
PREGUNTA," Entonces, no dejó la consejería por este caso.",0.0,8,28,02,2022
PREGUNTA," (inaudible) la reparación del daño, la entrega de dinero ¿habló usted de montos?",0.0,13,28,02,2022
PREGUNTA," ¿Ya no le mando la carta de los videoescándalos, con la información de los videoescándalos?",0.0,15,28,02,2022
PREGUNTA, (inaudible),0.0,1,28,02,2022
PREGUNTA, (inaudible),0.0,1,28,02,2022
PREGUNTA, ¿Cuál es el acuerdo el acuerdo que está pendiente en Hacienda?,0.0,11,28,02,2022
PREGUNTA, ¿Seguiría en pie ese ofrecimiento para Collado?,0.0,7,28,02,2022
PREGUNTA," ¿Y usted  que (inaudible) presidente, este contexto?",0.0,7,28,02,2022
PREGUNTA," Mi segunda pregunta tiene que ver con el sector energético. La Secretaría del Trabajo y Previsión Social a través del Centro Federal de Conciliación y Registro Laboral declaró el lunes 21 de febrero como procedente el proceso de renovación de la dirigencia del Sindicato de Trabajadores Petroleros de la República Mexicana, proceso que ganó el candidato Luis Ricardo Aldana Prieto.",0.0,60,28,02,2022
PREGUNTA,"Ricardo Aldana ha solicitado públicamente audiencia con usted y con el director de Petróleos Mexicanos, pues señala que las relaciones del sindicato están rotas desde el inicio de su administración. El mismo Aldana Prieto dice que ya no es priista y que el gremio petrolero no fue correspondido por el partido tricolor y rechaza unirse a Morena.",0.0,57,28,02,2022
PREGUNTA,"Presidente, ¿esta reunión que solicita Ricardo Aldana tiene prioridad para usted o tendría este dirigente que esperarse al 18 de marzo, que es cuando usualmente se reúne todo el gremio petrolero, presidente?",0.0,32,28,02,2022
PREGUNTA,"¿Y si le hace un llamado a esta dirigencia de los petroleros, que es uno de los sindicatos tan poderosos que puede catalogarse como de seguridad nacional, pues si para Petróleos o para el Suterm puede parar la economía de nuestro país, les pedirá a este sindicato su apoyo para alcanzar las metas de los proyectos energéticos en materia de soberanía energética?",0.0,62,28,02,2022
PREGUNTA, Perfecto.,0.0,1,28,02,2022
PREGUNTA,"Y finalmente ya hice la compra de mi boleto de la Lotería para el próximo sorteo y, si usted me lo permite, quisiera donarlo para la asistencia pública en un momento dado si sale ganador este billete.",0.0,37,28,02,2022
PREGUNTA, Doscientos pesos.,0.0,2,28,02,2022
PREGUNTA, Su hamaca.,0.0,2,28,02,2022
PREGUNTA," Sobre el avión que ya llegó a Rumania, presidente.",0.0,9,28,02,2022
PREGUNTA, Se comenta que va a haber personas latinoamericanas aparte de mexicanos en ese avión de regreso.,0.0,16,28,02,2022
PREGUNTA," ¿Con quién se reúne hoy, presidente?",0.0,6,28,02,2022
