Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están alteradísimos, pero no quieren aceptar de que ya no es lo mismo y que el pueblo es mucha pieza, les cuesta trabajo, y es su clasismo y su racismo, el sentirse superior. A ver si lo encuentras. Porque refleja muy claramente el estado de ánimo que tienen nuestros adversarios, y los que echan andar todas estas campañas; además, costosísimas, mucho dinero, mucho, mucho, mucho dinero.",0.0,66,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo… Es como si lo hubiese escrito Krauze o Carmen Aristegui, o Claudio; más que Carmen, Claudio o Krauze, por ahí. Pero ese es el pensamiento dominante.",0.0,30,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a seguir. ¿Ya terminaste?",0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más vamos… Mientras lo buscan.,0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de Veracruz lo vemos, para que te reciba el gobernador, le vamos a pedir respetuosamente, ¿no?, para que plantees.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre este tema, lo estamos analizando estamos viendo con cuidado, estamos viendo todos los antecedentes y queremos actuar con justicia, pero también queremos cuidar al país, no queremos que se afecten las instituciones, porque están muy pendientes en el extranjero de todo lo que hacemos, entonces, tenemos que cuidar la dignidad del Estado mexicano.",0.0,54,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estamos viendo el tema de manera humanitaria, sí, y con apego a nuestros derechos soberanos, pero analizando también los tiempos. La política, entre otras cosas… Tiene tantas definiciones el noble oficio de la política; acabo de decir que política es transformación, la política también es tiempo, manejo de los tiempos. Esto, para los jóvenes, que les ayude. Es el arte, la ciencia de gobernar, la política se inventó para evitar la guerra. En fin, es un noble oficio, como el de ustedes, como el periodismo.",0.0,87,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Encontraron algo?,0.0,2,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el estado de ánimo, no se apachurren, échenle ganas, nada más revisen sus estrategias, no me hacen caso.",0.0,20,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les decía yo, hay tres cosas:",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un agrupamiento. O sea, ¿en qué se fija la gente cuando va a votar? En el partido, en el candidato y en el programa, pero no resuelven ninguna de las tres cosas.",0.0,32,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se presentan, la foto otra vez, los mismos, nada más lo que cambia… ¿Cómo se llama esto? La imagen.",0.0,20,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El logo, el logo. Ahora es un nopal de colores, un maguey de colores, aquí está.",0.0,16,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Les abrimos los ojos —o sea, fíjense— les mostramos la verdad y las pruebas, es en vano. México está perdido, vencido por su propia incapacidad de construir soluciones’.",0.0,28,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues quién sabe, porque como ya…",0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es su cuenta, pero estos son… este pensamiento es de Krauze o de Claudio.",0.0,15,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, tiene más profundidad, hay nivelitos en todo esto, o sea, es un estado de desesperación.",0.0,18,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo? Cuando estamos viviendo un momento estelar en la historia de México, exactamente lo opuesto, que lo podemos demostrar con muchas cosas. La fama que siempre ha tenido México, como decían los antiguos mexicas: ‘Mientras exista el mundo no acabará la gloria y la fama del México-Tenochtitlan’, es que es bellísima, pues eso en el mundo. Ofrezco disculpas, pero nos copian.",0.0,61,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el pueblo de México está mucho, mucho, mucho muy consciente y se está mostrando toda su fortaleza cultural, la grandeza cultural de México, saliendo delante de adversidades y ellos siguen sin entender lo que está sucediendo.",0.0,37,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya está. A ver.",0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de Xcabal va avanzando, ya está autorizado.",0.0,9,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy el fin de semana a supervisar lo del Tren Maya y las zonas arqueológicas. Voy a Palenque, voy a Calakmul, a Chetumal, a Tulum, a Cancún, a Mérida, a Escárcega, Campeche. Y sí, ya estamos avanzando en eso, antropología está haciendo el proyecto, quedamos de que antes de que termine nuestro gobierno vamos a abrir la zona, o se va a empezar a trabajar.",0.0,65,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está hablando también con los ejidatarios, se está llegando a un acuerdo y es muy probable que dentro de tres semanas, porque ya decidí ir cada tres semanas a la supervisión del Tren Maya, vaya yo al terreno, ahí te voy a avisar para que nos veamos por allá, sí.",0.0,51,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de los dos proyectos, los vemos con Carlos Torres, lo del bambú y lo del arroz.",0.0,17,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pedirle a Alejandro Encinas que se democratice más el mecanismo, porque todo esto surge con una realidad distinta y ya están cambiando las cosas, lo estamos repitiendo, están cambiando las cosas. Entonces, que lo vea Encinas.",0.0,37,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No está lo de los municipios?,0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque sí me gustaría terminar con eso.,0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Quintana Roo, porque vienes de allá. Ah, pero no, tenemos la lista. Quédate.",0.0,14,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a seguir visitando. El caso de Tamaulipas es especial porque no he visitado Tamaulipas, ya tiene algún tiempo, o es de los estados que menos he visitado en los últimos tiempos. Sí los he visitado todos, pero hace falta que se defina con mucha claridad el apoyo que vamos a seguir destinando al pueblo de Tamaulipas y el respaldo al gobernador Américo Villarreal.",0.0,65,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar por allá la semana próxima, martes o miércoles.",0.0,11,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tener una mañanera allá, vamos a tratar el tema de seguridad, pero además va a haber reunión de todo el gabinete del gobierno federal en Tamaulipas.",0.0,29,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Oaxaca voy cada mes, acabo de estar hace dos semanas y voy en noviembre de nuevo.",0.0,20,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a hacer la misma supervisión y es probable que en Oaxaca se lleve a cabo la reunión del plan de comercio y desarrollo de los países del pacífico. Es muy probable que vengan algunos presidentes de América del Sur, de Sudamérica y nos reunamos en Oaxaca.",0.0,47,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quintana Roo, cada tres semanas estoy allá.",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otro estado?,0.0,3,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hidalgo, también acabo de estar y voy a seguir visitándolo. Pero sí, Hidalgo me falta, me falta una gira que quiero hacer por la Huasteca, que no he ido por la Huasteca hidalguense.",0.0,33,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Oaxaca, también, y me lo reclamaron, me falta ir a la Mixteca, y voy a ir.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo pendientes, pero sí voy a visitarlos.",0.0,8,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de Tamaulipas sí va a ser la semana próxima.,0.0,12,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, está pendiente esa reforma, con el propósito de que se reduzca el número de legisladores, sobre todo los plurinominales.",0.0,22,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se elija a los miembros del consejo del INE, que los elija el pueblo para que sean jueces imparciales.",0.0,20,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, que se elijan a los magistrados del tribunal electoral.",0.0,12,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que se reduzca el presupuesto, porque es mucho dinero el que se está destinando a la organización de las elecciones.",0.0,24,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se procure también que no haya duplicidad, que sólo exista un organismo electoral para hacer todas las elecciones en el país, porque este gasto oneroso, tanto del INE como del tribunal, se replica en cada estado. Entonces son 32 aparatos y se paga permanentemente para elecciones cada tres años o cada seis años.",0.0,55,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta una reforma, se va a presentar, nada más que los tiempos tienen que ver con el Congreso, ellos tienen que decidir lo que consideren.",0.0,28,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya tiene una iniciativa de reforma en lo electoral, falta que se empiece a analizar, a discutir y se apruebe o rechace.",0.0,23,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya tienes? A ver, vamos a ver.",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se van a quedar Quintana Roo y Nuevo León.,0.0,9,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es Choix. Esto es interesante porque es lo que hacemos. Cada municipio de los cerca de dos mil 500 municipios del país tiene un plan integral para el bienestar. Este es Choix, uno de los 18 municipios de Sinaloa, si no me equivoco. ¿Son 18? Está en los límites con Chihuahua, muy cerca del otro municipio de Sinaloa, que es El Fuerte. Sí, 18, y eso que tengo el pos-COVID largo.",0.0,73,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno. Miren, para los jóvenes, dos programas en Choix. Este es Jóvenes Construyendo el Futuro, 191 jóvenes de Choix están trabajando de aprendices, reciben cinco mil 258 pesos al mes, un salario mínimo.",0.0,33,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué trabajan?,0.0,3,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En talleres, en comercios, en actividades productivas del campo.",0.0,9,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Antes qué pasaba?,0.0,3,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le llamaba ‘ninis’ de manera despectiva. Ahora el que no estudia, no encuentra trabajo, tiene esta opción.",0.0,18,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que hemos ejercido en Choix nada más para estos programas, 12 millones. Esto también es importante que se sepa para que no se enojen tanto nuestros adversarios, que antes sólo ellos se quedaban con el presupuesto.",0.0,39,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 311 jóvenes estudiando en el nivel licenciatura en Choix, que reciben una beca de dos mil 450 pesos mensuales, esto es bimestral, cuatro mil 900, los que estudian nivel licenciatura.",0.0,31,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los estudiantes de Choix de preparatoria mil 463 están becados, mil 680 pesos bimestrales.",0.0,15,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son becas para familias, igual, mil 680 pesos bimestrales, dos mil 610 familias. Esto es para preescolar, primaria y secundaria, porque es educación básica.",0.0,25,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estas son becas y Jóvenes Construyendo el Futuro.,0.0,8,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es La Escuela es Nuestra. En todo el municipio de Choix hay 182 escuelas, en 142 ya recibieron su presupuesto, este es un dinero que se entrega a las sociedades de madres, de padres de familia para el mantenimiento de las escuelas y ellos deciden cómo usar el dinero.",0.0,50,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto se entrega de acuerdo al número de alumnos, aquí está: de cinco a 50 alumnos, 200 mil pesos, para la sociedad; de 51 a 150 alumnos, 250 mil pesos; una escuela de más de 150 alumnos, 600 mil pesos.",0.0,41,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacen maravillas las madres y los padres, porque ellos aportan mano de obra y usan para pintar la escuela, para ampliar un aula, construir un aula, hacer una barda, en donde hay mucho calor los ventiladores, les llaman…",0.0,38,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abanicos, ventiladores abanico y también clima en algunos casos. Nada más, hasta ahora, ocho millones 800 mil para esto.",0.0,19,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensión para adultos mayores, todos los adultos mayores de Choix, todos, tres mil 994 están recibiendo tres mil 850 bimestrales. Esto va a ir aumentando y va a llegar a seis mil en enero del 24, en enero del 23 aumenta 25 por ciento y en enero del 24 otros 25 por ciento. Pero, miren, 76 millones al año. Ah, sí, 99 por ciento, porque son cuatro mil 34, por alguna razón no son los 100.",0.0,76,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un derecho universal y este se entrega a ricos y a pobres después de 65 años, porque es una recompensa por lo que han hecho los mayores por el desarrollo de nuestro país y merecen tener un poco de holgura en el último tramo de su vida.",0.0,49,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son personas con discapacidad, sobre todo niñas y niños, 176 en Choix. Aquí vamos a ampliar, pero también dos mil 800 pesos bimestrales.",0.0,24,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con estancias infantiles, sobre todo para madres solteras, para que tengan en dónde dejar a sus niñas, a sus niños, 193 becas, un millón 494.",0.0,29,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Pesca, también, aunque está allá en la sierra, deben de tener algo de piscicultura porque se ayuda, y sobre todo los vasos de presa seguramente, a 263 pescadores se les da un apoyo, siete mil 200 pesos por pescador de apoyo. Todo esto es directo, ya no hay intermediación, se acabó lo de ‘dame a mí el dinero y yo lo voy a entregar a la gente’. No, primo hermano, porque si no, no llega o llega con moche.",0.0,80,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se entrega a los productores campesinos, a dos mil 656, lo que era antes el llamado Procampo, se le entrega de manera directa a los productores.",0.0,30,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los Precios de Garantía al maíz, seis mil 278, esto va a aumentar; arroz, seis mil 760; trigo harinero, seis mil 900; frijol, 16 mil, la tonelada; leche, 10 pesos el litro.",0.0,34,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda porque, si no existieran estos Precios de Garantía los llamados intermediarios, mejor conocidos como ‘coyotes’, les pagan mucho menos.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya por ejemplo el frijol no está así, le pagan más. Cuando llegamos al gobierno eran seis, ocho pesos kilo, lo que les pagaban, ya se fijó esto y esto ha ayudado a que ya somos autosuficientes en producción de frijol, pero ahora le están pagando más que el Precio de Garantía, pero si quitamos el Precio de Garantía se tumba el precio, por eso esto es muy importante.",0.0,70,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salud, estamos trabajando; en medicamentos gratuitos, lo mismo.",0.0,8,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es importantísimo, Banco del Bienestar, se está haciendo en Choix una sucursal del Banco del Bienestar porque todos estos apoyos se entregan con una tarjeta. Y son en el país proyectadas dos mil 700 sucursales del Banco del Bienestar, va a ser el banco más grande de México, con más sucursales. Entonces, van a tener su banco y van a acudir 31 mil 414 personas. No tienen que ir a El Fuerte si en Choix, por ejemplo, no hay banco.",0.0,82,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto son Tandas para el Bienestar, son pequeños créditos, 258, se entregan los apoyos y la gente va abonando pequeños comercios, quienes tienen alguna actividad.",0.0,25,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crédito a la Palabra, esto es más que nada de mujeres, 44 beneficiarios, un millón 100 mil.",0.0,17,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es para empresas familiares también Crédito a la Palabra, 15 créditos.",0.0,12,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa es una maravilla, el Sembrando Vida, este programa es el mejor que se está aplicando en el mundo, para ‘el guacamayo’ ese que está con el pico caído.",0.0,30,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es lo mejor?,0.0,5,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en Choix hay mil 994 campesinos que están sembrando, cultivando sus parcelas y se les ayuda con cinco mil pesos mensuales de jornal para que siembren árboles frutales o maderables en sus parcelas. Entonces, son 68 millones, son mil casi dos mil sujetos agrarios que están trabajando cuatro mil 860 hectáreas.",0.0,52,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué digo que es el mejor del mundo?,0.0,9,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque tenemos ya más de un millón de hectáreas en el país sembradas y trabajan como sembradores 440 mil campesinos que reciben cada uno cinco mil pesos mensuales para cultivar su tierra.,0.0,32,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto implica de presupuesto?,0.0,4,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Treinta mil millones de pesos. No hay en ningún país del mundo un programa de reforestación de mil 500 millones de dólares al año, ni nuestros vecinos amigos de Estados Unidos, ni en China ni en Rusia, en ningún lado. Es como el Tren Maya, en ningún lugar el mundo se está construyendo un tren de mil 550 kilómetros.",0.0,59,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que avisarle al ‘Guacamayo’, para que no se vaya a deprimir mucho.",0.0,13,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pon la última. Miren, aquí está una síntesis de Choix. Choix tiene una población de casi 30 mil habitantes y tiene ocho mil 176 viviendas, ocho mil 176. Miren cuántos beneficiarios, 13 mil.",0.0,34,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que cuando menos a cada una de las ocho mil 176 viviendas u hogares llega un programa. El que no recibe un apoyo como adulto mayor, recibe una beca, está en Sembrando Vida. Esto lo podemos repetir.",0.0,37,12,10,2022
