Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Aquí no acaba, porque tenemos otras de espías. Se desinforma por acuerdo firmado con Rusia. La periodista Dolia Estévez, quien trabaja como corresponsal independiente en Washington y también colabora con el portal de Noticias Aristegui, publicó a partir del 8 de octubre una serie de textos, muchos textos, a través de la cuenta de su red social Twitter, en las que acusa al gobierno mexicano de firmar con Rusia un acuerdo por el cual se instalaría en territorio nacional el sistema satelital Glonass, el cual, según Estévez, se utiliza para espiar.",0.0,91,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero ella no se queda ahí, vuela más alto cuando escribe, escuchen bien: ‘La 4T está ayudando a Rusia a lograr lo que la URSS no pudo en la Guerra Fría’, lo cual parece una teoría conspiratoria digna de un podcast de misterio en Spotify.",0.0,45,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero esto es falso. El 28 de septiembre de 2021, antes de que Dolia Estévez publicara a través de su cuenta de Twitter, la Secretaría de Comunicaciones y Transportes, a través de su organismo descentralizado, la Agencia Especial Mexicana, firmó un acuerdo entre el gobierno de los Estados Unidos Mexicanos y la Federación de Rusa sobre cooperación en la exploración y utilización del espacio ultraterrestre para fines pacíficos, como la aplicación práctica del equipo espacial y de las tecnologías especiales.",0.0,80,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Ese mismo tipo de acuerdos han firmado países como Estados Unidos, pero eso ocurrió antes de la guerra con Ucrania. Actualmente, el acuerdo se encuentra en proceso de aprobación y no ha entrado en vigor, tanto en México como en Rusia.",0.0,41,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Es importante señalar lo siguiente: el documento suscrito no contempla acciones relacionadas con el sistema mencionado por Estévez, ni existe previsión de que pudiera ser incluido en un futuro cercano.",0.0,30,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, ya sabemos que muchos medios de comunicación y agencias de información dieron vuelo a la noticia falsa. La periodista fincada en Washington sí se lanzó en campaña contra el presidente López Obrador y el Gobierno de México con este pretexto.",0.0,42,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos en la pantalla una serie de tuits que no pararon, atacando y mintiendo, por supuesto.",0.0,17,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, les dejemos esta última noticia que nos pareció una verdadera joya. Videofake, por segunda vez, el tren que llegará al AIFA. Aquí mostramos un ataque burdo que se repite, ahora por el economista conservador Mariano Schettino, y columnista de El Universal, bueno, él es columnista de El Universal, quien publicó un video con el supuesto montaje que se hizo de un recorrido por el tren que llegará al aeropuerto de Santa Lucía y que hizo el presidente. Pero como es temporada de noticias falsas, aquí se los dejamos.",0.0,90,12,10,2022
ANA ELIZABETH GARCIA VILCHIS," Imposible no reírse. Bueno, pero esta noticia no es reciente. Como dijimos, la desmentimos el 8 de diciembre de 2021. Y esta noticia originalmente fue propagada por el expresidente Felipe Calderón, Emilio Álvarez Icaza, el Frente Cívico Nacional y la asesora del Senado, ahora sabemos que es asesora del Senado, Paola Migoya.",0.0,52,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Fue ridículo el ataque, digno de humor involuntario, pero pues de mala leche. Ahora, el señor columnista de El Universal quiere sorprender al público mostrando un set de cine y la filmación de una película, y lo quiere hacer pasar como un montaje cinematográfico en el caso de la visita el año pasado del presidente al AIFA y un recorrido que hizo por tren con una comitiva. Se los dejamos para que se rían un rato.",0.0,76,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,12,10,2022
