Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el 2020, el exgobernador de Quintana Roo, Mario Villanueva, a los 74 años de edad, acusado de narcotráfico y lavado de dinero, debido a su dedicado estado de salud y después de 19 años, fue trasladado a prisión domiciliaria.",0.0,40,12,10,2022
PREGUNTA,"Ahora en el 2022, el día 15 de septiembre estuvimos esperando la salida del señor Miguel Ángel Félix Gallardo. Se esperaba, estaba ya la Guardia Nacional, tenían la pulsera y todo esto; sin embargo, no llegó la salida, la cambiaron para el día 23, que porque el brazalete no tenía las normas o no estaba dada de alta esta empresa.",0.0,60,12,10,2022
PREGUNTA,"Posteriormente, y siguiendo la investigación, sabemos que la Guardia Nacional le pidió al acusado que contratara el brazalete él mismo a través de alguna empresa que buscaron por internet, o sea, no le dieron una opción donde hubiera, no sé, las empresas que estuvieran dadas de alta dentro de seguridad, no le dieron y la tuvieron que buscar por internet. Encontraron esta empresa, la empresa les dio el brazalete, funcionaba, pero después la secretaría dijo que esa empresa no estaba dada de alta.",0.0,83,12,10,2022
PREGUNTA,"Entonces, bueno, estuvieron en los trámites y demás. Y ya contestó la empresa que sí, que ya ha entregado otros brazaletes a otros presos.",0.0,24,12,10,2022
PREGUNTA,"Entonces, bueno, está en eso y, bueno, la pregunta es que, si el Poder Judicial determinó la prisión domiciliaria, ¿por qué no se ha llevado a cabo, si el gobierno federal tiene toda la capacidad, el señor Félix Gallardo?",0.0,39,12,10,2022
PREGUNTA,"¿Y por qué no les dan a los presos las opciones de las empresas autorizadas que conceden los brazaletes? Los mismos presos la pagan, eso no es… La pregunta es: ¿por qué no les dan las opciones, 10, cinco, y que no la tengan que estar buscando por internet para que esto no vuelva a suceder?",0.0,56,12,10,2022
PREGUNTA,"Y de acuerdo a los derechos humanos, ¿será justo que un hombre que ya pasó 33 años en prisión de la edad del señor Félix Gallardo, con su estado de salud tan delicado, no pueda disfrutar de los beneficios que le otorgó la ley y que haya sido víctima de violencia sicológica al no respetarle el traslado a su domicilio?",0.0,60,12,10,2022
PREGUNTA,"Y, por último, presidente, después de la presencia de los médicos la semana pasada, usted había mandado médicos a revisar al señor Félix. ¿Qué pasó en este caso? ¿Cuándo será? ¿Qué va a pasar? ¿Será dado…?, bueno, es que no es liberado, simplemente es trasladado a prisión domiciliaria. Es mi pregunta. ¿Qué va a pasar?",0.0,55,12,10,2022
PREGUNTA,"Gracias, presidente.",0.0,2,12,10,2022
PREGUNTA, Cambia el logo.,0.0,3,12,10,2022
PREGUNTA, ¿Está registrada?,0.0,2,12,10,2022
PREGUNTA, Ya dijo que no es su cuenta.,0.0,7,12,10,2022
PREGUNTA, De Chumel.,0.0,2,12,10,2022
PREGUNTA," Gracias. Buenos días, señor presidente, Liz.",0.0,6,12,10,2022
PREGUNTA,"El primer tema que quisiera… Bueno, agradecer por lo de Xcabal, ¿no? Ojalá y nos puedan en algún momento ampliar la información respecto a cómo va avanzar, cuál es el importe que se va a gastar en su apertura y si hay algunas fechas que se puedan tener respecto a su apertura.",0.0,52,12,10,2022
PREGUNTA,"Presidente, por otro lado, me gustaría tocar un tema del campo. Estuve haciendo unos recorridos por Veracruz, por las partes altas de Veracruz, y encontramos ahí algunos campesinos que nos hablaron sobre un proyecto de bambú, que precisamente hay un tema ahí con el bambú que pudiera ayudar a básicamente hacer combustible.",0.0,52,12,10,2022
PREGUNTA,"Entonces, ellos están buscando la apertura para poder mostrar su proyecto —estamos hablando de la sierra— para que puedan cultivar más bambú y saber si este proyecto es viable para el Estado mexicano, y poder hacer alternativas de combustible más ecológicas, más baratas y que ayuden al campo.",0.0,48,12,10,2022
PREGUNTA,"Por otro lado, también encontramos aquí afuera del Palacio a un campesino que venía a buscar ayuda, que ha metido ya algunas solicitudes a Atención Ciudadana y su nombre es Bernabé Valdez Trujillo, él viene de Minatitlán, Veracruz, del ejido Monte Oscuro. Básicamente ellos traen un proyecto de cultivo de arroz. No tienen certeza en su tierra, tienen 20 años ocupando sus hectáreas y están buscando, digamos, esa seguridad jurídica, la certeza de su tierra, porque es la única manera en que ellos pudieran accesar a que algunos inversionistas les ayuden o inviertan en una despulpadora de arroz y tiene peticiones, tres peticiones muy específicas respecto a ese cultivo.",0.0,109,12,10,2022
PREGUNTA,"Él venía en representación de 16 familias del campo, venía con su familia, los conocimos aquí afuera. Y, bueno, también nos habló que esto podría ser un parteaguas para que toda esa comunidad o todo ese ejido pudiera empezar con los cultivos del arroz, que creo que son necesarios para lo que venimos hablando.",0.0,54,12,10,2022
PREGUNTA,"Y, bueno, quería preguntarle al respecto de estos dos proyectos campesinos, porque si uno recorre realmente el campo o las sierras se encuentra que son muy ingeniosos, que tienen grandes proyectos como cualquier empresario de alto nivel, pero que no han tenido ellos la oportunidad de estas inversiones o de estas dádivas que algunos otros grandes empresarios, que se les conoce en México, han tenido para poder salir adelante.",0.0,69,12,10,2022
PREGUNTA,"En realidad, si uno recorre el campo, va a encontrar grandes propuestas empresariales y que pueden ayudar mucho al país. Y quisiera saber sobre estos dos proyectos, si tenía algo de conocimiento, y qué opina al respecto, presidente.",0.0,38,12,10,2022
PREGUNTA,Gracias.,0.0,1,12,10,2022
PREGUNTA, Gracias.,0.0,1,12,10,2022
PREGUNTA," Por otro lado, presidente, quisiera tocar otro tema un poquito más especial, sobre el mecanismo de protección, porque ahorita se está hablando del espionaje y todo este tema, y creo que viene a colación muy interesante el tema.",0.0,38,12,10,2022
PREGUNTA,"El mecanismo de protección, su órgano más alto es la Junta de Gobierno. La Junta de Gobierno se conforma de nueve votos que básicamente son los que deciden los planes de protección para los activistas y periodistas. Dentro de esos nueve votos, cuatro de ellos pertenecen al Consejo Consultivo, es decir, asociaciones civiles, de la sociedad civil.",0.0,57,12,10,2022
PREGUNTA,"Desde la creación del mecanismo, la ley dice que, para escoger a estos consejeros —el Consejero Consultivo está conformado de nueve consejeros— dice que pues ellos mismos tienen que hacer una convocatoria pública, ellos mismos entrevistas a los postulantes, los mismos consejeros, y ellos mismos los escogen.",0.0,47,12,10,2022
PREGUNTA,"Lo que ha provocado que el Consejo Consultivo Ciudadano esté secuestrado, porque no hay otra manera de decirlo, por algunas asociaciones que se denominan Espacio OCS, un conjunto de asociaciones, de estas asociaciones precisamente que no han aceptado que hay nuevas formas de comunicar, que estamos en un cambio de comunicación, muchas de ellas se han dedicado incluso a discriminar a los nuevos compañeros que están haciendo comunicación, los clasifican despectivamente, aunque la gente sí los quiere muchísimo, pero ellos despectivamente les dicen youtuberos, facebukeros, tuiteros.",0.0,86,12,10,2022
PREGUNTA,"Y son personas que han estado haciendo un gran trabajo de comunicación, tal vez en un estilo que a algunos no les guste, ¿verdad?, es aceptable eso, que los estilos periodísticos tengan gustos o no, pero que al final hacen una labor referente a lo que la definición de periodismo dice en la ley mexicana y en los estándares internacionales que también han definido qué es un periodista.",0.0,68,12,10,2022
PREGUNTA,"En 30 días, ahorita está la convocatoria abierta para elegir un consejero periodista y un consejero activista. Personas, por ejemplo, como Frida Guerrera, que es una activista, jamás serían aceptadas en el consejo, por ejemplo, o sea, porque ellos lo que hacen es cerrar y se escogen ellos y ponen a modo.",0.0,52,12,10,2022
PREGUNTA,"Y luego, lo que sucede es que cuando no representan ellos el caso, algunas de estas asociaciones no representan el caso del activista o el periodista en la mesa que se hace para presentar el caso, pues, bueno, muchas veces les cierran el paso, los bloquean, cabildean las votaciones, convencen un voto más en el pleno y con eso aprueban o desaprueban la protección de un colega o de un activista. Y luego, cuando se equivocan le echan la culpa al mecanismo, o sea, dicen: ‘Fue la secretaría’.",0.0,88,12,10,2022
PREGUNTA,"Pero, aparte, esto es secreto, presidente, porque el pleno no es público. La ley es muy rigurosa a la hora de los planes de protección, que considero que está bien también eso, pero es muy rigurosa y entonces toda esa oscuridad la ocupan para manipular lo que pasa en el mecanismo. Hoy el mecanismo de protección ha hecho, digamos, un trabajo de limpieza interna que estaban vinculados en esta trama.",0.0,70,12,10,2022
PREGUNTA,"Y saber, presidente, porque lo que van a escoger en la próxima elección es a alguien que no les estorbe adentro del consejo, esa es la realidad. Entonces, no hay ningún sólo representante en el consejo consultivo del mecanismo que represente al movimiento alternativo de comunicación que está brotando.",0.0,49,12,10,2022
PREGUNTA,"Incluso hemos nosotros visto, y somos testigos, de cómo cuando presentan un caso de alguien que tiene… que es pro 4T o que tiene inclinaciones de izquierda o que lo apoyan a usted, ellos lo bloquean, no lo dejan pasar y no lo protegen, esa es la realidad, y le echan la culpa a la Secretaría de Gobernación, pero el cabildeo está en el consejo.",0.0,65,12,10,2022
PREGUNTA,"Saber, presidente, si hay manera de que no se escojan entre ellos mismos, pues, que no haya ese club de Toby, cambiar esa parte de la ley, que sea una convocatoria abierta, transparente, que puedan postularse los que quieran en todo el país como activistas y periodistas que sepan de la defensa de la libertad de expresión y los derechos humanos, y que pues no sea oscuro el tema, presidente.",0.0,70,12,10,2022
PREGUNTA,"Entonces, preguntarle sobre ese tema. Gracias.",0.0,6,12,10,2022
PREGUNTA," Quintana Roo, presidente.",0.0,3,12,10,2022
PREGUNTA," Gracias. Buenos días. Buenos días, señor presidente; buenos días, Liz; buenos días a todas y a todos.",0.0,17,12,10,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,12,10,2022
PREGUNTA,"Señor presidente, nada más, derivado de su gira de este fin de semana, usted visitó Tamaulipas, que es un estado con un gobernador que acaba de tomar el cargo, Américo Villarreal. En su visita usted le comentó al gobernador que iba a regresar al estado con todo el gabinete para estos planes de apoyo, que, si no me equivoco, también los hizo el año pasado.",0.0,65,12,10,2022
PREGUNTA,"En consecuencia, presidente, preguntarle muy puntualmente: ¿va a hacer una gira en el transcurso de este año en los cinco estados de la República que tiene nuevos gobernadores? Quintana Roo, Hidalgo, Oaxaca, Tamaulipas y, me falta uno, Oaxaca. Entonces, presidente, preguntarle muy puntualmente ¿va a hacer usted una gira con todo el gabinete de la República para acompañar a los gobernadores en su nueva encomienda?",0.0,65,12,10,2022
PREGUNTA,Gracias.,0.0,1,12,10,2022
PREGUNTA," ¿Mañanera allá, presidente?",0.0,3,12,10,2022
PREGUNTA, ¿Va a inaugurar la carretera?,0.0,5,12,10,2022
PREGUNTA, Hidalgo.,0.0,1,12,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,12,10,2022
PREGUNTA,"Y, por último, también derivado de la reciente aprobación de la reforma a la Guardia Nacional la semana pasada en el Senado de la República, usted ha platicado que siguen reformas pendientes en su gobierno.",0.0,35,12,10,2022
PREGUNTA,"Ya en este periodo de sesiones se tienen que agotar los temas legislativos; sin embargo, preguntarle presidente: ¿se tendría todavía presente que para el siguiente periodo legislativo o en los próximos años o periodos que quedan se presente una reforma para el INE, en este caso para lo que usted ha venido planteando con mucha puntualidad que es recortar el presupuesto y que se adapten un poco a las medidas de austeridad?, ¿se tiene previsto que se haga, presidente?",0.0,79,12,10,2022
PREGUNTA,Gracias.,0.0,1,12,10,2022
PREGUNTA," Y del Poder Ejecutivo, presidente.",0.0,5,12,10,2022
PREGUNTA, Abanicos.,0.0,1,12,10,2022
