Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Y cuál es la situación que guarda la denuncia que se presentó?, porque estas armas, como usted lo anunció, aparecieron luego en manos del cártel, creo que de Jalisco Nueva Generación.",0.0,31,26,05,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los invitados. Eduardo Esquivel Ancona, SDP Noticias.",0.0,15,26,05,2021
PREGUNTA,"Mi pregunta sería: ¿qué otros productos está produciendo la refinería de Deer Park aparte de la turbosina, las gasolinas, el diésel? Porque no sólo no somos autosuficientes en estos combustibles, sino hay otros elementos químicos. Usted acaba de hablar del etano, que por contrato hay que dárselo a Etileno XXI para el contrato ese famoso que tanto ha afectado a la petrolera. Esa sería mi primera pregunta.",0.0,67,26,05,2021
PREGUNTA," Una segunda pregunta, señor presidente, si me lo permite. ¿Habrá una investigación sobre PMI Holdings, que estaba, su domicilio fiscal era en los Países Bajos?",0.0,25,26,05,2021
PREGUNTA,"Ellos eran los que manejaban la relación con Deer Park, pero esta empresa, aparte de que estaba en los Países Bajos, que es casi considerado como un paraíso fiscal, no reportaban nada a Hacienda, lo que hacía esta empresa que manejaba lo de Deer Park, las utilidades que tenía, que sí las tenía la refinería. Y pues no sé si el SAT pudiera investigar eso porque, como nos dijo la vez pasada que vino el director de Pemex, nos dijo: ‘Ya no funciona así, ahora ya está domiciliado en México, pasa por la tesorería de Pemex, todos estos de negociación que se hicieron.’",0.0,103,26,05,2021
PREGUNTA,"Entonces, yo creo que sí tenía utilidades la refinería, pero no se la repartían a México y esto de PMI hay sospechas que de que invertía en paraísos fiscales, en Andorra.",0.0,31,26,05,2021
PREGUNTA,"Entonces, yo preguntaría: ¿habrá una investigación de PMI de cómo funcionaba antes? Esa sería mi segunda pregunta.",0.0,17,26,05,2021
PREGUNTA," Una tercera pregunta, ya nada más para concluir. Ha trascendido que Pemex para refinanciar su deuda y bajar el costo financiero de la deuda de Pemex, iban a hacer unos nuevos petrobonos, que esto varios consejeros de Hacienda e independientes lo han sugerido.",0.0,43,26,05,2021
PREGUNTA,"¿Hay este plan de hacer los nuevos petrobonos para bajar el costo financiero de la deuda y refinanciar la deuda, y que Pemex tenga mejores calificaciones por las calificadoras? Esa sería mi tercera pregunta.",0.0,34,26,05,2021
PREGUNTA, Pero los petrobonos.,0.0,3,26,05,2021
