Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ellos insisten en que están en desacuerdo con algunas leyes secundarias y que le van a exigir ajustes, y ello va a estar sujeto a que sigan o no con sus manifestaciones, como lo hicieron ayer, pese a la contingencia.",0.541333260777616,40,16,05,2019
PREGUNTA,"Señala Enrique Enríquez que la parte laboral todavía quedó en el tercero, que el instituto que sustituye al INEE también quedó en el tercero, que no han salido todos los presos y que no han desvanecidos los expedientes judiciales que se crearon.",0.541333260777616,42,16,05,2019
PREGUNTA,Me gustaría saber qué le responde. Esa sería mi primera pregunta.,0.541333260777616,11,16,05,2019
PREGUNTA,"Y la segunda, tocante al tema que va a hablar el día de hoy Jesús Ramírez, de acuerdo con el Secretariado Ejecutivo, los tres primeros meses de este año hay un repunte del 22.8 por ciento en carpetas judiciales por posesión de droga.",0.541333260777616,43,16,05,2019
PREGUNTA,"En estos tres meses hay 798 expedientes, en comparación con los 622 del mismo periodo del año pasado.",0.541333260777616,18,16,05,2019
PREGUNTA,"Un experto nos señala que esta cifra revela que un buen porcentaje de quienes están presos por delitos contra la salud no se dedican a la producción ni al tráfico, sino que son en su mayoría consumidores.",0.541333260777616,37,16,05,2019
PREGUNTA,"En esa materia, presidente, preguntarle si el gobierno federal está dispuesto a continuar impulsando la propuesta que hizo en su momento la secretaria de Gobernación, Olga Sánchez Cordero, para legalizar el consumo lúdico de la marihuana.",0.541333260777616,36,16,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,16,05,2019
PREGUNTA, ¿Están dispuestos a hacer alguna modificación si ellos lo plantean?,0.541333260777616,10,16,05,2019
PREGUNTA," ¿En particular, presidente, el gobierno estaría dispuesto a apoyar esa propuesta del consumo lúdico de la marihuana?",0.541333260777616,17,16,05,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,16,05,2019
PREGUNTA,"Yo quiero tocar dos temas, el primero que tiene que ver con la contaminación del medio ambiente y sus efectos en la salud humana, en la vida y en la ecología.",0.541333260777616,31,16,05,2019
PREGUNTA,"Recientemente vimos un problema aquí en el Valle de México, estamos en una contingencia, pero también en otros lugares hay problemas, por ejemplo, campesinos de Sombrerete, Zacatecas, están pidiendo apoyo al gobierno federal por las descargas de tóxicos al río de la localidad, descargas de la mina San Martín, propiedad del Grupo México.",0.541333260777616,53,16,05,2019
PREGUNTA,"Se han visto afectados también en el 2014, en Sonora, con descargas desechos tóxicos que han afectado a más de 800 personas.",0.541333260777616,22,16,05,2019
PREGUNTA,"Hay otro antecedente documentado en Taxco, Guerrero, y Pasta de Conchos, que incluso usted ha pugnado, porque también se entregue este proceso.",0.541333260777616,22,16,05,2019
PREGUNTA,"La pregunta concretar es: ¿Cuáles serán las medidas que adoptará su gobierno para casos como este, luego de que usted anunció una revisión e incluso el retiro de concesiones para aquellas empresas mineras que no cumplen o que afectan al medio ambiente y, en general, de todas las empresas, de todos los responsables del daño al medio ambiente?",0.541333260777616,58,16,05,2019
PREGUNTA,Esa sería la primera pregunta. La segunda tiene que ver un poco con lo que nos decía el subsecretario Encinas y con el caso Ayotzinapa.,0.541333260777616,25,16,05,2019
PREGUNTA,"Recientemente la Fiscalía General de la República adquirió un secuenciador masivo, es el modelo Ion S5 para hacer pruebas genéticas forenses.",0.541333260777616,21,16,05,2019
PREGUNTA,"Esa tecnología es idéntica, es el mismo modelo que tiene la Universidad de Innsbruck y con la cual se identificó a los jóvenes Alexander Mora y Jhosivani Guerrero.",0.541333260777616,28,16,05,2019
PREGUNTA,"Ya la tenemos en México aquí en la Fiscalía y no se usa, la misma Fiscalía tiene 35 pares de muestras genéticas, de tejido óseo, de huesos pétreos, una parte muy dura que se tiene en el cráneo, con la cual se podrían identificar acerca de 19 jóvenes de Ayotzinapa, pero el Ministerio Público no ha solicitado que se practiquen estos exámenes.",0.541333260777616,62,16,05,2019
PREGUNTA,La Comisión Nacional de los Derechos Humanos ya tocó el tema y ya hizo la petición.,0.541333260777616,16,16,05,2019
PREGUNTA,"¿Usted se pronunciaría porque el Ministerio Público, porque la Fiscalía General de la República solicitara esto para que sometan a la revisión estos tejidos óseos y se pudiera identificar a los 19 jóvenes?",0.541333260777616,33,16,05,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,16,05,2019
PREGUNTA, Contabilizaron las descargas de las…,0.541333260777616,5,16,05,2019
PREGUNTA," Presidente, buenos días. Noemí Gutiérrez, de Efekto TV.",0.541333260777616,8,16,05,2019
PREGUNTA,"Preguntarle: ¿De qué fue la reunión ayer con la Fundación Círculo de Montevideo, pudimos ver al presidente español Felipe González, al empresario Carlos Slim, si nos puede detallar exactamente de qué fue la reunión?",0.541333260777616,34,16,05,2019
PREGUNTA,"Y también preguntarle: Ayer hablamos con la secretaria de Medio Ambiente y dijo que ya estaban perfilando al titular de la CAMe, ¿cuándo se va a dar este nombramiento?",0.541333260777616,29,16,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,05,2019
PREGUNTA," Buenos días, presidente de México. Carlos Pozos, reportero de Petróleo y Energía.",0.541333260777616,12,16,05,2019
PREGUNTA,"Presidente, aparece un análisis del área de investigación de renta variable de JP Morgan, en donde dice que existe más del 50 por ciento de la probabilidad de que se reduzca la calificación de la deuda soberana de México debido al complicado escenario fiscal generado por el apoyo a Pemex y ahora la falta de recursos que aportará a las finanzas federales.",0.541333260777616,62,16,05,2019
PREGUNTA,¿Cuál es su opinión respecto a este análisis?,0.541333260777616,8,16,05,2019
PREGUNTA,"Y mi segunda pregunta es, hice también un análisis al Plan Nacional de Desarrollo, el cual se presentó recientemente, y no indica el proceder en materia de ciberseguridad.",0.541333260777616,28,16,05,2019
PREGUNTA,"¿Qué acciones, en concreto, implementará con el sello característica de la 4T en materia de ciberseguridad?",0.541333260777616,16,16,05,2019
PREGUNTA,"Y también observé, presidente, que se contempla la estatización en sectores estratégicos, en telecomunicaciones, ferrocarriles, puertos y aeropuertos.",0.541333260777616,18,16,05,2019
PREGUNTA,¿Qué me podría decir?,0.541333260777616,4,16,05,2019
PREGUNTA, ¿Cuánto se dejó de utilizar de ese fondo? ¿Cuál sería la cantidad?,0.541333260777616,12,16,05,2019
PREGUNTA," Finalmente, le solicité si podía usted citar aquí a la secretaria de Medio Ambiente, Semarnat, para que nos explicara cuál es el estado que guarda el país en materia de fauna y flora, y, como estamos a 15 días o más, a 17 días, de la puesta de la primera piedra de Dos Bocas",0.541333260777616,54,16,05,2019
PREGUNTA,¿Cuál sería el impacto ambiental que tiene Dos Bocas y el Tren Maya?,0.541333260777616,13,16,05,2019
PREGUNTA,"Si pudiera, con todo respeto, invitarla a esta conferencia",0.541333260777616,9,16,05,2019
PREGUNTA,"  Presidente, buenos días. Buenos días a todos. Soy Guadalupe Vallejo, reportera de Notimex.",0.541333260777616,13,16,05,2019
PREGUNTA,"Ayer el Tribunal Electoral dio un fallo y determinó que la entonces Procuraduría General alteró la equidad de la contienda, en este caso afectando al candidato, al otrora candidato Ricardo Anaya.",0.541333260777616,31,16,05,2019
PREGUNTA,"Quisiera saber si en este caso, bueno, también determinó castigar a los responsables, quisiera saber si no procedería fincar responsabilidades penales contra exfuncionarios por uso indebido de servicio público, daño moral o abuso de autoridad, o si en todo caso se van a perdonar a quienes fabricaron estos delitos en aras de la reconciliación nacional que usted está buscando.",0.541333260777616,59,16,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,05,2019
PREGUNTA, La judicialización de los…,0.541333260777616,4,16,05,2019
PREGUNTA, ¿Y el fallo contra el secretario Torruco?,0.541333260777616,7,16,05,2019
PREGUNTA,  El fallo también del Trife sobre el secretario Torruco por haber enviado un spot que difundió durante la campaña.,0.541333260777616,19,16,05,2019
PREGUNTA,  El Tribunal determinó que es usted quien debe sancionar al secretario.,0.541333260777616,11,16,05,2019
PREGUNTA, ¿Lo daría a conocer aquí también?,0.541333260777616,6,16,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,05,2019
