Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Y es que la resistencia al cambio que representa la reforma al Poder Judicial y otras reformas arreció estos días. En una clara campaña de desinformación, voces de alerta en radio, televisión y redes sociales advierten sobre una catástrofe económica que supuestamente se daría por la aprobación de la reforma al Poder Judicial.",0.0,53,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"A partir de la mayoría calificada que obtuvo la coalición Sigamos Haciendo Historia, de acuerdo a la votación obtenida y la Constitución, en junio pasado, a partir de este suceso, la narrativa giraba en torno a que con el triunfo de Morena y sus aliados vendrían las reformas del presidente López Obrador, lo cual, primero dijeron, que derrumbaría el peso frente al dólar, pero resultó falso, el peso continúa como la segunda divisa más apreciada frente al dólar de 2018 a la fecha, esto sólo superada por el franco suizo.",0.0,90,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, no es la única falsedad. Después, en julio y agosto, la calificadora Fitch Ratings vaticinó una mala calificación ante la aprobación de la reforma judicial, por lo cual la deuda de México sería degradada y aumentaría el temor de los inversionistas en México, pero también resultó falso, aunque medios de comunicación y redes sociales circuló como pólvora en nado sincronizado más de un mes.",0.0,66,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Miren, si vemos, esta nota fue de las más difundidas, y era días consecutivos en donde se difundía y se difundía la noticia de Fitch Ratings sobre la calificación que le daba a México. La realidad es esta, que la calificación crediticia de México es estable. Fitch Ratings, no solamente ellos, sino siete calificadoras más lo reiteran; además, el Fondo Monetario Internacional ha ratificado la solvencia y estabilidad del país, y las reservas internacionales están en su máximo histórico. Aquí lo podemos ver.",0.0,83,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esta, que duró prácticamente un mes.",0.0,8,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero también diseminaron una tercera mentira en los últimos días, y es que se publicó un reporte de la financiera estadounidense Morgan Stanley bajo la recomendación a sus inversionistas… que bajó la recomendación a sus inversionistas para no invertir en México por la reforma al Poder Judicial, eso es lo que publicó Morgan Stanley.",0.0,54,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Si ustedes se meten a las redes sociales de conservadores, que son opinólogos y de todo, y de la coyuntura, y que saben así de economía y educación y salud pública, pueden ver qué tanto se difundió este reporte. Sin embargo, esto es falso, la realidad es que México se posiciona como el sexto mercado emergente más confiable a escala mundial, según el Índice Kearney para la Inversión Extranjera Directa 2024.",0.0,71,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Eso no es todo, en 2023 se ubicó como el noveno destino preferido para la inversión extranjera directa a escala mundial con 36 mil millones de dólares por encima de países como España, India y Japón. Aquí lo estamos viendo.",0.0,40,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Se equivocan, se equivocan, el pueblo ganó el 2 de junio pasado y está de acuerdo con este tipo de reformas.",0.0,21,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero no queremos dejar pasar otra lamentable situación que está aconteciendo en los últimos días en nuestro país, y es que a los trabajadores del Poder Judicial en paro les han sembrado miedo de que perderán sus empleos y sus derechos laborales debido a la reforma que propone el presidente Andrés Manuel López Obrador. Les queremos decir desde este espacio, y lo hemos hecho en reiteradas ocasiones: los derechos laborales no se tocarán y tampoco los empleos de las personas que trabajan en el Poder Judicial.",0.0,86,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y es que, en tanto se difunden las mentiras de la oposición que se propagan en medios de comunicación y redes sociales, hay algo de lo que no se habla lo suficiente, y es que los verdaderos defensores de los privilegios del Poder Judicial que se oponen a la reforma se esconden detrás de los trabajadores.",0.0,56,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Abiertamente ministros de la Suprema Corte de Justicia de la Nación, magistrados y jueces, se oponen a la reforma del presidente para no perder sus prebendas y sus sueldos escandalosos que son inconstitucionales. Aquí vamos a ver, ustedes están viendo cuánto gana un magistrado, un juez y un ministro.",0.0,49,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Puesto que nadie… Hay que decir una cosa, estos sueldos escandalosos, que van de 26 mil 408 pesos al día, son inconstitucionales porque nadie puede ganar más que el presidente de la República.",0.0,33,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"La mayoría de los trabajadores del Poder Judicial que están protestando en este momento, le sembraron miedo, pero ganan sueldos, ahí lo dice, 106 veces menor al de un trabajador de base, 62 veces menos que un consejero de la Judicatura y 50 veces menos que un juez.",0.0,48,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Les decimos a todas, a todos, tanto a las personas juzgadoras, a los ministros, magistrados, a los consejos del Consejo de la Judicatura: no usen de rehén a los trabajadores de base para sembrarles miedo. No se vale, no se vale que usen la mentira como arma para manipular a los trabajadores, cuyos derechos y empleos no serán afectados por la reforma judicial.",0.0,63,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la sección. Ahora vamos a presentar la colaboración con Infodemia sobre las mentiras difundidas tras las declaraciones del embajador de Estados Unidos en México sobre la reforma judicial.,0.0,30,28,08,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,Buenos días a todos.,0.0,4,28,08,2024
