Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, esto que es elemental, que está en la Constitución, no lo sabía, primero, el presidente del PAN? ¡Cómo se atreve a hacer un planteamiento así!, porque es intentar una ilegalidad gravísima, una violación a la Constitución. Bueno, eso el presidente del PAN.",0.0,43,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dirigentes de los partidos tienen que actuar de manera responsable, los partidos son entidades de interés público. ¡Cómo van a actuar así!",0.0,23,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, aceptando sin conceder de que el presidente del PAN no sepa lo que establece la Constitución; que la presidenta de la Suprema Corte de Justicia acepte el recurso y lo turne a un ministro, a este ministro que es indefinido políticamente hablando… Le dio miedo, ‘¿qué es esto?’, hasta reaccionó. Dijo: ‘No, esto no’, el ministro Carrancá. ¿No tienes ahí el…? Porque esto no sale en los periódicos, ni en la radio. ¿No tienes la declaración de él?",0.0,80,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a reconocerle porque…,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense cómo está el Poder Judicial que lo está defendiendo el Washington Post. Por eso digo: hay una profunda crisis en el manejo de los medios de información en el mundo y cuando menos hay falta de profesionalismo en los medios más famosos: el New York Times, el Washington Post, Wall Street Journal, Financial Times.",0.0,56,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense una editorial del Washington Post para decir que —como en el tratado—se establece que debemos de mantener políticas conjuntas en materia económica-comercial. Ellos dicen: ‘Ah, como se tiene un tratado, pues ya son como Estados asociados, ya México no tiene su independencia, no es soberano, ya no puede modificar su Constitución, no puede reformar las leyes’. De veras, es un tiempo decadente.",0.0,63,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver qué dijo el ministro.,0.0,6,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenga para que aprenda.,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense. Esto fue ayer, ¿no?, antier. Pero la propuesta la hicieron…",0.0,12,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y ese es el Poder Judicial que están defendiendo.,0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, lo que establece Elizabeth, de lo que ganan. ¿Por qué no pones otra vez la gráfica? Ese es el salario mensual, yo creo que incluyendo todas las prestaciones, ¿no? Y el salario mensual promedio de los trabajadores inscritos al Seguro Social es de 17 mil 906 ahora, más o menos esa cantidad; y el mínimo son siete mil 750, y eso que se ha aumentado. Pero miren la desproporción. Y yo estoy ganando 200 bruto; neto, como 140, 130-140; para 792. Se rayan estos, ¿verdad?",0.0,87,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, está en la Constitución. Pon el artículo 200… 127. La Constitución sólo tiene 136 artículos. Entonces, esto es lo que están defendiendo.",0.0,24,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tienen todo su derecho de hacerlo, son libres.",0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por aquí debe estar:,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ningún servidor público podrá recibir remuneración en términos de la fracción anterior por el desempeño de su función, empleo, cargo o comisión mayor a la establecida para el presidente de la República en el presupuesto correspondiente’. Violan la Constitución.",0.0,39,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si nos vamos a lo que hacen los jueces… Les platicaba yo de cómo un juez hace 10 días concede un amparo para que el gobierno le pague una indemnización a un supuesto propietario, que debe ser nieto, bisnieto, si es que existió la propiedad, por una afectación que se llevó a cabo cuando se construyó el ferrocarril del istmo. El ferrocarril del istmo se inauguró en 1907, de Coatzacoalcos a Salina Cruz, y esta supuesta afectación es de 1908, y está obligando el juez a que se pague indemnización al supuesto dueño de un terreno heredero de un supuesto propietario de aquel entonces, más de un siglo.",0.0,109,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los jueces, magistrados, ministros, sirviendo a las empresas extranjeras. Por ejemplo, en el caso de la industria eléctrica —es lo que hay en el fondo también— echaron abajo una ley en el Poder Judicial para beneficiar a empresas particulares extranjeras y que se cobrara más por la luz a los consumidores mexicanos. Entonces, ¿al servicio de quién están los jueces, los magistrados, los ministros?",0.0,66,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo que no saben los del Washington Post, que les mando a decir para que lo investiguen: cuando llega Zedillo desaparece a la Suprema Corte.",0.0,25,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nadie dijo nada. Desaparece a la Suprema Corte, pero para que los ministros quedaran contentos decreta que se les iba a pagar una pensión vitalicia, o sea, los quita y les garantiza una pensión vitalicia.",0.0,36,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, uno de los más tenaces defensores de los privilegios en el Poder Judicial, de los que más nos ataca, un abogado famoso, bueno, ahí se los dejo de tarea, había estado de procurador de justicia cuando el asesinato de Colosio.",0.0,41,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Investiguen.,0.0,1,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo cambian. Acuérdense que, cuando el asesinato de Colosio, se habla, pero en horas creo, del asesino solitario, todavía no se terminaba la investigación y ya estaban hablando del asesino solitario. Para los del Washington Post: Luis Donaldo Colosio era candidato a la Presidencia, del PRI. Porque todo eso, pues ellos no se enteraron, seguramente.",0.0,56,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ese procurador, como a los dos meses o tres lo pasan a ministro de la Corte.",0.0,17,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes hagan a la investigación. Ya les dije, o sea, no voy a andar yo reporteando, ya tengo bastante con esto.",0.0,21,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces resulta que entra a la corte como en mayo, y en diciembre viene el decreto de Zedillo desapareciendo a todos los ministros de sus cargos y otorgándoles la pensión vitalicia. ¿Cuánto es la pensión vitalicia? Ahí se los dejo también de tarea, o sea, traigan ustedes aquí la investigación.",0.0,50,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que, pues, esa gente, esas personas, lo digo con todo respeto, pues no quieran que se reforme el Poder Judicial. Imagínense cuántos años lleva eso de estar recibiendo, 30 años. Esto, cortesía especial para el Washington Post.",0.0,40,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Pero es independientemente de que vean ustedes quiénes son, es natural, aun cuando se trate de un acto de corrupción el que estas personas estén defendiendo el que no se reforme el Poder Judicial para que el Poder Judicial esté al servicio del pueblo, no al servicio de una minoría rapaz, que no esté al servicio de una élite, que vivamos en un auténtico Estado de derecho, no en un Estado de chueco. Entonces, ¿qué miedo le tienen a que el pueblo elija?",0.0,85,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues también me llama a mí la atención, ¿por qué intervienen tanto en este asunto que corresponde a los mexicanos? No, no encuentro yo una explicación lógica, aunque a veces lo que no suena lógico suena metálico. Pero es sorprendente, pues.",0.0,41,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense también cómo se alborotan los proextranjeros. Que siempre nos ha pasado en la historia, ¿no?, fueron a buscar a Santa Anna los conservadores, fueron luego a buscar a Maximiliano. Ahora nos acusan en Estados Unidos.",0.0,36,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué quisieran, que México no ajuste su política exterior a lo que establece nuestra Constitución? Nuestra Constitución establece que somos un país libre, independiente, soberano. Y no es para pelearnos con nadie, con nadie, con nadie, es nada más aclarar las cosas.",0.0,43,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso está mal, ¿no? porque…Bueno, que todo sea, todo este debate, que es muy bueno, mucho muy bueno para la purificación de la vida pública del país, es muy bueno que se conduzca por cauces pacíficos y legales, que no haya confrontación grosera, majadera, que se argumente; ya cuando llegan al insulto, pues ya no.",0.0,56,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O qué bien, por ejemplo, Krauze, ya rectificó, porque era mucho de que, imagínense, que íbamos a pasar, según él, de una monarquía —lo que pasamos— de una monarquía que se derrotó cuando nuestra independencia para establecer una república, hace 200 años, se terminó una monarquía y comenzó una república, es lo que él sostiene, y que ahora en septiembre de nuevo dejaba de ser México una república y se iba a convertir en una monarquía, o sea, 200 años de historia, que íbamos a pasar de una república a una monarquía, o sea, que el día 1º de octubre era la coronación de ‘Claudia Carlota, la reina de México’. Entonces, como se dio cuenta de que era ridículo, pues le bajó una rayita y ya le puso que va a ser dictadura.",0.0,133,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahí más o menos se homologó a lo que sostiene Aguilar Camín. Aguilar Camín lo que sostiene ese otro gran historiador, de que ahora nosotros estamos peor que cuando el PRI y que cuando Porfirio Díaz. Pero, bueno, así son estas cosas.",0.0,43,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que se ha avanzado, no sólo por la mañanera, sobre todo por las redes, porque, aun cuando ya están siendo tomadas, ya están más controladas, igual por poderes económicos en todo el mundo, de todas formas hay libertades que antes no se tenían.",0.0,46,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era muchísimo mayor el control de los medios de información convencionales, a nosotros nos tocó padecer eso, cuando no se escuchaba nada de nosotros, nada, nada, nada, había un cerco en todo lo relacionado con nosotros y campañas de desprestigio permanentes.",0.0,42,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si encuentras un video de cuando estoy hablando en el 88, que ya desde entonces estoy hablando de que no se conforman con los ataques, sino que —los ataques en medios en el 88— sino que ahora están queriendo hacer el fraude, fue después de la elección del 88 en Tabasco. Hay un video que me encontré, a ver si de casualidad, lo vi hace como tres o cuatro días, a lo mejor alguien lo manda, donde estoy con un aparato, digo, con un micrófono, hablando de eso.",0.0,90,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, padecimos mucho del bloqueo informativo. Entonces, vienen las redes, hay más libertad, eso ayuda. Ahora controlan, comercializan, mercantilizan todo lo relacionado con la información. Tienen los bots o robots, compran espacios, tiempos, en redes, y desatan campañas, voy a repetir, como la que me aplican a mí de ‘AMLO, presidente narcotraficante’.",0.0,53,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero alguien me estaba diciendo que lo mismo se da en otros países. Donde hay gobiernos progresistas, la derecha en el mundo con apoyos de gobiernos extranjeros promueven todas esas campañas. De todas formas, no logran controlar todas las redes y hay muchas maneras, pues, de replicar; antes no había eso.",0.0,51,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, están, en efecto, los medios públicos. Ahora, por ejemplo, el 21, el 14, el 11, esos canales de televisión se están viendo mucho, está creciendo mucho la audiencia, bastante. Ya en su conjunto pueden representar la misma cobertura o pueden tener los mismos televidentes que tienen las dos grandes televisoras nacionales, o sea, no juntas, pero sí en lo individual, si se considera a todos los medios públicos. Entonces, se ha ido avanzando.",0.0,75,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía, todavía, y eso hay que tenerlo presente, todavía la comunicación directa es muy importante, la que se da en la familia, con los vecinos, de boca en boca, es muy importante todavía.",0.0,34,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces también se piensa que todo depende del tuit o del Facebook, y no, no, no, eso es muy limitado, mucha gente no se entera, porque no tiene la posibilidad de hacerlo; o usa el internet, pero para otras cosas, no necesariamente para la información política.",0.0,48,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hasta lo veo cuando pongo algo que tiene que ver con la economía del país, con el empleo, con el bienestar, cosas que considero importantes, pues sí, lo ven y le ponen ‘me gusta’, qué sé yo, 10 mil personas; pero si pongo algo, que una vez puse que me encontré un aluxe…",0.0,54,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un diablito. Que, por cierto, el diablito ayer sacó uno, el diablito bueno también.",0.0,15,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, otro del diablito de… ¿De qué fue?, Es de Claudia.",0.0,13,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ah, no, no, no, esa, esa! Pon ese diablito. Es por lo de Krauze, es por lo de Krauze, de que va a ser reina, sí, sí. Está buenísimo.",0.0,29,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, este es. A ver, miren este en el 88 lo que decía yo.",0.0,14,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quiero decir a ustedes que, como no les ha servido de nada las mentiras, las calumnias, como no les ha servido de nada estar regalando despensas, despensas en las comunidades para combatirnos, ahora descaradamente, descaradamente están queriendo contrarrestarnos haciéndonos trampas en el proceso electoral.",0.0,45,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, compañeros…",0.0,2,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya quítalo, ya.",0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren desde cuándo está todo esto, desde el 88. Pero ya estamos hablando, es las despensas, las trampas en lo electoral, la guerra sucia, las calumnias. Pero ya lleva tiempo.",0.0,31,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pon el diablito, porque ese es buenísimo, genial.",0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ahora para que vean, para contestar bien tu pregunta, hay un tuitero que se llama Alfonso, Poncho…",0.0,19,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese tiene una buenísima, sí, tiene una buenísima que vi hace como tres días, donde hace un listado. Pon el del diablito, ese de la presidenta. Este va dedicado a… Ahí está.",0.0,33,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, contestando tu pregunta, antes no había posibilidad de esto, nada; entonces, ahora está en las redes. Y, como decía, se cuenta también con más audiencia en los medios públicos, esta mañanera la ven algunos en medios públicos, e incluso hay medios públicos que hacen la crónica de la mañanera y ya se enteran más, y esto es importante.",0.0,59,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos otra cosa, ¿verdad?",0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que, si no, no todo mundo se da cuenta. Y, además, la verdad, la verdad, no sólo es para nuestros simpatizantes, no, no, no, es que sí queremos que, sobre todo los jóvenes, vayan tomando consciencia. Esta es una labor pedagógica, es estar concientizando para que no manipulen, porque todavía. Si los medios fuesen equilibrados, sería muy bueno; pero no, los medios convencionales, todos, todos, escucha uno a Susana, la de…",0.0,72,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Azucena, sí, de Radio Fórmula, ¡uh!; el otro, Pepe Cárdenas, ahí en competencia con Ciro y con este… ¿Cómo se le…?",0.0,21,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el… ¡Loret!",0.0,3,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya Joaquín está… ¿Cómo le pone?,0.0,6,28,08,2024
