Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no, ahora quieren que se viole la Constitución. No, mejor que Claudio les devuelva el dinero, los estafó. Yo hasta me siento bien porque en una o dos comidas que tuve con los empresarios les dije, y les consta, ¿eh?, a los que me están escuchando, me están viendo, les dije: No les vayan a timar, ya la gente no quiere la corrupción, quiere una auténtica democracia. Yo estoy siempre visitando los pueblos, escucho a la gente, recojo los sentimientos de la gente, escucho lo que dice la gente en la calle, no vayan a cometer el error de darles dinero porque van a perder su dinero; y, además, ¿por qué van a ustedes a apoyar el regreso de la corrupción y de las injusticias? Pero algunos no entendieron.",0.0,130,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí apostaron porque no querían que se obtuviese mayoría calificada, pero la gente dijo: ‘Sí, hay que reformar la Constitución’. Es que realmente la Constitución del 17 la deformaron, le quitaron su origen revolucionario, le quitaron todos los derechos sociales, todas las reformas que hicieron durante el periodo neoliberal, todas, fueron para legalizar el atraco, el robo, beneficiar a una minoría, quitándole todos los derechos al pueblo; le quitaron el derecho a los campesinos, a la tierra, por lo que se luchó en la Revolución; le quitaron a los obreros el derecho a un salario justo, a prestaciones laborales dignas; y le quitaron a la nación bienes que se recuperaron con la Revolución, que Porfirio Díaz había entregado a extranjeros: las minas, los ferrocarriles, los bancos, el petróleo, la industria eléctrica, y se abandonó por completo al pueblo. Entonces, eso es lo que no quieren aceptar.",0.0,147,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué orgullo vivir en un país con un pueblo empoderado que hizo realidad la democracia, porque no había democracia en sentido estricto, era una oligarquía que dominaba, que mantenía un régimen antidemocrático o era una oligarquía con fachada de democracia, pero no había un gobierno del pueblo ni para el pueblo; el gobierno era un comité al servicio de una minoría rapaz, y no les importaba el pueblo, pero, además, no sólo no les importaba, humillaban al pueblo, por eso esas actitudes clasistas, racistas.",0.0,85,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una buena sacudida. Y va a llevar tiempo que se internalice el mensaje, la lección de la elección, pero se va avanzando. Ya ayer ya muy menguada la manifestación de los conservadores.",0.0,33,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen las preguntas. A ver, ponla para ver si… Fíjense lo que están pidiendo… Esto ni los asistentes a la marcha sabían.",0.0,22,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver: Uno. ‘¿Qué queremos decir al Tribunal Electoral a través de un amicus coriae?’,0.0,15,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué cosa es, a ver?",0.0,5,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo no lo sabía, pero ¿lo sabían ustedes? No, pero ¿saben qué es esto? A ver, que levanten la mano los que lo sabían. Imagínense, si ustedes… Ni yo lo sabía.",0.0,32,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Uno. Que se debe realizar una interpretación histórica, sistemática, teleológica —no es teológica, ¿eh?, y garantista —teleológica y garantista— de lo dispuesto en el artículo 54 constitucional para considerar que los techos de sobrerrepresentación son aplicables para toda fuerza política, esto es aplicable a partidos y coaliciones’. Ya entendí, es que la Constitución establece que la sobrerrepresentación —así es ¿no?— tiene que ver con partidos. ¿Así es?",0.0,67,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La aplicación de principio, no con coaliciones, y ellos quieren que sea por coaliciones; entonces tiene que haber una interpretación, aun cuando la Constitución dice ‘partido’.",0.0,26,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dos. El sistema es claro en cuanto al objetivo de impedir que cualquier fuerza política tenga una mayoría de dos terceras partes en el Congreso. Es decir, se establece claramente que ninguna fuerza política por sí sola no puede reformar la Constitución’. Son tres partidos, ¿no?, es Morena, PT, Verde y a lo mejor se inscribe otro.",0.0,57,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres. ‘Existen elementos históricos, jurídicos y políticos que muestran el vínculo entre los tres partidos políticos que refieren su voluntad de gobernar en conjunto’. Sí, sí existen vínculos en todo sentido, porque si a esas vamos yo recuerdo que el verde apoyó hace seis años. ¿No estuvo…?",0.0,47,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Meade.,0.0,2,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y luego, con Fox, ¿no?",0.0,5,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y que la coalición trascienda los aspectos electorales y se constituya como una fuerza política gubernamental —si todavía está el proceso electoral, ya quieren adelantar una especie de gobierno de coalición—‘. Todo eso se puede hacer, pero hay que reformar la Constitución primero, ¿no? Esta elección se califica a partir del marco legal vigente— …‘lo que obliga a reconocerlos como tal para el establecimiento de la sobrerrepresentación’.",0.0,67,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben que yo propuse que no hubiese sobrerrepresentación porque mi propuesta es que no haya plurinominales? ¿Y saben qué hicieron? Rechazaron mi propuesta.,0.0,23,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuatro. La representación proporcional nace para que las minorías estén debidamente representadas’. Pues todas van a estar representadas, creo que hasta el PRD, ¿no?, que no alcanzó registro, pero sí va a tener legisladores.",0.0,34,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La sobrerrepresentación que argumenta el oficialismo deja sobrerrepresentados a millones de ciudadanos, subrerrepresentados a millones de ciudadanos y ciudadanas, violando así los principios constitucionales de pluralidad y representatividad’. No, pues esto es el marco general, es un principio constitucional genérico y la Constitución sí específica sobre este asunto, lo que tiene que ver con el reparto de los plurinominales.",0.0,59,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La Constitución claramente protege a las minorías’. Pues sí, pero ¿por qué antes, cuando a ellos les beneficiaba, no lo cambiaron, no cambiaron la fórmula?",0.0,25,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por eso, se requieren dos terceras partes para modificar la Constitución, lo que obliga a los legisladores a tomar en cuenta las voces de las minorías’. Claro.",0.0,27,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, la pretendida sobrerrepresentación anula posibilidad a que las minorías activen medios de control constitucional, como las acciones de inconstitucionalidad’. A nosotros nos barrían; les ganábamos el debate, pero perdíamos las votaciones, era una plancha. ¿Cómo aprobó el PRI y el PAN el Fobaproa? ¿Y ahí sí eran distintos? ¿No era el Prian desde hace tiempo?",0.0,56,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La sobrerrepresentación es una distorsión de la voluntad popular que la Constitución acota precisamente para que haya correlación entre el porcentaje de votos obtenidos y el porcentaje de curules asignadas.’,0.0,30,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no quieren es que se tenga una mayoría para poder reformar la Constitución porque, si se reforma la Constitución, ¿qué se puede hacer? Se puede reformar el Poder Judicial y se va a elegir a diputados, a magistrados, a ministros, y se puede limpiar de corrupción el Poder Judicial, pero eso no quieren que suceda.",0.0,57,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el caso reciente del fin de semana, otro ‘sabadazo’ de un juez o una jueza que le está dando libertad al señor Marín, que fue gobernador de Puebla, ya dio la orden de que se libere, un juez.",0.0,39,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué hacían estos? Porque son lo mismo, sobre todo en pensamiento.",0.0,12,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Protegían al señor Marín.,0.0,4,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben por qué lo protegían?,0.0,6,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el señor Marín les ayudó en el fraude electoral del 2006. Primero, lo acusan, viene una denuncia de Lydia Cacho. Y va el candidato del PAN, Felipe Calderón, a Puebla a decir: ‘Si gano, voy a meter a la cárcel a Marín’. Busquen. Porque se dice: ‘Ni perdón ni olvido’. Perdón sí, olvido no.",0.0,55,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, viene la elección y como les ayuda en el fraude electoral, o sea, lo someten, lo exoneran, ya Calderón no vuelve a decir nada porque les ayudó en el fraude electoral. Pasa el tiempo, lo vuelven a meter a la cárcel porque continúa el juicio, y ahora lo liberan.",0.0,51,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no quieren que se reforme el Poder Judicial, pero esa es una cuestión, vamos a decir, rutinaria. Ya hemos aquí demostrado cómo aplican los ‘sabadazos’, y este es otro ‘sabadazo’.",0.0,33,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay cosas mucho más graves. Por ejemplo, lo que hizo un ministro y lo que todavía está en la corte, de que guardan los expedientes de quien le debe a la hacienda pública 20, 25 mil millones de pesos, pero como tiene influencia, agarraderas, hubo un ministro que mantuvo un expediente para proteger a una empresa nueve meses, y ahora lo mismo está sucediendo, están esperando que yo me vaya porque ya tienen para resolver.",0.0,76,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que estaban de vacaciones; ya entraron el día 1º de agosto. Hoy estamos a 12, ahí les vamos a estar contando los días, 12 días, y les llegó antes de que se fueran de vacaciones.",0.0,36,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que quieren, que el Poder Judicial esté al servicio de la corrupción, eso es básicamente, pero afortunadamente el pueblo ya está muy despierto, muy consciente.",0.0,29,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir exhortando a Claudio X. González que informe cuánto recibió, de quién y sobre todo cuánto dinero han destinado a la guerra sucia, en especial en mi contra. Y mañana vamos a dar un adelanto sobre lo que ha recibido esta asociación de gobiernos del extranjero, también para seguirle recordando al gobierno de Estados Unidos que eso es injerencismo, porque ni modo que no sepan para qué usan ese dinero. ¿O creen ustedes que no saben? ¿Es para que en México no haya corrupción y haya transparencia o es con propósitos políticos?",0.0,95,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que es con propósitos políticos, porque es una estrategia que viene de lejos. Y ojalá y cambie, ahora que van a haber elecciones en Estados Unidos, una estrategia de mantener a los gobiernos sometidos, chantajeados. Se les olvida que cada país es independiente, es soberano.",0.0,46,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es que no estén conscientes de eso. Por ejemplo, en mi relación con el presidente Biden siempre, siempre, siempre es muy respetuoso. Y a él le escuché por primera vez la frase de que la relación entre nosotros se iba a dar con un pie de igualdad. Y él es muy respetuoso, cumple, pero, como dice la canción, es más fuerte la costumbre que el amor, no se les quita a algunos la manía de estar metiendo la cuchara en todos lados; pero ya cambiará, compadre, ya cambiará, como diría el maestro Chico Che.",0.0,96,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos.",0.0,2,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a…",0.0,3,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No te preocupes. Tenemos tiempo.,0.0,5,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Ah! Felicidades.,0.0,2,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, a ver, vamos a… Una pregunta, una, para ver que nos alcance a todos y contestar a lo del ‘Mayo’, al señor ‘Mayo’.",0.0,25,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la clave está… Es una fórmula —voy también yo a ser breve en mis respuestas— es una fórmula que se aplica desde el inicio del gobierno: cero corrupción, cero impunidad, no lujos en el gobierno, es decir, austeridad republicana, no puede haber gobierno rico con pueblo pobre, y todo lo ahorrado distribuirlo con justicia, entendiendo que la justicia es darle más al que tiene menos, porque no puede haber trato igual entre desiguales. Esa es la esencia, esa es la síntesis, el resumen de lo que se está haciendo.",0.0,90,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos alcanza el presupuesto, no hay necesidad de aumentar impuestos, de aumentar el precio de las gasolinas, de endeudar al país; y por eso está muy fuerte la economía popular y la economía nacional. Y así vamos a continuar.",0.0,41,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a informar el día 1º de todo lo que hemos logrado con la participación de servidores públicos, de las empresas, de los trabajadores, que son el alma de esta transformación y de todo el pueblo de México.",0.0,38,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ha ayudado mucho el que se ha exaltado la fortaleza cultural de México, hay más orgullo de ser mexicano. Ya no somos un pueblo sobajado, humillado, somos un pueblo que estamos a la vanguardia de las transformaciones en el mundo —no hay otros países así — y eso nos da mucha fuerza.",0.0,54,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente está contenta, está alegre. La verdad, son muy pocos, es una minoría. Hablaban de polarización, pero eso no existe, la mayoría de la gente aprueba la transformación. Es una minoría. Además, están en todo su derecho, que buscan mantener privilegios, quieren que continúe la corrupción, y un sector muy desinformado, bastante manipulable por los medios de información que pertenecen a las grandes corporaciones, grandes empresas, que antes vivían al amparo del poder público y ahora tienen que aceptar las nuevas reglas.",0.0,83,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchos, también hay que decirlo, están entendiendo que son otros tiempos. Repito lo de los yaquis: ‘antes como antes, ahora como ahora’. Y hasta el bloque conservador se manifiesta pacíficamente; cuestionan, tienen todo su derecho a manifestarse, hay libertad, en nuestro país no se reprime a nadie, no se persigue a nadie, no se censura a nadie. Y se enojan y calumnian, y echan a andar guerras sucias, insultan, pero no pasa de eso.",0.0,75,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, los entendemos, están molestos y entendemos las circunstancias, porque se está llevando a cabo una transformación muy profunda, raro sería que se estuviese combatiendo la corrupción en un país que su principal problema era precisamente la corrupción y que nadie protestara.",0.0,42,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están muy bien las cosas, y eso es lo que puedo comentarte.",0.0,13,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, informales que desde que se dan estos hechos empieza la fiscalía general a investigar sobre lo sucedido y se pide información al gobierno de Estados Unidos.",0.0,27,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según me informa la fiscalía, hay versiones, hay información que ha enviado el gobierno de Estados Unidos, la fiscalía general de Estados Unidos, incluso ya se llevó a cabo una inspección autorizada por la fiscalía del gobierno de Estados Unidos al aeropuerto donde aterrizó el avión.",0.0,46,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya la fiscalía está avanzando, de dónde salió el avión, qué pasó con el piloto, todo esto.",0.0,18,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sale la carta del abogado o del señor Zambada, y se da a conocer que fue secuestrado y que incluso asesinaron al exrector de la Universidad de Sinaloa, una versión distinta a la que se había expresado en el juzgado de Sinaloa por parte de quien lo acompañaba, que había hablado de un asalto en una gasolinera o gasolinería; entonces, ya cambia esa versión. Ese testigo tendrá que volver a declarar.",0.0,71,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador nos pidió que se solicitara a la fiscalía que interviniéramos para que se atrajera el caso, es decir, que no lo manejara el gobierno de Sinaloa, la procuraduría de Sinaloa, sino la Fiscalía General de la República, y ya se procedió a eso, toda la información ya está en la Fiscalía General, y siguen haciendo todo el trabajo que se requiere en este caso, va a ser la fiscalía la que va a darle seguimiento a este asunto.",0.0,80,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo coincido con el boletín de ayer que emitió la fiscalía, informando y también dando a conocer que van a estar informando, yo creo que eso va a ayudar mucho. Desde luego, dicen que van a reservarse lo que consideren que no debe darse a conocer por cuestiones de la misma investigación.",0.0,52,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, mi recomendación respetuosa a la fiscalía, que es un organismo autónomo, es de que se esté informando lo más pronto posible, de manera periódica, que se llegue a conocer toda la verdad sobre este asunto.",0.0,37,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se siga solicitando más información al gobierno de Estados Unidos porque todavía no se tiene toda la información. Por ejemplo, no se sabe qué pasó con el piloto, si lo dejaron libre, de dónde es el piloto. Y también la investigación sobre los desaparecidos, lo del asesinato del exrector. Todo, que se conozca lo que sucedió.",0.0,58,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Él sostiene —lo hizo público y creo que fue un acto de congruencia y de mucho valor civil; además, es su responsabilidad— que el mismo día que sale la carta o que se da a conocer la carta… Nosotros estamos allá en un acto, que ya estaba programado, pura casualidad, y él me dijo antes del acto que iba a dar a conocer su versión, nada más que me pedía mi punto de vista, me consultaba, que cómo veía yo esta situación, que estaba consciente —eso también lo dijo, y es real— que no era nada más involucrarlo a él, sino involucrar al titular del Ejecutivo, a ya saben quién, y seguir con la misma campaña de narcopresidente.",0.0,119,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que una periodista, también creo que le dieron el Pulitzer, ¿no? ¿A Anabel Hernández, no le dieron el Pulitzer? Ah, no. Pues no tarda y se lo dan. Sacó un libro antes de las elecciones acusándome de que había yo recibido dinero del cártel de Sinaloa en las elecciones del 2006 sin presentar ninguna prueba, todo esto por los intereses que existen, hay una relación de complicidades, de componendas.",0.0,71,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando me preguntan sobre mi opinión pues le digo: El que nada debe, nada teme, y te felicito, hay que dar a conocer todo lo que sabes sobre este asunto. Y dio a conocer que, en efecto, él no estaba en Sinaloa, andaba creo que en Los Ángeles con su familia, y tuvo que regresarse cuando empezaron a llamarle, nosotros mismos le llamamos en la mañana de cuando se dieron a conocer los hechos. Y no contestaba, y era por eso, porque estaba fuera y estaba de regreso.",0.0,89,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a hacer la investigación completa, está a cargo de la fiscalía.",0.0,14,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hay hipótesis de que salió de Sinaloa, pero, como lo dice la fiscalía, no hay todavía una evidencia, una prueba sólida. Y no hay que hacer conjeturas, pero sí, ya la fiscalía habla de que salió de Sinaloa, de los alrededores de Culiacán, o de Culiacán o de los alrededores.",0.0,51,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quién sabe. El embajador es un profesional, nos ha tratado con respeto, como el gobierno de Estados Unidos, pero intervienen muchos intereses. Se está hablando, por ejemplo, una periodista proestadounidense, Dolia Estévez, dice que fue un operativo, creo que puso un tuiter, en el que no participa el Gobierno de México porque no le tienen confianza al Gobierno de México; que tampoco la fiscalía o las Fuerzas Armadas de México —a ver si está—, pero me llamó mucho la atención; y dice: ‘Ni la DEA’ que fue una acción, creo que habla del Departamento de Justicia, y…",0.0,97,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, dice: ‘Washington operó a espaldas de la embajada en México —yo pensaba que era…— ante la desconfianza que tienen con Salazar —con el embajador— por ser demasiado cercano a AMLO’. Es una muy buena persona respetuoso, Ken Salazar, y además es institucional, amigo de confianza del presidente Biden. Ah, ‘y la DEA’, que eso me sorprendió.",0.0,57,12,08,2024
