Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Cobá o ‘ciudad de agua picada’, antigua urbe maya de las tierras bajas el norte de la península de Yucatán, condensa una historia de más de mil 300 años, desde el año 100, antes de nuestra era, hasta el siglo XIII de nuestra era. En este largo periodo, los mayas de Cobá desarrollaron una intrincada ciudad, en que plazas, edificios, templos y unidades residenciales se abrieron un lugar en medio de la selva. Singulares construcciones como el juego de pelota o su icónico edificio circular, conocido como ‘la iglesia’, dan cuenta de ello.",0.0,93,12,08,2024
PREGUNTA,"El diseño de esta ciudad estado, como otras del área maya, contemplo la habilitación de caminos o sacbé’o que aquí alcanzaron hasta 100 kilómetros de distancia en 45 trazos distintos, lo que nos habla de su complejidad urbanística y del alcance de su influencia política y social.",0.0,47,12,08,2024
PREGUNTA,"Para refrendar su poderío, los mayas ancestrales levantaron imponentes construcciones, como el Nohoch Mul, considerado el edificio maya más alto de la península, construcción que en la espesura de la selva lograr un increíble dominio visual del entorno.",0.0,38,12,08,2024
PREGUNTA,"Sabemos de la historia de los habitantes y de cerca de 14 gobernantes de Cobá gracias a la lectura que expertos epigrafistas han podido descifrar de los glifos tallados en piedra. Sabemos que hubo al menos tres mujeres gobernantes, sobresaliendo el reinado de la señora K’Awaiil Ajaw, que gobernó por más de cuatro décadas.",0.0,54,12,08,2024
PREGUNTA,"Gracias al Programa de Mejoramiento de Zonas Arqueológicas, Promeza Tren Maya, se han llevado a cabo investigaciones y acciones de mejoramiento del sitio que han permitido identificar a tan sólo 160 metros de Nohoch Mul una aguada, un pedraplén extraordinario, dando como resultado uno de los hallazgos más sorprendentes para la arqueología de Cobá, se trata de un panel con 123 cartuchos jeroglíficos en una extensa inscripción en forma de ‘L’ de poco más de 11 metros cuadrados esculpidos directamente sobre la roca que flanquea uno de los lados de la aguada.",0.0,92,12,08,2024
PREGUNTA,"Las inscripciones hacen referencia a la fecha de fundación del pueblo, llamado Keh Witz Nal, o ‘montaña del venado’, que corresponde al 12 de mayo del año 569 de nuestra era. Y ha sido posible reconocer el nombre de un soberano, de nombre K’awil Ch’ak Chéen, personaje identificado por primera vez, logrando así llenar un vacío en la secuencia dinástica de Cobá. Ello nos permite corroborar que muchos de los gobernantes adoptaron el nombre del dios K’awil, lo que les confiere sus atributos como deidades protectoras del lugar.",0.0,88,12,08,2024
PREGUNTA,"La escritura en el panel de roca enlaza eventos del tiempo histórico con el pasado mítico, refiere a un conjunto de dioses tutelares que fundaron Cobá, como Bolón Tz’akab Ajaw, ‘señor de las innumerables generaciones’, encargado de las fundaciones de las dinastías del maíz y del cacao.",0.0,47,12,08,2024
PREGUNTA,"Con este excepcional hallazgo, el Promeza Tren Maya extiende sus alcances para proteger el tablero de los factores ambientales que le han provocado deterioros. Se ha implementado un minucioso proceso de limpieza de la tierra, las sales y la maleza que lo recubrían, iniciando la restauración con inyección de rellenos de morteros de cal para dar resistencia interna a la roca, que presenta múltiples oquedades exteriores por la acción estacional del agua sobre la piedra.",0.0,75,12,08,2024
PREGUNTA,"Se realiza también un registro de alta precisión para lograr modelos tridimensionales que permitan continuar con estudios epigráficos para su completo desciframiento. Estas acciones del Programa Tren Maya-Promeza-Cobá aporta nueva información para reconstruir la historia de este importante centro político de la cultura maya ancestral, que hoy se reencuentra con su devenir y su destino universal.",0.0,56,12,08,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,12,08,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,12,08,2024
PREGUNTA,"Señor presidente, quisiera conocer cuáles considera usted que son las acciones socialmente responsables que ha implementado en su gobierno y que han abonado a la reducción de la pobreza, a que la gente tenga más confianza en Sedena, en la Marina, en la Secretaría de Seguridad, a que este proyecto del Tren Maya sea un proyecto —entiendo—, sostenible y completamente sustentable.",0.0,61,12,08,2024
PREGUNTA,Gracias.,0.0,1,12,08,2024
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,12,08,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,12,08,2024
PREGUNTA,"Presidente, preguntarle su opinión sobre esta carta de ‘el Mayo’, en donde dice que fue emboscado cuando se iba a reunir con el gobernador de Sinaloa. Preguntarle si ya tuvo comunicación con el gobernador de Sinaloa y también si ha habido más información de parte de Estados Unidos sobre esta detención allá de estos dos capos.",0.0,56,12,08,2024
PREGUNTA, ¿Ya habló con el gobernador usted?,0.0,6,12,08,2024
PREGUNTA, ¿Hablaron sobre esta supuesta reunión?,0.0,5,12,08,2024
PREGUNTA," Presidente, ¿ya se sabe de dónde salió el avión? ¿De qué parte de Sinaloa salió el avión?",0.0,17,12,08,2024
PREGUNTA, Presidente ¿y le satisface la información que dio el embajador Ken Salazar. que dice que no hubo intervención de ningún agente de Estados Unidos? También él sostiene que ya…,0.0,29,12,08,2024
PREGUNTA," Presidente, el embajador Ken Salazar dijo el viernes que fue una operación entre cárteles donde uno se entregó al otro y que ya le había dado la información al Gobierno de México. ¿Qué información adicional les ha entregado el embajador Ken Salazar?",0.0,42,12,08,2024
PREGUNTA," ¿Es creíble lo que dice el embajador, que no hubo ninguna intervención de agentes de Estados Unidos, tan sólo para la entrega?",0.0,22,12,08,2024
PREGUNTA, ¿Confía en la fiscalía que llegue al fondo del asunto?,0.0,10,12,08,2024
PREGUNTA," ¿Sabía su gobierno presidente, que un comandante de la fiscalía de Sinaloa era escolta o le daba seguridad a Ismael ‘el Mayo’ Zambada?",0.0,23,12,08,2024
PREGUNTA, ¿Y qué opina de esta colusión?,0.0,6,12,08,2024
PREGUNTA," ¿No siente que Estados Unidos se está tardando demasiado en entregar a México la información que se necesita? Si se habla de pie de igualdad, ¿por qué la tardanza?",0.0,29,12,08,2024
PREGUNTA," Sobre el tema del ‘Mayo’, nada más. ¿Sabe por qué la fiscalía investiga el delito también de traición a la patria aparte de esta investigación?",0.0,25,12,08,2024
PREGUNTA, ¿Para usted ya no le queda duda de que el gobernador no tiene nada qué ver en el tema?,0.0,19,12,08,2024
PREGUNTA, ¿Buscaría un encuentro con el embajador para que le explicara…?,0.0,10,12,08,2024
PREGUNTA," De ahí viene lo de traición a la patria, presidente, porque en la Constitución dice: ‘Al que prive ilegalmente de su libertad a una persona en el territorio nacional para entregarla a las autoridades de otro país o trasladarla fuera de México con tal propósito?",0.0,45,12,08,2024
PREGUNTA, Nada más quiero hacerle una pregunta.,0.0,6,12,08,2024
PREGUNTA, Lo realizado ayer en el PRI.,0.0,6,12,08,2024
PREGUNTA," No, ya nos la hizo una vez presidente.",0.0,8,12,08,2024
PREGUNTA," Usted, usted, ¿qué información tiene?",0.0,5,12,08,2024
PREGUNTA," El líder del PRI, Alejandro Morena Cárdenas, se sometió a una elección del PRI donde solo había dos fórmulas: él, la actual la dirigencia del PRI, y otra fórmula que se registra.",0.0,32,12,08,2024
PREGUNTA,"Pasan todo el proceso, la gana y, entonces, tras hacer una modificación a los estatutos del PRI para que esta fórmula de la dirigencia se pudiera elegir de manera democrática tres o cuatro veces, la gana.",0.0,36,12,08,2024
PREGUNTA,"Entonces, él dice que no es una reelección, sino que es una elección democrática donde se puede volver a votar a la dirigencia del PRI hasta tres ocasiones.",0.0,28,12,08,2024
PREGUNTA, Es lo que pasó. Ayer la ganó.,0.0,7,12,08,2024
PREGUNTA," Exactamente, hasta el 28.",0.0,4,12,08,2024
PREGUNTA, Y en el 28 todavía puede volverlo a solicitar.,0.0,9,12,08,2024
PREGUNTA, Alejandro Moreno.,0.0,2,12,08,2024
PREGUNTA, Sí. ¿Cuál es su postura? ¿Qué piensa usted?,0.0,8,12,08,2024
PREGUNTA, Pero ¿consideraría que es democrático?,0.0,5,12,08,2024
