Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días, señor presidente.",0.0,5,10,08,2023
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; FrecuenciaCAD.com; y desde Querétaro, Es AhoraAm.com.",0.0,14,10,08,2023
PREGUNTA,"Señor presidente, continúan los señalamientos en contra de la alcaldesa de Puerto Morelos, Blanca Merari,  que siguen creciendo las inconformidades de la gente de ese lugar, porque ahora la están denunciando por enriquecimiento inexplicable, ya que sólo en dos años como presidenta municipal pasó de vivir en una modesta y austera vivienda en el poblado de Leona Vicario a una casa de los fraccionamientos más exclusivos de Cancún, y también ser propietaria de una camioneta blindada de más de tres millones de pesos.",0.0,83,10,08,2023
PREGUNTA,"Hay mucho malestar, sigue el malestar allá en esa zona y piden si habla usted con la gobernadora de Quintana Roo. ¿Qué se puede hacer al respecto? Ya le denuncié esto a usted ya varias veces.",0.0,36,10,08,2023
PREGUNTA," Okey, gracias.",0.0,2,10,08,2023
PREGUNTA,"Pobladores de Escolásticas, en el municipio de Pedro Escobedo, en Querétaro, piden su apoyo contra la privatización de Los Sabinos, donde convergen aguas de manantial y árboles milenarios. Se pide que la Conagua y la Profepa, sobre todo ya han hecho inspecciones, pero han omitido cierta información, incluso imágenes de lo que realmente está ocurriendo en esa zona.",0.0,58,10,08,2023
PREGUNTA,"Es un área muy bonita que merece ser protegida y solamente le piden ese apoyo para que vayan autoridades desde México porque allá en Querétaro realmente las delegaciones no han hecho realmente su trabajo como debe ser, hay evidencias de eso, hay denuncia. Aquí ya se presentaron también incluso en Atención Ciudadana, están presentándolas también ante el Órgano Interno de Control, porque sí es muy evidente que no están dando ese fallo.",0.0,72,10,08,2023
PREGUNTA,"Y piden también su apoyo para que haya la liberación de dos personas que se manifestaron y los encarcelaron hace más de dos meses, y ojalá también se pueda atender esa parte.",0.0,32,10,08,2023
PREGUNTA," Y aprovechando que está aquí el secretario de la SCT, ¿cuándo se inaugura la caseta del macrolibramiento a Querétaro por Coroneo? Es una carretera que viene por el municipio de Corregidora. Ya está construida, pero ya falta poco para que la inauguren. Ojalá y nos pudiera dar la primicia de cuándo se va a inaugurar esa caseta, que le van a dar mucho respiro a Querétaro para evitar todo ese gran tráfico desde la caseta de Palmillas a Querétaro, cruzando por San Juan del Río.",0.0,85,10,08,2023
PREGUNTA," Buenos días, presidente, funcionarios, invitados.",0.0,5,10,08,2023
PREGUNTA,"Sobre el tema, preguntarle: ¿de cuánto es la inversión para el arredramiento de estas primeras aeronaves?",0.0,16,10,08,2023
PREGUNTA,"Dijo el secretario que la venta de boletos comienza en septiembre, pero, entiendo, las operaciones son en diciembre. Si ya tendrían las fechas de los primeros vuelos. ¿Y a partir de cuándo estaría siendo rentable la empresa?",0.0,37,10,08,2023
PREGUNTA," Y la proyección de rentabilidad, ¿a partir de cuándo empezarían a generar ganancias?",0.0,13,10,08,2023
PREGUNTA," La inversión, secretario, nada más, del arrendamiento de los primeros aviones.",0.0,11,10,08,2023
PREGUNTA, Gracias.,0.0,1,10,08,2023
PREGUNTA,"Presidente, y en una segunda pregunta, si podría emitir algún comentario sobre lo que pasó ayer en Ecuador, el asesinato de este candidato presidencial, y que presuntamente fue por el cártel de Sinaloa o un capo del cártel de Sinaloa. ¿Esto no es una mala señal?",0.0,46,10,08,2023
PREGUNTA,"Y hacia los comicios 2024, si el crimen organizado mexicano está actuando así en otros países, ¿qué podemos esperar hacia 2024 en México?",0.0,23,10,08,2023
PREGUNTA, ¿El Gobierno de México no tiene alguna información de que haya sido así de intervención?,0.0,15,10,08,2023
PREGUNTA," Bien, presidente.",0.0,2,10,08,2023
PREGUNTA,"En una tercera pregunta, el martes publicamos en El Financiero una encuesta en la que se presenta un avance de la senadora Gálvez: si las elecciones fueran el día en que se presentó, ella tendría un 34 por ciento de aprobación, la que pondría sólo a ocho puntos de Claudia Sheinbaum.",0.0,51,10,08,2023
PREGUNTA,Ella afirmó que esta encuesta seguramente lo sacaría de quicio. ¿Es así? ¿Le preocupa el avance de la señora?,0.0,19,10,08,2023
PREGUNTA, Sin mencionarla.,0.0,2,10,08,2023
PREGUNTA, Seis puntos.,0.0,2,10,08,2023
PREGUNTA, Y el traía 18 el último día.,0.0,7,10,08,2023
PREGUNTA, Gastón.,0.0,1,10,08,2023
PREGUNTA, Sobre los finalistas del frente.,0.0,5,10,08,2023
PREGUNTA, ¿Cómo se puede lograr que los boletos puedan costar entre 18 y 20 por ciento menos? ¿Se va a subsidiar el costo de los boletos? (Inaudible) precios más bajos a los usuarios.,0.0,32,10,08,2023
PREGUNTA, ¿No son precios subsidiados?,0.0,4,10,08,2023
PREGUNTA, ¿No hay un afán de lucro?,0.0,6,10,08,2023
PREGUNTA, Y la inversión se recupera.,0.0,5,10,08,2023
PREGUNTA," Presidente, buenos días.",0.0,3,10,08,2023
PREGUNTA,"Luis Valdés, del diario 24 Horas.",0.0,6,10,08,2023
PREGUNTA,"Una precisión sobre Mexicana: el general secretario mencionó que las operaciones arrancarán con 20 vuelos directos al interior del país y una de las ciudades que mencionó fue Palenque, Chiapas. Preguntarle: ¿en dónde van a aterrizar los aviones?",0.0,38,10,08,2023
PREGUNTA," Ah, bueno.",0.0,2,10,08,2023
PREGUNTA," O sea, ¿ya es el vuelo directo?",0.0,7,10,08,2023
PREGUNTA, Aeromar.,0.0,1,10,08,2023
PREGUNTA, Interjet.,0.0,1,10,08,2023
PREGUNTA, Diego Fernández.,0.0,2,10,08,2023
PREGUNTA, ¿Se está rehabilitando?,0.0,3,10,08,2023
PREGUNTA, En febrero del 2014.,0.0,4,10,08,2023
PREGUNTA," Por otro lado, preguntarle, presidente, ¿qué reporte tiene sobre el tema de seguridad de Tlaxcala? Comentaba que iba a checar lo del encargado de despacho Ángel Gilberto Zamora Ibarra, que tuvo vínculos con Genaro García Luna. Preguntarle, porque en estos días ya la gobernadora Lorena Cuéllar nombró a un nuevo titular de Seguridad, Alberto Martín Perea.",0.0,56,10,08,2023
PREGUNTA,¿Este funcionario Ángel Gilberto Zamora sigue en la estructura? ¿O qué le reportó?,0.0,13,10,08,2023
PREGUNTA," Y, por último, y aprovechando que está la secretaria de Gobernación, preguntarle si ya revisaron lo que le cuestionaba hace unas semanas, sobre este reporte de las víctimas de la guerra contra el narco de Calderón, que fue reservado hasta finales de 2014. Me comentó que lo iba a checar para ver si se desclasificaba. Se lo pregunto porque la información que hay es que el documento está en la Segob. No sé si sepa algo de eso.",0.0,78,10,08,2023
PREGUNTA, Gracias.,0.0,1,10,08,2023
