Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Se tiene contemplada una inversión para este cierre del 2022 en Baja California Sur de 231 millones de pesos, que equivalen a 54.1 millones de pesos para las obras de rehabilitación y 177 millones para equipamiento.",0.0,36,18,10,2022
ZOE ROBLEDO ABURTO,"Y al momento se cuenta con un abasto del 99 por ciento de recetas surtidas en Baja California Sur, también es un avance importante.",0.0,24,18,10,2022
ZOE ROBLEDO ABURTO,"Lo mismo que en el caso de Sonora, que tenemos ya también desde el 1º de octubre esta operación, contamos con 67 por ciento de cobertura de médicos, de especialistas, 50 por ciento de médicos generales y también de personal de enfermería, y llevamos un 99.5 por ciento de personal capacitado.",0.0,51,18,10,2022
ZOE ROBLEDO ABURTO,"Aquí tenemos contemplada para este último ciclo una inversión de 602 millones de pesos, de los cuales son 50.9 millones de pesos para las obras de rehabilitación de segundo nivel 74.4 millones de pesos para 50 unidades de primer nivel de atención, centros de salud principalmente, más 477 millones de pesos en inversión de equipamiento, esto sin contar las inversiones que se han hecho en el hospital de Hermosillo.",0.0,69,18,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Campeche, que es el estado más reciente en la entrada de este programa, el 15 de octubre, con una cobertura de 22 por ciento de médicos especialistas, es justo lo que estamos empezando a cubrir de diferentes formas; 53 por ciento de médicos generales y personal de enfermería, y ya una capacitación del 99 por ciento del personal en el segundo nivel y nueve por ciento en primer nivel.",0.0,71,18,10,2022
ZOE ROBLEDO ABURTO,"En cuanto a infraestructura hay contemplada una inversión de 620 millones de pesos del 15 de octubre al 31 de diciembre, que equivalen a 91.3 millones de pesos de infraestructura y 528 millones de pesos para el equipamiento de primer nivel y segundo nivel.",0.0,44,18,10,2022
ZOE ROBLEDO ABURTO,"Y tenemos un avance del 10 por ciento en este proceso de adquisición de equipamiento y un reporte del 65 por ciento de recetas surtidas, por eso es tan importante avanzar en todas las áreas.",0.0,35,18,10,2022
ZOE ROBLEDO ABURTO,"Finalmente, señor presidente, si me lo permite, ayer hubo una pregunta de Juan Antonio Ojeda sobre dos hospitales de Quintana Roo. Simplemente informar, la semana pasada tuvimos una reunión con la gobernadora Mara Lezama para hablar sobre este programa de Salud para el Bienestar, vimos mucho de lo que ellos ya tienen contemplado y acordamos que el diagnóstico, el levantamiento de diagnóstico de campo que ellos habían programado lo hiciéramos en conjunto, como lo hicimos en todos los otros estados, con las cédulas de IMSS-Bienestar y estuvieron de acuerdo. Entonces, estamos por arrancar.",0.0,93,18,10,2022
ZOE ROBLEDO ABURTO,"De estos dos hospitales, nos comentan que el Hospital Integral ‘José María Morelos’ efectivamente requiere de una sustitución, es un hospital de enero de 1991, de 20 camas, y requiere una sustitución para una ampliación; sin embargo, está todavía a nivel de anteproyecto, pero se tiene contemplada una inversión de 244 millones de pesos, toda vez que ya cuentan con un predio.",0.0,62,18,10,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Tulum, efectivamente es un hospital que se construyó, se concluyó la construcción en 2016; sin embargo, nunca ha entrado en operación. El Insabi ha estado trabajando con el gobierno del estado, se tiene una inversión importante de 68 millones de pesos en equipamiento y también de 94 millones de pesos en obra, pero… Y está ahorita un proceso de reclutamiento de personal porque lo que requiere es sobre todo eso, es contar personal para poder echar andar el hospital.",0.0,84,18,10,2022
ZOE ROBLEDO ABURTO,"Hubo un proceso de transferencia, pero lo estamos platicando con Insabi y con el gobierno del estado para que fuera uno de los hospitales que pudieran pasar a este proceso de transferencia hacia el programa IMSS-Bienestar.",0.0,36,18,10,2022
ZOE ROBLEDO ABURTO,Sería todo por mi cuenta.,0.0,5,18,10,2022
ZOE ROBLEDO ABURTO,Muchas gracias. Buenos días.,0.0,4,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buen día; Zoé, Alex, buen día; buen día tengas todos y todos ustedes.",0.0,18,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentaré brevemente sobre la situación de la pandemia COVID. Como ya se ha dicho, vamos muy bien, tenemos 14 semanas, tres meses y medio de reducción continua y cada vez están en los números mínimos.",0.0,35,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos la primera, por favor, que es la curva epidémica de casos estimados, verán ustedes que de manera muy consistente cada vez hay menos casos a lo largo de las cinco semanas más recientes, según se ve en la tabla, llevamos 14 desde el punto máximo de la quinta ola.",0.0,51,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria se mantiene en mínimos. Ya hemos dicho que en la gran mayoría de las entidades federativas están prácticamente desocupadas las camas COVID o las camas destinadas a personas que pueden tener enfermedad respiratoria aguda grave, solamente dos por ciento de las camas generales, uno por ciento de las camas con ventilador.",0.0,54,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y las defunciones también volvemos a tener una semana en donde cerramos la estadística con menos de una defunción promedio diaria. Insistimos, esto quiere decir que dos terceras partes de las entidades federativas no han tenido defunciones y que en días a veces secuenciales no hay una sola defunción, esto ya muestra una reducción al grado mínimo de la pandemia de COVID.",0.0,62,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"De todos modos, seguimos avanzando con la vacunación. Tenemos 55 por ciento de cobertura en el grupo de más reciente incorporación, que es el grupo de edad de cinco a 11 años. Y como habrán notado, este porcentaje no subió significativamente en las últimas dos semanas, esto es porque el embarque más reciente, el embarque grande, el de Covax, está destinado a las segundas dosis, de modo, que la gran mayoría de estas niñas y niños en este porcentaje están ya teniendo esquemas completos, lo que les brinda la protección máxima posible para la vacunación; 83 por ciento es la cobertura general, se ve en el recuadro de color verde en el extremo izquierdo para toda la población que es elegible.",0.0,121,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Una nota independiente de COVID, pero relacionada: estamos vacunando contra la influenza. Como lo saben, empezamos el 3 de octubre y continuaremos hasta que se termine de vacunar a toda la población objetivo.",0.0,33,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nos da mucho gusto ver una buena respuesta, tenemos ya arriba del 100 por ciento promedio nacional de cobertura, de acuerdo con la meta, y en algunas entidades federativas, como la Ciudad de México, por arriba del 14 por ciento.",0.0,40,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero hacemos un llamado a que en particular las personas adultas mayores, las embarazadas y las personas que tienen enfermedades crónicas se vacunen. Es deseable que esta población, que es la población de mayor riesgo de complicaciones de influenza, sea la que se vacune primero. Cuanto más rápido acudan a la unidad de vacunación, que es cualquier centro de salud de cualquiera de las instituciones públicas de salud, ya sea la secretaría estatal de Salud, las instituciones federales, como el IMSS, el Issste, según les corresponda, pero en cualquier sitio de salud pueden ser vacunados.",0.0,95,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,10,2022
ALEJANDRO SVARCH PEREZ," Con su permiso, señor presidente. Maestro Alcocer, secretario; señor subsecretario, director general, muy buenos días tengan todas y todos.",0.0,19,18,10,2022
ALEJANDRO SVARCH PEREZ,"Nos gustaría aprovechar este espacio para presentar las evidencias que hemos desarrollado a través de una visión de innovación regulatoria, a fin de advertir los importantes riesgos a la salud humana asociados al uso del vapeador o del vapeo, como algunos jóvenes lo llaman.",0.0,44,18,10,2022
ALEJANDRO SVARCH PEREZ,"El único objetivo de la industria tabacalera, tanto en nuestro país como en el mundo es vender cigarrillos, esto lo hacen sin tener en cuenta los enormes costos que esto supone para los consumidores, sus familias, la sociedad y el planeta.",0.0,41,18,10,2022
ALEJANDRO SVARCH PEREZ,"Es cierto que todas las empresas tratan de promover las mercancías que producen; sin embargo, estos productos son únicos en su género en cuanto que provocan enfermedad y muerte cuando se usan de la forma prevista por el fabricante.",0.0,39,18,10,2022
ALEJANDRO SVARCH PEREZ,"Ahora nos enfrentamos a otro reto, a uno quizás mayor, una invención perversa de la industria: los vapeadores. Estos dispositivos fueron creados bajo el falso discurso de que serían útiles para dejar la adicción al tabaco y, no obstante, tienen como único fin crear más adicción, ahora principalmente entre adolescentes y jóvenes para generar, por supuesto, mayores mercados y ganancias en detrimento de la salud pública.",0.0,66,18,10,2022
ALEJANDRO SVARCH PEREZ,"Para recapitular, en mayo de este año, la Comisión Federal para la Protección contra Riesgos Sanitarios, en conjunto con la Secretaría de Gobernación, emitimos una alerta sanitaria máxima, pues a través de una extensa evaluación de riesgos identificamos a estos productos, contenían sustancias tóxicas que pueden ocasionar enfermedad respiratoria aguda e incluso la muerte.",0.0,54,18,10,2022
ALEJANDRO SVARCH PEREZ,"Sumado a ello, y ante esta grave situación, el 31 de mayo de 2022, en el marco del Día Mundial Sin Tabaco, el presidente, el licenciado Andrés Manuel López Obrador, firmó un decreto que prohíbe la circulación y comercialización de los vapeadores y cigarrillos electrónicos.",0.0,45,18,10,2022
ALEJANDRO SVARCH PEREZ,"A partir de estas dos acciones, nuestra agencia sanitaria ha decomisado más de 72 mil vapeadores en todo el país, pues existe un claro compromiso del Gobierno de México para evitar productos que comprometan la salud humana. No obstante, quisimos ir más allá de ello, nos dimos a la tarea de analizar algunos vapeadores en nuestro Laboratorio Nacional de Referencia, el mismo que liberó más de 100 millones de vacunas en el contexto del COVID-19.",0.0,75,18,10,2022
ALEJANDRO SVARCH PEREZ,"Es importante destacar que en ningún lugar hasta este momento existía una metodología para analizar las sustancias que contiene un vapeador, por lo que el equipo científico de la Cofepris, dedicó decenas de horas de análisis y estudio para desarrollar una metodología propia con rigor técnico y científico.",0.0,48,18,10,2022
ALEJANDRO SVARCH PEREZ,"Este esfuerzo es de tal trascendencia que en los próximos meses daremos visibilidad a nuestros resultados a través de publicaciones científicas y la publicación del método farmacopeico, pues estamos convencidos que este paso dado por México será una referencia global para que otras autoridades sanitarias puedan seguir aportando elementos que fortalezcan la lucha contra los vapeadores y cigarrillos electrónicos.",0.0,59,18,10,2022
ALEJANDRO SVARCH PEREZ,"En esta imagen podemos apreciar una cromatografía realizada en nuestro Laboratorio Nacional de Referencia, insisto, la primera en el mundo para analizar las sustancias que día con día ingieren miles de jóvenes sin saber sus consecuencias. Una cromatografía nos permite detectar las sustancias que contiene un producto. Cada uno de las líneas verticales que observamos son un componente específico que encontramos en el vapeador, una molécula.",0.0,66,18,10,2022
ALEJANDRO SVARCH PEREZ,"Como verán, en esta prueba detectamos 33 sustancias, de las cuales tan sólo tres son descritas o reportadas en el etiquetado de origen de los vapeadores analizados.",0.0,27,18,10,2022
ALEJANDRO SVARCH PEREZ,"Esto por sí mismo constituye un enorme engaño al consumidor, el cual confía que este producto es menos dañino que un cigarro convencional debido a que sólo tiene saborizantes y nicotina, cuando en realidad tiene otro tipo de sustancias o ingredientes de altísima peligrosidad para el ser humano.",0.0,48,18,10,2022
ALEJANDRO SVARCH PEREZ,En esta lámina podemos ver las tres sustancias que se encuentran declaradas en el etiquetado de origen.,0.0,17,18,10,2022
ALEJANDRO SVARCH PEREZ,"En esta otra podemos apreciar lo oculto, lo que los productores de vapeadores no quieren que sepamos. Destacamos las más peligrosas con una explicación comparativa para que los jóvenes puedan entender el riesgo específico de cada una de las moléculas. Encontramos, por ejemplo, linalool, utilizado para matar moscas y cucarachas.",0.0,50,18,10,2022
ALEJANDRO SVARCH PEREZ,"Con este trabajo, sumando a otras investigaciones científicas sobre los riesgos asociados al vapeo, podemos decir que ahora sí no hay nada más que puedan ocultar la industria del vapeo respecto a estos productos que constituyen no sólo un engaño, sino un enorme riesgo a la salud humana.",0.0,48,18,10,2022
ALEJANDRO SVARCH PEREZ,"Teniendo todos elementos en nuestras manos, el siguiente paso fue hacerlo llegar a los jóvenes para advertirles lo que habíamos encontrado. Publicamos esta misma cromatografía y otros elementos de fomento sanitario en conjunto con la Secretaría de Educación Pública, por lo cual agradecemos a la maestra Leticia Ramírez Anaya, secretaria de Educación, y a la maestra Martha Belda, subsecretaria de Educación Básica, por todo el apoyo pedagógico en esta estrategia.",0.0,70,18,10,2022
ALEJANDRO SVARCH PEREZ,"A continuación, presentaremos uno de los materiales que lanzaremos como parte de las acciones para seguir concientizando sobre el interior de los vapeadores entre los jóvenes.",0.0,26,18,10,2022
ALEJANDRO SVARCH PEREZ,"Previo a ello me gustaría también agradecer al senador Álvarez Lima, a Carlos Brito, director del Canal 11, así como a Diana Constable y Alexa Chávez por su creatividad y disposición para realizar esta campaña de Cofepris.",0.0,37,18,10,2022
ALEJANDRO SVARCH PEREZ,"También al equipo joven de Jóvenes Construyendo el Futuro de nuestra agencia sanitaria, coordinado por Alex Naime, que aportan su entusiasmo y consciencia juvenil.",0.0,24,18,10,2022
ALEJANDRO SVARCH PEREZ,"Esta canción que presentaremos a continuación presenta el trabajo científico realizado por la Secretaría de Salud del Gobierno de México a través de la Cofepris, así como los riesgos asociados a vapear.",0.0,32,18,10,2022
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,18,10,2022
PREGUNTA," No hay nada más que decir, no hay nada más que ocultar. El vape te acorta la vida.",0.0,18,18,10,2022
PREGUNTA,¿Por qué lo decimos?,0.0,4,18,10,2022
PREGUNTA,Nos hemos dado a la tarea de abrir un vapeador y lo que encontramos no es tan bonito como lo que los muestran en los anuncios. No hay nada que ocultar.,0.0,31,18,10,2022
PREGUNTA,"Acompáñenos al Laboratorio Nacional de Referencia de Cofepris. Hemos abierto uno de esos coloridos empaques para enseñarte lo que le metes a tu cuerpo. Desarmamos, estudiamos y analizamos a los vapeadores.",0.0,31,18,10,2022
PREGUNTA,¿Quieres saber qué fue lo que encontramos?,0.0,7,18,10,2022
PREGUNTA,"Son más de 30 sustancias no reportadas al interior del vapeador: dimetileter, linalool, alcohol bencílico. Quizás no las has escuchado porque ninguna de estas sustancias están hechas para inhalar, pues afectan los pulmones y nuestra capacidad respiratoria.",0.0,37,18,10,2022
PREGUNTA,"Pero esto no lo te van a decir las marcas de vapeadores porque lo que quieren es que sigas gastando tu dinero, ellos invierten mucho dinero en publicidad. Se registra que en el 2020 gastaron en total 164 mil millones de pesos, esto equivale a más de 19 millones de boletos de tu artista favorito en primera fila.",0.0,58,18,10,2022
PREGUNTA,"Que la salud de los jóvenes se deteriore a tan temprana edad, no vale; todo ese dinero…",0.0,17,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a hacer algo. Miren, equidad, la mitad de compañeras, la mitad de compañeros, pero los que no han preguntado en 15 días.",0.0,24,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo?,0.0,2,18,10,2022
PREGUNTA, Mes y medio.,0.0,3,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, tú. Entonces, ustedes dos, tú también, tú, tú, tú, ahí están tres, y tú también. Ya está, vámonos. Adelante.",0.0,20,18,10,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,18,10,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,18,10,2022
PREGUNTA,"Señor presidente, la semana pasada se conmemoró el Día Mundial de la Salud Mental y justamente algo que se conoce como patología dual es cuando una persona tiene una adicción a alguna sustancia o en este caso al tabaco.",0.0,39,18,10,2022
PREGUNTA,"Platiqué con la doctora Yolanda Pica, ella es la directora de una asociación civil sin fines de lucro que se localiza en Dinamarca y también tiene una sede acá en nuestro país, por respeto no mencionaré el nombre, pero ella me hablaba justamente de la prevalencia y la incidencia de la patología dual.",0.0,53,18,10,2022
PREGUNTA,"Entonces, le pregunté al doctor Juan Manual Quijada, el director general de los Centros de Atención Psiquiátrica, y él me decía que, de cada 10 personas que tienen una adicción, ocho de ellas presentan una patología dual; es decir, las adicciones pueden hacer que la persona tenga ansiedad o depresión.",0.0,50,18,10,2022
PREGUNTA,"Y todo esto viene a colación, señor presidente, porque yo quisiera saber qué ha pasado con el tema del proyecto de reglamento que se le presentó a la Conamer. Ya va a cumplirse un año de esta presentación y todavía este tema queda en el limbo porque no se ha dado una resolución. No sé si pudiera ayudarnos amablemente, señor presidente, decirnos cómo va este tema.",0.0,66,18,10,2022
PREGUNTA,Esa sería mi primer pregunta. Gracias.,0.0,6,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Con mucho gusto. Gracias, Liliana Noble, por esta pregunta.",0.0,11,18,10,2022
