Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es eso, no es eso, es inconformidad y el utilizar cualquier cosa con propósitos politiqueros, porque ni siquiera se puede hablar de política.",0.0,26,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a Europa legisladores del grupo conservador o reaccionario, hombres y mujeres, a decir de que es un narco-Estado México y que yo tengo pactos, acuerdos con el narcotráfico, sin pruebas de ningún tipo. Nada.",0.0,35,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los reto —no, está muy fuerte la palabra ‘reto’—, los convoco a que presenten pruebas. Son viles calumniadores. ¿Cómo van a ganarse al pueblo así?",0.0,25,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes sí funcionaba la máxima del hampa del periodismo, de que la calumnia, cuando no manchaba, tiznaba, pero ahora ya no.",0.0,21,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están como los diputados de la Unión Europea, y además los políticos del más alto nivel. Miren lo que ocasionaron con la estrategia aplicada en la confrontación de Rusia con Ucrania, el daño que causaron, que están causando. Hasta sus mismos pueblos, con razón, se les están volteando, porque es el pueblo el que sufre, el que padece, por la inflación, por la escasez de alimentos, por un mal manejo político, por la carga ideológica. No consultan y se lanzan, y luego quieren resolver todo con campañas mediáticas, diciendo que son malísimos los adversarios, son el demonio, satanizando. Si esto no es así, la política no es maniquea, no es de buenos y malos, son circunstancias.",0.0,116,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí está la Unión Europea acusándonos a nosotros de que no respetamos la libertad de expresión, que se persigue a los periodistas, que hay asesinatos de periodistas. Y ahora con lo de Julian Assange, ni un pronunciamiento, nada, silencio; actúan como subordinados a los grupos de poder económico y de poder político en el mundo.",0.0,56,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui a plantear a la ONU que había que atender el problema de fondo, hay 800 millones de seres humanos que viven o sobreviven con un dólar diario, mientras unos cuantos han visto crecer sus riquezas como nunca, y no pasó nada, no se hace nada.",0.0,46,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la pandemia, fue el colmo. Propusimos la creación de un mecanismo para que la ONU pudiera garantizar vacunas a los países con población marginada, pobre; no funcionó, las vacunas fueron para los países con más ingresos, no para los países pobres, esos se quedaron hasta el final.",0.0,48,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de los organismos, también, internacionales, hay que revisarlos, su funcionamiento.",0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También es una exageración, es que les molesta mucho lo de Dos Bocas. Hay un incremento, pero en los términos autorizados por el consejo de Pemex para la construcción de Dos Bocas. Y lo que cuesta Dos Bocas es desde luego menor a lo que querían cobrar las empresas particulares extranjeras cuando se licitó. Y se tuvo que cancelar la convocatoria y se está haciendo, vamos a decir, por administración, de manera directa. Y se contratan las empresas, pero la conducción de la obra está a cargo de la Secretaría de Energía.",0.0,92,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a inaugurar la primera etapa el día 1º que, ya también he dicho, es una etapa inicial, de prueba, pero no tiene que ver con esos costos que se dieron a conocer ayer o antier y también en todos los periódicos, en todos.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hubo un aumento, pero no 18 mil millones.",0.0,9,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues como un 20, 30 por ciento, o sea, va a ser a salir cómo…",0.0,15,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, 11, 12, 11 o 12, incluyendo IVA; o sea, se ajusta a lo que autorizó el consejo de Pemex, y esto lo revisa Hacienda y lo revisa también la Función Pública, y está en el rango, pero ayer se desataron todos.",0.0,42,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, imagínense, no sólo querían más dinero las empresas para construir la refinería de Dos Bocas, sino que no entregaban en este sexenio la refinería; nosotros ya vamos a tener la refinería.",0.0,32,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a empezar el periodo de prueba. Yo espero que para finales de año, principios del año próximo… Ah, porque eso es lo otro también, que están diciendo que no va a haber producción hasta el 25; no, vamos a producir el año próximo en Dos Bocas y vamos a lograr nuestro propósito de no comprar gasolinas en el extranjero, de ser autosuficientes.",0.0,63,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser diciembre, puede ser el año próximo. Es un periodo de prueba.",0.0,13,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se inauguró la última refinería que se hizo en Salina Cruz creo que llevó como un año el periodo de prueba, esto en 1982, porque es un proceso de integración. Ahora que vamos a ir, se van a dar cuenta de lo que es.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes una foto de la refinería, de cómo está? Es una gran obra para procesar 340 mil barriles diarios, vamos a producir en esa refinería el 20, 25 por ciento de toda la gasolina que consumimos en el país.",0.0,40,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les comento algo, para ver si me replican los expertos de El Financiero. Miren eso, es una obra magna. ¿En cuánto tiempo? Tres años y medio. ¿En dónde hacen eso? ¿En qué lugar del mundo?",0.0,36,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en vez de estar diciendo que esto nos da independencia y seguridad, que no estemos padeciendo lo que lamentablemente están padeciendo los consumidores en Estados Unidos, en vez de eso, atacar.",0.0,32,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acaba de plantear el presidente Biden que va a otorgar un subsidio a las gasolinas en Estados Unidos.,0.0,18,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ojalá y se lo aprueben, porque tiene que pasar todavía al Congreso. Y, con todo respeto, hasta los legisladores de su partido no le ayudan. Hay un señor ahí…",0.0,30,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Menéndez, ya es hasta escritor del Reforma, que es de su partido. Pero como son 50 senadores, 50 y 50…",0.0,20,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ahí está, Bob Menéndez, de ayer, en el Reforma. Este señor amenaza y chantajea, este fue el que influyó más para que no se invitara a todos los países de América a la cumbre, amenazando que si se les invitaba él dejaba de votar por los demócratas, y como está parejo 50-50, su voto es determinante.",0.0,57,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo en este caso, cuando la aprobación del plan de infraestructura para el gobierno de Estados Unidos también legisladores del Partido Demócrata regateándole el apoyo al presidente Biden. Nada más que el presidente Biden es un buen político y un buen ser humano, pero abusan todos ellos, puro ventajoso.",0.0,51,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ojalá y apoyen al presidente y apoyen inclusive a su partido, ellos están llevando al fracaso a su partido y no ayudan al presidente. Ojalá y pronto aprueben lo del subsidio.",0.0,32,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un asunto de fondo, una vez aquí lo tratamos, pero esto, decía yo, tiene que ver con el debate con expertos. ¿Se acuerdan que decían que para qué el petróleo y para qué las refinerías? Había un político mexicano conservador, joven, muchacho todavía, que decía que ya venían los carros eléctricos y por qué nosotros apostábamos al petróleo y a las refinerías. Pues eso mismo, en abono a esa opinión, se generalizó en el mundo con especialistas, expertos, empresarios, políticos y se dejó de invertir en refinación; lo mismo, se dejó de invertir en plantas de licuefacción y en transporte de gas. Y ahora ¿qué sucede?, que se puede tener crudo, pero ¿cuánto lleva rehabilitar o construir refinerías?, porque ni modo que le van a poner crudo a las automóviles.",0.0,131,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de que los carros iban a ser eléctricos, pues ya lo son algunos lugares en Estados Unidos, pero en una proporción menor, eso lleva tiempo.",0.0,27,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no se debe elevar la técnica a rango supremo cuando se trata de gobernar los pueblos, es necesaria la política, el noble oficio de la política; la política, que es manejo de los tiempos, entre otras cosas.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ¿cómo se lleva a gas a Europa si no hay plantas de licuefacción porque no se invirtió?, ¿cómo se procesa el petróleo crudo?",0.0,25,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, extraerlo lleva tiempo, y luego procesarlo, y se requieren las refinerías. Pues esa es la crisis que hay ahora.",0.0,20,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir de Dos Bocas, nosotros actuamos de manera precavida y tenemos ya capacidad para producir el doble en las seis refinerías que existían. Estamos por iniciar las pruebas en la refinación, de refinación en Dos Bocas.",0.0,42,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compramos Deer Park también para 340 mil barriles.,0.0,8,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos trabajando, ya se iniciaron los trabajos en una coquizadora también para producir gasolina y estamos a punto de iniciar otra coquizadora para procesar todo el petróleo crudo en México, todo lo que se extraiga, cerca de un millón 900 mil barriles y todo convertirlo en gasolina, en diésel, en turbosina y ser autosuficientes, todo dedicado al mercado interno. Y eso mismo estamos procurando en el caso de los alimentos.",0.0,72,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gran lección de estas crisis que se contraponen con el pensamiento neoliberal es que debemos de buscar la autosuficiencia energética, la autosuficiencia alimentaria, producir en México lo que consumimos.",0.0,30,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo que esto es contrario a la política neoliberal, porque para ellos, en un mundo globalizado se puede comprar afuera, así decían, lo que se necesitara. Pues sí, pero imagínense que estuviésemos comprando toda la gasolina afuera o todo el maíz blanco afuera, o el trigo, todo afuera, o todos los fertilizantes afuera. Nada más el costo del transporte, de los fletes, el incremento que ha habido en los últimos tiempos; si se produce aquí, pues nos ahorramos los fletes. Es de juicio práctico, de sentido común, pero esto no era parte de la política neoliberal, eso no se los enseñaron a los economistas en las universidades del extranjero donde se graduaron con maestrías o doctorados.",0.0,117,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que eso último, de veras, desproporcionado. Imagínense ustedes una persona que perdió su casa, hay mil 500 damnificados en la costa de Oaxaca que se quedaron sin vivienda, entonces lo que importa es que puedan tener dónde vivir, no que los van a asaltar.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, desde luego, hay que cuidar que no los roben, pero además ahí no hay problema, la gente es muy fraterna, muy solidaria, es parte de lo mismo. Si mantenemos nuestras costumbres, tradiciones… En nuestros pueblos, en el México profundo hay muchos valores, no hay corrupción, no hay maldad, aunque me cuestionen de que siempre defiendo al pueblo bueno.",0.0,59,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, los corruptos están arriba. No es cierto eso de que la corrupción es parte de la cultura del pueblo de México, no, eso es falso completamente falso, otra gran mentira.",0.0,31,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos haciendo es ayudando porque necesitamos que tengan sus casas y se cuida para que no les roben. Pero los ladrones no están ahí, en esos pueblos no hay ladrones; andan por ahí cerca, pues, y llegan nada más de vez en cuando. Pero no son ladrones, no hay problema.",0.0,53,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, también lo mismo, suben las tasas. Yo respeto la autonomía del Banco de México, pero como que ya deberían de pensar los técnicos en otra fórmula. Porque no sólo son los técnicos del Banco de México, son los del Tesoro, son todos los bancos centrales del mundo. Cuando hay inflación la fórmula es: aumenta las tasas de interés, en todos lados.",0.0,64,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa eso?,0.0,3,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para la economía y así ya no va haber inflación.,0.0,10,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablaba yo de que es como cuando se tiene un carro que se calienta; camina, pero se calienta. Pues eso es la inflación, el que el carro se calienta. Entonces, para que el carro no se caliente, se apaga y ya no camina, ya no hay crecimiento. Esa es la gran invención, por eso hablo de que son técnicos que se creen científicos.",0.0,66,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que buscar otras opciones y hay que regresar a la idea original de que los pueblos progresan fundamentalmente con producción, que eso es lo básico, producir, no apostar todo al mundo financiero, a la especulación; se requiere impulsar la actividad productiva en todo el mundo.",0.0,47,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, nosotros somos respetuosos de la autonomía del Banco de México.",0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también ayer los expertos ¿no? diciendo: ‘Es el aumento de tasas más elevado en los últimos 20 años’. A ver si no tienes ahí El Universal. Todos.,0.0,28,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no es cierto, son unos mentirosos. ¿Cómo van a tener lectores así? Además, hay que advertirle a la gente porque, si no, le dan gato por liebre, con todo respeto a nuestros queridos gatos.",0.0,35,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le va a creer? ¿Saben cuánto, en cuanto estaban las tasas cuando llegamos nosotros en el gobierno?",0.0,19,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ocho, creo que 8.5. A ver, en diciembre del 18 o enero del 19. Noviembre, diciembre, enero del 18, cuando llegamos, alza histórica de tasa de interés. ¿Puedes poner la…? ¿No tienen la información? Pero así están todos.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, este está más sensacionalista todavía: ‘México aplica la mayor alza de tasa de interés en la historia.’ Ese es El Universal.",0.0,22,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, aquí llegamos, vuelan mucho, 8.25.",0.0,6,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en el caso de la inflación aumentó de 7.7 a 7.8.,0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es como el dato de la quincena de junio, sí, aquí está, 7.88.",0.0,14,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la tabla? Todavía no se tienen los datos de la primera quincena en el mundo, pero sí les puedo decir que la inflación en México es más baja que en Estados Unidos y que en Europa, pero eso no es nota.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Impulsar la producción, que es lo que estamos haciendo.",0.0,9,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de energéticos nos dio tiempo. El caso de alimentos es que dejaron completamente abandonado el campo, completamente abandonado el campo. Entonces, tenemos producción de maíz blanco, que —bueno, es un consuelo— es el que se ocupa más en los alimentos, pero hay que importar alrededor de 16 millones de toneladas de maíz amarillo para el sector pecuario, para alimentos de pollos, para alimentos de cerdo; esto, de Estados Unidos.",0.0,72,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que voy a Estados Unidos, que voy a tener una entrevista con el presidente Biden, le quiero hacer una propuesta para que conjuntamente, en la medida de nuestras posibilidades, podamos llevar a cabo un plan antiinflacionario, conjunto.",0.0,38,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, les hablo de tres acciones:",0.0,7,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera nos está funcionando muy bien, que es la que tiene que ver con energéticos. Como está arriba del petróleo crudo, los excedentes los estamos utilizando, inclusive no todos, para que no aumenten el precio de las gasolinas y del diésel, y eso nos ayuda al mismo tiempo para controlar inflación.",0.0,52,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que estamos impulsando la actividad productiva en el país. Hice un recorrido por cinco regiones de México, me reuní con agrónomos, con extensionistas, con los que trabajan en el campo para que impulsemos, sobre todo la producción de autoconsumo, que nos ayuda mucho, y se están reconvirtiendo algunos programas que ya teníamos para el campo.",0.0,58,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el Sembrando Vida, que es para árboles frutales y maderables, estamos planteando que se inicie con cultivos básicos, con maíz y frijol, que se intercalen cultivos básicos, sobre todo maíz y frijol en el Sembrando Vida. Y vamos a beneficiar a 800 mil productores con fertilizantes gratuitos, todo esto nos va a significar más producción.",0.0,57,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente, hicimos un acuerdo con distribuidores y dueños o gerentes de tiendas departamentales para cuidar que no aumenten los precios de una canasta básica, y eso está funcionando, lo hemos logrado.",0.0,31,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar para agradecerles a quienes están participando en este plan, muchos distribuidores, muchas tiendas de autoservicio que están respetando precios, que no están abusando. Y aquí lo evaluamos los lunes con el Quién es quién en los precios, el precio o el costo de la canasta básica, y todos están cumpliendo, unos más, otros menos. Pero eso es muy importante también, es parte del plan antiinflacionario.",0.0,68,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora en Estados Unidos, eso es lo tercero, quiero hacer una propuesta.",0.0,13,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo energético ya lo estamos llevando a cabo, incluso en beneficio de quienes viven en la zona fronteriza. Hay estadounidenses que ya están abasteciendo de gasolina en México porque es más barata, y tomamos la decisión de mantener los precios y de permitir a todos que carguen la gasolina.",0.0,49,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también de parte de Estados Unidos queremos que haya una contribución a la economía de nuestro país, que ese es el plan antiinflacionario conjunto que voy a proponerle al presidente Biden. Y estoy seguro que van a haber buenos resultados porque el presidente Biden está preocupado por esta situación, por eso lo de su propuesta de que se reduzca el precio de las gasolinas; unos hablan de dos dólares el galón, otros que 50 centavos el galón; lo que sea ayuda.",0.0,82,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no me puedo adelantar. Ya tengo el documento, tengo el documento, sí, y va a ser favorable. Pero vámonos despacio porque, si no, distorsionan las cosas.",0.0,28,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es algo que va a ayudar a la gente en Estados Unidos y va a ayudar a nuestros paisanos mexicanos de aquí y de allá. Entonces vamos a esperarnos.,0.0,30,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren la inflación en Brasil, en Chile, el Colombia, en España, Eso todavía, esto es mayo. Estados Unidos, Alemania y México, y México sube de 7.6 a 7.88. Pero aún de 7.88, sin embargo, nuestros adversarios quisieran que nos fuera mal. Se olvidan de que en política cuenta mucho la suerte. Decía Maquiavelo que se requería virtud y fortuna, virtud y suerte.",0.0,62,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, a todos los damnificados de Oaxaca ya se les entregó apoyo, eso también para los que hablaban de… ¿Cómo se llamaba esta fuente de corrupción? Fonden.",0.0,27,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En muy poco tiempo ya tienen su recurso, de manera directa, no están esperando que los proveedores que había en Gobernación y los gobiernos compraran a precios elevadísimos las cosas y al final ni le llegaba nada a la gente.",0.0,40,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Alberto Marroquín.,0.0,2,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a esperar a que termine todo el proceso electoral.",0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente de Quintana Roo, eso sí, que van a continuar los apoyos, los programas de Bienestar, es decir, la pensión a adultos mayores, la pensión a niñas, niños con discapacidad, la Producción para el Bienestar, el Sembrando Vida, el apoyo a pescadores, las becas a estudiantes, el programa Jóvenes Construyendo el Futuro.",0.0,55,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está ayudando en todos los municipios. Creo que 11 municipios tiene Quintana Roo, 10 u 11. A ver, porque ya es municipio Bacalar, que no lo era, Morelos tampoco, antes ya declararon municipio a Tulum, 11, sí. En todos estamos trabajando.",0.0,42,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y dos cosas muy importantes:,0.0,5,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el Tren Maya, que va a comunicar completamente al estado, desde los límites de Yucatán por el lado del golfo y Quintana Roo, pasando Valladolid en la entrada a Holbox, a Cancún, Tulum, Felipe Carrillo Puerto, Bacalar, Chetumal, Calakmul, es decir, Xpujil, que ya es Campeche, pero ya está en los límites. Pero es todo, todo Quintana Roo comunicado con el Tren Maya.",0.0,64,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para Cancún estamos a punto de iniciar la construcción de un puente que va a ayudar mucho, un puente como de cinco, seis kilómetros desde la punta de la zona hotelera hasta la avenida Colosio. Es una inversión como de seis mil millones aproximadamente.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a la gente de Cancún y de Quintana Roo que originalmente querían que fuese una concesión y que se cobrara, y yo fui de la idea de que le ha dado tanto Cancún al sureste y a México que merecía eso y más, y que no fuese de paga.",0.0,51,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a hacer algo de buen gusto para atravesar la laguna, va a ser un mirador y también va a tener un carril para bicicletas, para que toda la gente de Cancún, de las colonias, pueda ir y apreciar esa belleza.",0.0,43,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos cuidando el medio ambiente, estamos cuidando que ayude, porque se satura de tráfico esa zona, ya no se puede transitar por la zona hotelera. Entonces, es una gran obra.",0.0,30,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra noticia, es de que ya está por iniciarse la pavimentación con concreto hidráulico de toda la avenida Colosio, que siempre hay que estar tapando baches. Y ahora Cemex acaba de obtener el contrato y se va a hacer cargo de pavimentar toda esa avenida. Se van a arreglar otras calles y todo esto para Cancún. No podíamos decirlo porque como había campañas, pero ahora sí ya.",0.0,68,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cuando no hay malos manejos, no se quedan sin trabajo los administradores de las distintas secretarías, Y por lo general lo que se hace es que, si ya llevan algún tiempo en una secretaría, se les pasa a otra. Y la gente que actúa con rectitud no tiene ningún problema.",0.0,51,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a investigar lo que tú estás planteando.,0.0,9,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a revisar y, si tienes los datos, aquí con Jesús.",0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a volver a revisar y que lo atiendan los responsables de la secretaría.,0.0,15,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Beatriz Contreras.,0.0,2,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues así era antes, y ya cada vez es menos el que se pague por los halagos, ya cada vez se paga menos por la quema de incienso, ya no es lo mismo. Antes, ahora sí que canasteaban, porque sacaban del gobierno federal, sacaban de los gobiernos estatales, sacaban de los organismos autónomos, todo lo que era, por ejemplo, cultura, universidades, y además sacaban de las asociaciones empresariales; les daban, incluso a empresas, corporativos.",0.0,74,24,06,2022
