Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resultados de estos 15 relevantes, 608 armas de fuego, 42 granadas, más de mil 600 cargadores, 92 mil 407 cartuchos, 351 vehículos, dos aeronaves, cinco embarcaciones, 292 detenidos, cinco mil 939 kilogramos de marihuana, 11 mil 134 kilogramos de metanfetamina, seis mil 248 kilogramos de cocaína, 1.3 kilogramos de heroína, 214 kilogramos de fentanilo, 2.1 kilogramos de goma de opio, 24 laboratorios para la producción de metanfetaminas, 52 inmuebles, 19.6 millones de pesos asegurados a la delincuencia y 2.4 millones de dólares.",0.0,83,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a eventos relevantes, aquí tenemos en San Luis Río Colorado, en Chiapas y en el Pacífico mexicano tres eventos importantes, aquí tenemos los resultados:",0.0,26,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 24 de octubre, la Secretaría de la Defensa, mil 700 kilogramos de metanfetaminas, una persona, un vehículo en San Luis Río Colorado.",0.0,23,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 28 de octubre, la Secretaría de la Defensa en coordinación con la Fiscalía General de la República, dos mil 14 kilogramos de cocaína, un arma de fuego, dos vehículos, un inmueble en Tapachula.",0.0,34,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y lo que es el 29 y 30 de octubre y el 2 de noviembre, en esos tres eventos la Secretaría de Marina, tres mil 620 kilogramos de cocaína, tres embarcaciones, 12 personas, todo en el Pacífico mexicano.",0.0,38,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Informar que hay eventos relevantes sobre la erradicación, se han descubierto en estos 15 días y se han destruido 10 plantíos de marihuana, 31 mil 340 metros cuadrados en lo que es Técpan de Galeana y Atoyac de Álvarez, Guerrero.",0.0,43,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramiento de armamento, también fueron tres eventos importantes: dos en Jalisco, en Guadalajara y Ocotlán, y otro más en Guerrero, en Totolapan. El 22 de octubre, 89 armas de fuego; el 25, 14 armas de fuego; el 27, 30 mil cartuchos 556.",0.0,43,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, 24 laboratorios asegurados, detectados, asegurados y destruidos en estos 15 días, con ocho mil 400 litros de acetona, mil 500 de ácido fosfórico, mil 500 de ácido fenilacético, cinco mil 400 litros de alcohol metílico, tres mil 300 litros de tolueno, 400 litros de amoníaco, 600 reactores de síntesis orgánicas y ocho condensadores. La producción de metanfetaminas, si se hubiera realizado con estos insumos, tendría un valor de 26 mil 848 millones de pesos aproximadamente.",0.0,80,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un evento importante en Zacatecas realizado el día 4 de noviembre, que fue por parte del Ejército y la Guardia Nacional, la detención de 16 personas, tres guatemaltecos y un colombiano, 17 armas largas, cargadores, cartuchos, chalecos, el inmueble. Esto fue en Jerez, Zacatecas. Pues son parte de los grupos delictivos que generan violencia ahí en el estado.",0.0,58,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es aduanas también tenemos resultados en estos 15 días: 21.8 kilogramos de metanfetaminas aseguradas, 13 armas, 39 detenidos, 11 mil 814 cartuchos, 63 cargadores, 15.9 millones de pesos asegurados, 2.4 millones de dólares y mil 500 monedas de plata.",0.0,42,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tenemos eventos relevantes de estos aseguramientos en aduanas. Hubo cinco eventos: cuatro en Toluca y uno en San Luis Río Colorado.,0.0,22,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se aseguraron cheques que vienen de Estados Unidos hacia México, cheques irregulares, y que es un procedimiento que ha empleado la delincuencia organizada para el movimiento de dinero de Estados Unidos hacia acá. Fueron 10 cheques en un evento con total de 2.3 millones de dólares, 29 cheques con un total de 14.1 millones de pesos y tres pagarés con un total de 1.7 millones de pesos.",0.0,67,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otro evento en Mexicali, donde se aseguraron las mil 500 monedas de plata, 19 mil 887 dólares americanos, dos personas, un vehículo y una moto.",0.0,25,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Uno más en Ciudad Juárez, siete mil cartuchos.",0.0,8,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y dos eventos en el aeropuerto de la Ciudad de México, donde la Secretaría de Marina aseguró 440 kilogramos y ocho mil 368 kilogramos de metanfetaminas.",0.0,26,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Eventos importantes, aquí tenemos el resultado, es el resultado o el esfuerzo nacional de todas las instancias de seguridad en el ámbito de combate contra el narcotráfico.",0.0,27,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí mostrar nada más lo que es la participación de la Guardia Nacional en este 100 por ciento de los resultados, tiene un 34 por ciento del total de resultados. Y los resultados de ellos están centrados principalmente a acciones van vinculadas directamente en el ámbito de la seguridad pública.",0.0,50,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en lo que es Vigilancia del territorio y espacio aéreo nacional, tenemos dos eventos: el 5 de noviembre en San Quintín y el 7 de noviembre en Guachochi, donde se aseguraron o se le dio seguimiento a los vuelos ilícitos y se logró el aseguramiento de 108.1 kilogramos de fentanilo, 23.5 de cocaína, 2.1 kilogramos de goma de opio, 379 de metanfetaminas y 23.6 kilogramos de otras sustancias desconocidas que estamos pendientes de que la fiscalía, con el apoyo que nos da, podamos determinar qué drogas son.",0.0,88,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el combate al mercado ilícito de combustibles, 214 tomas clandestinas detectadas en estos 15 días, 203 mil 800 litros de combustible recuperado, 10 vehículos asegurados y cinco detenidos.",0.0,29,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica, cómo las acciones que se han implementado para evitar el robo han ido surtiendo efecto. Tenemos ahorita en noviembre 5.6 de desviación volumétrica del robo de hidrocarburos.",0.0,31,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en lo que es Plan de la Guardia Nacional, Plan DN-III y el Plan Marina para el auxilio a la población, en estos 15 días, se participaron en 112 eventos, se emplearon 14 mil 754 elementos, tres mil 580 de la Guardia Nacional, siete mil 729 del Ejército y Fuerza Aérea, y tres mil 445 de Marina, atendiendo principalmente derrumbes, accidentes vehiculares, derrames de sustancias, 15 lluvias fuertes que generaron inundaciones en diferentes partes de la república, las acciones para atender los eventos originados por los huracanes Roslyn y Lisa, 11 explosiones y un accidente aéreo.",0.0,97,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Ese es todo por mi parte. Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,17,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si nos permite, señor presidente, ya tenemos el informe preparado de la pregunta del día de ayer sobre el presupuesto de la Secretaría de la Defensa Nacional. Al final, si nos permite, lo informaríamos.",0.0,35,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Para informar, para dar respuesta al requerimiento realizado el día de ayer en esta conferencia de la reportera Judith Sánchez, de La Verdad Noticias, de Quintana Roo, sobre nuestro presupuesto de Defensa y sobre compras de armamento ruso y alemán.",0.0,40,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, antes de pasar a las láminas, le mencionaré que la información publicada establece que en la primera mitad de la actual administración el gasto en arsenal militar sumó de 21 mil 975 millones de pesos, superando por mucho las anteriores administraciones.",0.0,42,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver cuál es el comportamiento de nuestro presupuesto de Defensa, aquí lo vamos a ir viendo. Por favor, la primera lámina. Aquí tenemos en esta parte superior el total del presupuesto de Defensa de la secretaría en los correspondientes años:",0.0,43,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En el 2019 tuvimos 79 mil 670 millones de pesos.,0.0,10,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 20, 77 mil 546.",0.0,6,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"21, 81 mil seis.",0.0,4,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el 22, 87 mil 42 millones de pesos.",0.0,10,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este presupuesto, el 79 por ciento de este presupuesto que hemos tenido asignado corresponde al pago del personal, a los haberes y las demás cuestiones que se relacionan con el pago a nuestros elementos.",0.0,34,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 18 por ciento de este presupuesto es correspondiente a gastos de operación, lo que requerimos para funcionar, para hacer funcionar todas las herramientas que tenemos para proporcionar apoyo a la población civil, realizar operaciones que van en apoyo a la seguridad pública de nuestro país, todo el combate contra el narcotráfico, con las actividades que realizamos en contra del combate al robo de hidrocarburos, todo eso, este es el 18 por ciento.",0.0,73,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el tres por ciento de ese presupuesto es lo que nos queda para gasto de inversión, que el gasto de inversión es donde podemos adquirir los materiales, las herramientas, el armamento, el equipo que requerimos para seguir operando.",0.0,39,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del presupuesto en estos años de la secretaría tenemos incluido algunos aspectos para Guardia Nacional. Son proyectos prioritarios del gobierno federal que también se asignan recursos y que se van al presupuesto porque nosotros estamos realizando la operación de esos recursos. Pero no son recursos para Defensa, son recursos para Guardia Nacional, algunos aspectos, algunos proyectos que tiene principalmente, sí, de adquisición de armamento, armamento individual para los elementos de la Guardia; adquisiciones de vehículos, adquisiciones que son muy focalizadas, y nos los asignan para poder nosotros realizar esa compra.",0.0,91,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También está el recurso que se empleó para el Aeropuerto Internacional ‘Felipe Ángeles’, para funcionamiento, para la operación de la empresa que está ahí de responsable en el aeropuerto; además de los aeropuertos de Tulum, Chetumal, Palenque y lo del Tren Maya, ahí están esos recursos, aquí los tenemos en el 22, 950 millones de pesos.",0.0,56,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También lo que hemos necesitado para construir los bancos del Bienestar, cinco mil millones de pesos en el 21.",0.0,19,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para construcción específica del aeropuerto de Tulum, 11 mil 31 millones de pesos.",0.0,14,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos, repito, estos rubros son de proyectos prioritarios que están sumados al proyecto, perdón, al presupuesto de la Secretaría de la Defensa Nacional, pero no son presupuesto de Defensa.",0.0,29,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la suma total del 19, del 20, del 21, del 22, aquí comparando de 93 mil 670 en el 19, a 104 mil 107, pero están incluidos estos recursos de los proyectos prioritarios.",0.0,35,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que son nuestros gastos de operación, esto es lo que nos han asignado para el gasto de operación, ese 18 por ciento del presupuesto total de Defensa, en el 18, 13 mil 924 millones de pesos; 19, 14 mil; en el 20, otros 14 mil 180; en el 21, 14 mil 600; en el 22, 15 mil 500.",0.0,61,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí pusimos la inflación, se supone que el presupuesto de Defensa y más en el gasto de operación tiene que estar considerada la inflación, aquí tenemos los números de la inflación y entonces los incrementos que se debieron de haber dado en todos estos años basado en esa inflación, que no fue así:",0.0,53,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 19 nos dieron 164 millones de pesos menos; 583 menos en el 20; en el 21, mil 191; en el 22, 740. Esto es considerando la inflación, el debe ser, pero nos asignaron menos.",0.0,36,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De todos modos, bueno, tenemos un déficit, sumado a esto, de dos mil 680 millones de pesos, pero que no tuvimos la necesidad de pedir más recursos para cubrir nuestras necesidades, sino con el manejo de medidas de austeridad y del ejercicio adecuado del presupuesto, haciendo ahorros, haciendo modificaciones a lo que ya teníamos, hemos podido resolver las necesidades en el gasto de operación que se nos han presentado, considerando que en el momento de la pandemia nuestros aviones, que son una herramienta importante, han sido una herramienta importante para atender a la ciudadanía, realizaron mucha mayor cantidad de vuelos que administraciones anteriores, y de todos modos pudimos hacer esa, esa… Con esas medidas de austeridad, con ese empleo adecuado del presupuesto pudimos salir adelante, y hemos salido adelante.",0.0,129,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí tenemos una lámina, el gasto de inversión, lo que yo les decía, es el tres por ciento que nos permite, sí, adquirir armamento, vehículos, equipo, lo que necesitamos como fuerza armada para cumplir con nuestras misiones.",0.0,40,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos en la gráfica, en rojo tenemos el comportamiento del gasto de operación desde 2013, cómo ha ido incrementando entre el 14 y el 16, bajó en el 17. Hacia el 18 tuvimos nuestra parte más elevada. Aquí mencionar que fue en ese momento en que se quiso cubrir la mayor cantidad de deuda que teníamos en cuanto a la adquisición de aeronaves.",0.0,65,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y de aquí tenemos la reducción en el 19, 20, 21 y 22. Este es nuestro gasto de inversión. En el 22, dos mil 38 millones de pesos; 21, dos mil 271; 20, tres mil 124; en el 19, seis mil 133.",0.0,42,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero de esta cantidad, nueve mil 541 millones de pesos están destinados todavía a pagar esas aeronaves, estamos pagando con este recurso el avión presidencial; aviones 737-800, para transporte de personal; aviones Kinner, que utilizamos para vigilancia aérea, del espacio aéreo nacional; y aviones Casa-295, que son aviones de transporte que también fueron de los que hemos utilizado para trasladar a las vacunas y equipo médico en la época de la pandemia.",0.0,72,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nos quedan solamente tres mil 974 millones de pesos, que este dinero se ha empleado, la mayoría, más de dos mil millones, en lo que es nuestra modernización de la industria militar. Estamos, llevamos ya aproximadamente seis años pasando nuestra industria de aquí de la Ciudad de México hacia Puebla, en Oriental, Puebla, está nuestra fábrica, y ese dinero que nos ha sido asignado del gasto de inversión, del tres por ciento, ha ido la mayoría a poder ir construyendo, adquiriendo maquinaría para poder desarrollar, seguir desarrollando nuestro armamento, produciendo lo que necesitamos.",0.0,93,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La otra parte es para la construcción de lo que tenemos hoy de nuestro centro de operaciones de mantenimiento de la paz y algunas compras de armamento, sí, pero principalmente nada más para las unidades de Fuerzas Especiales, armas que no producimos, armas que necesita nuestro personal para actuar dentro de ese ámbito.",0.0,53,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Al resto del personal, a todo el resto del personal, nosotros, nuestra industria militar, les fabrica su armamento, inclusive estamos fabricando armamento para la Guardia Nacional, nuestra industria.",0.0,28,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí nada más comentarles, en lo verde son los proyectos prioritarios, los que mencionaba que están incluidos dentro del presupuesto. Y ustedes pueden observar cómo se ha ido aumentando, lo máximo lo tuvimos en el 2021, que fue donde las obras estaban más concentradas, donde los proyectos estaban desarrollándose con una mayor capacidad; y ya en el 22 tenemos menos recursos porque ya vamos algunos, como el aeropuerto, pues ya lo terminamos, y los bancos los llevamos sumamente adelantados.",0.0,79,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Este es un comparativo de lo que aumentó el presupuesto en el primer año de las administraciones en relación al último año. Aquí tenemos del 2007 al 2012, entre el primero y el último año hay una diferencia del 72.7 por ciento, 23 mil 410 millones de pesos; en la siguiente administración, 2013 al 18, la diferencia fue del 33.24 por ciento; repito, entre el primero y el último año.",0.0,73,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que llevamos de la administración, en lo que iniciamos, en el primer año a lo que llevamos ahorita es un 13.5 por ciento, 10 mil 372 millones de pesos es la diferencia de aumento entre el primero y el cuarto año que llevamos en esta administración.",0.0,49,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí, sobre el armamento de fabricación rusa o alemana, como se preguntó el día de ayer. No se ha comprado armamento de fabricación rusa o alemana en esta administración.",0.0,32,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos el antecedente de este armamento, son lanzacohetes calibre 60. Estos lanzacohetes, que los tenemos en la actualidad, son de origen alemán, estos se compraron en el 2014, estos lanzacohetes. Estos son de guerra y estos de adiestramiento, 242 y dos mil 420, son para adiestrar al personal en el empleo de estos lanzacohetes de guerra calibre 60.",0.0,58,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fueron adquiridos a la empresa Dynamit Nobel Defence, de Alemania en el 2014, como ya cité. Se recibieron el 7 de agosto del 2018. En su momento, en ese año, pues sí eran armamento de última generación. Estos se compraron para precisamente cumplir con la primera misión, la defensa de la nación, y no para el apoyo a la seguridad pública. El empleo de un cohete de esta naturaleza en cualquier ciudad haríamos un daño sumamente fuerte, ¿no?, en instalaciones, personas, infraestructura que esté en el lugar donde puede explotar estos cohetes.",0.0,92,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, nuestra industria, como ya mencioné, son los que fabrican nuestros armamentos, nuestras municiones, nuestros accesorios. Y por parte de la fábrica de vestuario y de equipo, pues ellos fabrican todo el equipamiento que requerimos a nuestro personal. Hay aspecto que no fabricamos y que se tienen que adquirir, pero la mayoría son producidos, ya sea por nuestra industria o por nuestra fábrica de vestuario.",0.0,65,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Industria Militar actualmente tienen desarrollos para depender menos del extranjero. Se están en proceso de investigación, producción de ametralladoras, producción de pistolas, producción de diferentes rifles, inclusive para nuestras fuerzas especiales, buscando que la dependencia hacia al extranjero sea menor y nuestra capacidad de la industria militar sea fuerte.",0.0,49,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los helicópteros —adelante, por favor— helicópteros MI-17, solamente tenemos MI-17 de origen ruso. Estas aeronaves fueron adquiridas en 1997, son 18 helicópteros. Tenemos capacidades de mantenimiento aquí actualmente, inclusive la Secretaría de Marina también tiene una instalación importante de mantenimiento de este tipo de helicópteros, nos apoyamos con Secretaría de Marina en muchas ocasiones para este mantenimiento.",0.0,58,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita sí tomamos en cuenta la situación de Rusia, de Ucrania, los mantenimientos mayores, mantenimiento al motor, mantenimiento al fuselaje, pues sí se contrataban o se llegaron a contratar en la administración anterior ese mantenimiento. Hoy en día nosotros tomamos en consideración esto y hemos buscado algunos otros mercados, y hemos encontrado en Centroamérica esas posibilidades de mantenimiento de nuestras aeronaves para que, en el momento que sea necesario, pues realizar ese mantenimiento, estamos en proceso de estudiar esos mercados.",0.0,80,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí, entre el 19 y el 22 se han realizado 26 contratos de adquisiciones de refacciones para estos helicópteros, han sido ocho empresas de origen nacional, 24 contratos, una de Lituania y una de Rusia.",0.0,35,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mencionar sobre algunos aspectos que vienen establecidos en la información publicada en este diario digital de La Verdad Noticias, de Quintana Roo, que no es correcto, no son informaciones correctas, son falsas.",0.0,32,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que decía inicialmente, que en la primera mitad de la administración se subió el gasto militar, aquí vimos cómo no es verdad eso.",0.0,24,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, que tenemos 50 helicópteros de fabricación rusa, no es cierto; ya mencioné, son 18.",0.0,15,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Que teníamos destinado para la compra de 30 helicópteros MI-17 y MI-18, y que los sustituimos para mantenimiento, no, siempre ha habido un porcentaje de ese gasto de operación para el mantenimiento, no nada más de los helicópteros rusos, sino de todas nuestras aeronaves, tanto aviones como helicópteros, no hemos tenido ningún proyecto para adquisición de estos helicópteros.",0.0,58,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí hubo en algún momento una petición a Estados Unidos de cuáles eran los precios de helicópteros en la actualidad, para poder tener una comparación, pero no para tener la intención de adquirir.",0.0,33,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, que pedimos 671.4 millones de pesos para reemplazo de armamento, se lo pedimos a Hacienda. No necesitamos reemplazar nuestro armamento. Tenemos una producción del fusil FX-05 desde hace algunos años y que se ha ido mejorando, ese es el fusil que usa nuestro personal, repito. Ese fusil inclusive es que le estamos proporcionando a la Guardia en este fortalecimiento, en este acompañamiento para el fortalecimiento de la Guardia Nacional. Nuestra industria militar le produce su armamento para evitar costos altos en esto, y además tenemos esa capacidad.",0.0,88,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se dice en el informe que adquirimos 30 aviones Sukhoi Superjet de fabricación rusa y vehículos blindados rusos. No, pues eso no lo tenemos. Nuestros aviones son de otro origen, principalmente estadounidense, no se origen ruso. No tenemos ningún avión de esta naturaleza que son aviones de combate.",0.0,49,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, tanques, 30 unidades usadas. No tenemos este tipo de situaciones.",0.0,11,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se establece que hemos participado en operaciones, en ejercicios en el extranjero con este tipo de armamento, principalmente con Estados Unidos. No. Sí tenemos ejercicios conjuntos dentro de la coordinación que tenemos entre Fuerzas Armadas, pero no, no hemos realizado ninguno de esta naturaleza que menciona el informe.",0.0,48,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Citan que tenemos misiles rusos serie KH-32 y KH-22, modelo S-300, de alcance 75 millas tierra-aire. Es mentira. No tenemos este armamento, ni ruso ni de otra naturaleza.",0.0,28,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, pues el informe no, está basado en cosas no verdaderas. Y bueno, nuestra intención, como también fue una instrucción del presidente, informar cuál era nuestro gasto de Defensa, y aquí ya se los mostramos.",0.0,35,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Muchas gracias. Es todo, señor.",0.0,5,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, un programa como tal para la atención así no se tiene, sino el despliegue que tenemos en lo que es Morelos y, bueno, los límites con Guerrero sí nos ha preocupado desde hace algún tiempo.",0.0,36,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hace unos cinco o seis años se creó una unidad ahí pegada a esos límites para la atención de toda el área, de tal manera que los comandantes de zona, de zona militar con las unidades que tienen a su disposición tratan de ir atendiendo los lugares donde se tiene información que, bueno, puede tener presencia la delincuencia o algunas necesidades de la población para poderlos auxiliar. Pero ellos tienen a su disposición todos los recursos de la zona, aunque no estén en esa área donde se presenten para poder influir.",0.0,91,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En nuestra organización no tenemos límites en cuanto a los estados. Sí estamos en un estado, normalmente las comandancias de zona responden a los límites territoriales de un estado, pero no nos ceñimos a los límites existentes, sino lo que buscamos es ver las problemáticas.",0.0,45,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y habrá momentos en que dos comandantes de zona, tres o dos regiones que una región militar puede tener desde una hasta tres zonas militares, se coordinan para atender problemáticas existentes en las diferentes partes de la república.",0.0,38,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en muchas ocasiones, cuando los problemas que se identifican van más allá de lo que podemos tener como capacidades, nos coordinamos con las demás secretarías de Estado o para que nos ayuden a resolver lo que hayamos identificado.",0.0,39,08,11,2022
