Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,Se realiza el panel de la prueba de carga para cimentación profundas de pilas.,0.04666730734201025,14,23,12,2019
ROCIO NAHLE GARCIA,Se inicia el trazo y la urbanización de las vialidades y sistemas enterrados.,0.5342695262692511,13,23,12,2019
ROCIO NAHLE GARCIA,Se trabaja en el depósito de arena con las dragas Lelystad y Athena.,0.37762050891566384,13,23,12,2019
(PRESENTACION DE VIDEO,Datos generales de la obra:,0.574424115621896,5,23,12,2019
(PRESENTACION DE VIDEO,"Avance general de la obra: 1.66 % en 67 días, con $233,049,925.13",0.4365359586833636,12,23,12,2019
(PRESENTACION DE VIDEO,"Empleos civiles generados: 3,842 y 500 militares laborando.",0.013979166019006657,8,23,12,2019
(PRESENTACION DE VIDEO,"A la fecha se han trazado 2,572,000 m2",0.4090943634035225,8,23,12,2019
(PRESENTACION DE VIDEO,"Despalmado: 1,822,000 m2",0.541333260777616,3,23,12,2019
(PRESENTACION DE VIDEO,"Se han excavado 1,820,000 m3",0.9625662744903041,5,23,12,2019
(PRESENTACION DE VIDEO,"Se han conformado 560,000 m3 de plataformas.",0.7796553552180925,7,23,12,2019
(PRESENTACION DE VIDEO,Faltan 818 días de construcción.,0.7565723865111431,5,23,12,2019
(PRESENTACION DE VIDEO,Pista central 04C22C. Avance: 1.37 %,0.3301749024814882,6,23,12,2019
(PRESENTACION DE VIDEO,Torre de control de tráfico aéreo. Avance: 1.75 %,0.1985807375333267,9,23,12,2019
(PRESENTACION DE VIDEO,Red eléctrica. Avance: 0.69 %,0.08395723740133858,5,23,12,2019
(PRESENTACION DE VIDEO,Eje troncal. Avance: 0.74,0.11120519606359741,4,23,12,2019
(PRESENTACION DE VIDEO,Edificio terminal de pasajeros. Avance: 1.59 %,0.3290252634206077,7,23,12,2019
(PRESENTACION DE VIDEO,Estacionamiento. Avance: 2.36 %,0.2605354403436999,4,23,12,2019
(PRESENTACION DE VIDEO,Vialidad y barda perimetral. Avance: 5.00 %,0.06588789954905976,7,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ricardo.",0.5313199452823165,3,23,12,2019
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente, muchas gracias.",0.6752022162687533,6,23,12,2019
RICARDO SHEFFIELD PADILLA,Buenos días a todas y a todos. Quién es quién en los precios de los combustibles.,0.12052397414123724,16,23,12,2019
RICARDO SHEFFIELD PADILLA,"Primeramente, en la gasolina regular el precio más alto con el margen más alto lo encontramos en Mega Servicios de Occidente en Culiacán, Sinaloa a 21 pesos 41 centavos por litro con un margen de tres pesos 48 centavos; mientras que el más económico lo encontramos en Costco Gas, otra vez, en Centro, Tabasco, 17 pesos 80 centavos por litro, con un margen de 20 centavos.",0.028030584670464317,66,23,12,2019
RICARDO SHEFFIELD PADILLA,"En el combustible Premium, el precio más alto en Mega Gasolineras, en Benito Juárez, aquí en la Ciudad de México, que tiene mega precios, por lo que estamos viendo, 22.99 por litro, cuatro pesos con cuatro centavos de margen; mientras que el más económico es Servicio Boca, en Veracruz, Veracruz, 18 pesos 36 centavos por litro, con un margen de 77 centavos.",0.02761098194023053,62,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y en el combustible diésel, el más alto en Corporativo Enervisión, en Hermosillo, Sonora, 21.99 por litro, tres pesos con 49 centavos de margen, Esta gasolinera ya había estado aquí hace algunos meses, lástima que regresa de nueva cuenta; y el más económico, Consorcio Sari, en Comalcalco, Tabasco, 19 pesos con 67 centavos por litro, a 25 centavos de margen, esta gasolinera también había estado en los más bajos, qué bueno que vuelve a ser de los más bajos.",0.009432327874724108,79,23,12,2019
RICARDO SHEFFIELD PADILLA,"Viéndolo por marca, los tres más caros es: Chevron, Redco, Shell, y aquí hay que recalcar que Arco, que venía mucho tiempo en el segundo lugar ha venido bajando sus precios, agradecemos, a nombre de los consumidores a Arco que esté haciendo este haciendo este esfuerzo; mientras que Rendichicas, que estaba por abajo del promedio de Pemex lamentablemente ha venido subiendo el promedio de sus precios.",0.044728674899191335,66,23,12,2019
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación a estaciones de servicio realizamos la atención de 347 quejas, denuncias, que fue a través de 194 visitas y/o verificaciones. Dos gasolineras no se dejaron verificar, inmovilizamos 15 bombas en esta semana por no dar litros de litro, las dos gasolineras que no se dejaron verificar, para que las evitemos como consumidores, fue Súper Gas de Potrero, en Atoyac, Veracruz, y Servicios Comerciales La Alianza, en Ixtapaluca, Estado de México, que ahí estaremos visitándolos en operativo especial en fecha próxima.",0.001238461619862561,85,23,12,2019
RICARDO SHEFFIELD PADILLA,"En la app, sin tomar en cuenta el margen, tenemos la gasolina regular más económica en 17.68 en Veracruz, Veracruz; y la más cara en 21.75, en Los Cabos, Baja California.",0.06937257308001119,31,23,12,2019
RICARDO SHEFFIELD PADILLA,"Para Premium la más económica, 17.99, en Medellín de Bravo, Veracruz, y la más cara en Santa Ana, Sonora, 23 pesos con 19 centavos.",0.22190003115717333,24,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y en el diésel 19.22 en Medellín de Bravo, la más económica, en Veracruz, y 22.96, otra vez vuelve a aparecer Churumuco, Michoacán, como el más caro de diésel.",0.08043945750192351,29,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y seguimos monitoreando los servicios sanitarios, que recordarán ustedes, 67 por ciento de los consumidores que usan las estaciones de servicio aprecian esta información que aparece en la app.",0.1714607189596185,29,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y el sanitario más limpio en Minatitlán, Veracruz que por cierto recibió verificación presidencial, no el baño, pero sí la estación de servicio; y es una estación no solo limpia, sino de las pocas con aire acondicionado y que no cobran, de llamar la atención, no sólo limpia sino hasta lujoso.",0.635176455626576,51,23,12,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, en Culiacán, Sinaloa encontramos en una gasolinera que se llama El Águila Fuels, un baño que solo se puede hacer ‘de aguilita’ por cierto ahí, porque está terrible.",0.006062382249878834,30,23,12,2019
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio más caro lo encontramos en G.G. Gas en Tlalnepantla, México esto es para tanques estacionarios a 11.25 por litro con un margen de cinco pesos con cinco centavos; mientras que el más económico para tanques estacionarios lo encontramos en Central de Abastos de Tehuacán, que ha sido el campeón de los precios bajos para gas estacionario durante muchos meses en Santiago Miahuatlán, Puebla, siete pesos con 57 centavos por litro con un margen de un peso 86 centavos.",0.021451614289340983,84,23,12,2019
RICARDO SHEFFIELD PADILLA,"Para cilindros el más caro otra vez G.G. Gas, pero en ahora en Tlalnepantla-México con un precio al público de 20.83 por kilo, un margen de ocho pesos 87 centavos por kilo; para cilindros de gas el más económico está en Sonigas en Tlacolula, Oaxaca a 15 pesos 39 centavos por kilo con un margen de tres pesos 63 centavos por kilo.",0.0030472515737745274,62,23,12,2019
RICARDO SHEFFIELD PADILLA,"En verificación de estaciones de servicios de gas LP hicimos 55 verificaciones, tres resultaron con infracciones, todos se dejaron verificar, calibramos 630 básculas que todas salieron bien.",0.01868376773651853,27,23,12,2019
RICARDO SHEFFIELD PADILLA,"De 30 vehículos dos fueron inmovilizados, de 50 autotanques uno fue inmovilizado, de 35 lotes con mil 60 cilindros encontramos ocho que presentaban condiciones de riesgo para el consumidor que es menor del uno del por ciento, lo cual es un margen bastante favorable.",0.027124453018160553,44,23,12,2019
RICARDO SHEFFIELD PADILLA,"Comentarles que aparte de cargar gasolina ahora que salgan de vacaciones, si van a ir en automóvil, revisen los niveles de todo en su vehículo, revisen que esté en buenas condiciones, antes de salir eviten cualquier riesgo, pónganse el cinturón.",0.029592535270652393,40,23,12,2019
RICARDO SHEFFIELD PADILLA,"También tenemos 22 módulos de atención a consumidores en las principales centrales de autobuses del país y tenemos módulos de atención ocho en la Ciudad de México, en el aeropuerto de la Ciudad de México y en los principales aeropuertos del país en Tijuana, en Guadalajara, en Monterrey, en Mérida, en el Bajío, en Cancún para atender en sitio y conciliar cualquier problema ahora por la temporada vacacional que pueda presentarse.",0.05182709768742187,71,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y recuerden, en esta época de alto consumo seamos consumidores razonables, que razonen su compra; por lo tanto, no compremos lo que no necesitamos y no compremos lo que no podemos pagar.",0.2168294732691532,32,23,12,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,23,12,2019
VICTOR MANUEL TOLEDO MANZUR," Muy buenos días. Con su permiso, señor presidente.",0.6320556310425613,8,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Tenemos mucho, mucho qué platicar, qué compartir con ustedes sobre el tema del río Sonora. Vamos a tratar de ser lo más breves posibles. Voy a iniciar yo con una descripción muy rápida, seguirá el doctor Jorge, secretario de Salud, y yo termino con un breve corolario, que creo que es importante.",0.6478162972244121,52,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Miren ustedes, el pasado 18 de diciembre acudimos Semarnat y Profepa de parte nuestra, y la secretaría de Salud, junto con Cofepris y el Instituto de Salud para el Bienestar, y tuvimos las siguientes reuniones.",0.0029895387059944425,35,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Por la mañana… Perdón, aquí quizás antes sería bueno comentar algo que creo que es muy importante. Fíjense ustedes, la región del río Sonora fue una región indígena muy importante, la región de los ópatas, una cultura que aparentemente está desaparecida, después llegaron las misiones jesuitas.",0.7655046730006695,46,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Todas las ciudades que están entre Cananea, que está hasta arriba en el norte y Ures, que es lo más cercano a la capital, a Hermosillo, esas ciudades fueron poblamientos indígenas que después fueron, digamos, o hicieron presencia los jesuitas. Es importante tener esto como antecedente, puesto que estamos en una región finalmente con un… digamos, estamos en la Sonora profunda.",0.4956783846953747,61,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y también les recomiendo entrar a Google Earth. Acuérdense ustedes que hoy en día cualquier ser humano puede rastrear todo el planeta a través del Google Earth, recomiendo mucho para que vean ustedes lo que significa el río Sonora, importantísimo para la producción agrícola pecuaria, etcétera, etcétera.",0.27301091467473854,47,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Aquí hay algunas imágenes de lo que significa la explotación minera, que esta comenzó prácticamente desde principios del siglo XIX… perdón, del siglo XX, 1899, y aquí se ve, ven ustedes, aquí se ve Cananea, que es una ciudad de 35 mil habitantes y vean ustedes la extensión, tanto de la mina como de la presa de Jales que está abajo. Nos da una idea, digamos, de la dimensión. Esta es la mina más grande productora de cobre en el mundo.",0.45340636493007935,81,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y aquí es la nueva presa que se construyó, que también ha producido mucha controversia.",0.5198302085792303,15,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Miren, estuvimos en la mañana del 18 de diciembre en una reunión con el gobierno de Sonora, que organizó el secretario general de gobierno de Sonora con la presencia de los ocho presidentes municipales de la región y con algunos diputados.",0.7544571076323077,41,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"La primera novedad es que ellos, digamos, el nivel estatal y municipal ya han implementado un plan de desarrollo regional que se va a realizar en 15 años, incluso ya lo legisló la Cámara de Diputados local. Y la primera idea fue que junto con el gobierno federal ya vamos a establecer una relación, un intercambio de información y comenzaremos a trabajar en los tres niveles de gobierno con la problemática de la región el río Sonora.",0.9484174225847459,77,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"De ahí nos trasladamos a Ures que está a unos 40 minutos de Hermosillo, donde tuvimos un encuentro también muy fértil con los afectados ambientales. Previamente hicimos una convocatoria, vinieron unos 200 afectados ambientales de toda la región y platicamos con ellos, dialogamos con ellos unas dos horas aproximadamente.",0.5382667795569014,49,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Hubo muchos reclamos efectivamente, el doctor Alcocer va a dar algunos datos más sobre esto. Y ante nuestra demanda si estaban o no organizados, también descubrimos que ya están organizados siete comités ciudadanos, uno por cada municipio, y con ellos vamos también a dialogar como señalaré al final.",0.015776818679049388,48,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"De ahí ya Semarnat y Profepa nos fuimos por la tarde a una conferencia de prensa con unos 35, 40 comunicadores, de Sonora y también de escala nacional, y respondimos a sus preguntas.",0.20561553814251826,33,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y finalmente terminamos en la Universidad de Sonora, donde se organizó un evento académico para presentar un nuevo libro recién salido sobre el tema del derrame. Tuvimos la presencia de unos 200 académicos; a pesar de que están ya en vacaciones, llamó mucho la atención el evento. Y de nuevo también muchas opiniones de investigadores, mucha discusión, muchos reclamos también hacia el papel de la minera.",0.13515844841628685,66,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Ahí llegó el rector de la universidad, hubo muchas personalidades del medio académico y, como voy a señalarles también al final, ya organizamos algo con el sector académico.",0.04771375738030329,28,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Esto es a grosso modo, digamos, en lo que se refiere a las visitas que hicimos. Posteriormente yo voy a hacer un corolario muy rápido sobre lo que sigue en cuanto a acciones por parte del gobierno federal, ahora vamos a hablar.",0.5137143854563977,42,23,12,2019
JORGE ALCOCER VARELA," Muy buenos días tengan todas y todos ustedes, los aguantadores.",0.9062130058864615,10,23,12,2019
JORGE ALCOCER VARELA,"Como señaló el doctor Víctor Manuel Toledo, y con el permiso del señor presidente, asistimos además José Novelo, de Cofepris; y el director del Insabi, Juan Ferrer, para conocer personalmente el caso de la contaminación del río Sonora.",0.11353236626800524,38,23,12,2019
JORGE ALCOCER VARELA,"Como ya se señaló, en la primera reunión se nos informó que, sin ser fácil por los ya presentes, se había logrado un consenso entre todos ellos para establecer un plan de desarrollo, implementado a 15 años.",0.5339949393570158,37,23,12,2019
JORGE ALCOCER VARELA,"Subrayo, el marco de este plan está basado en cuatro ejes centrales: Uno, el legal, un esquema multiparticipativo, programas anuales de trabajo y una política de participación amplia, así como la evaluación de metas y resultados. Durante 15 años fue el compromiso y que superara esto temas que se ven en conjunto.",0.03084142999130337,52,23,12,2019
JORGE ALCOCER VARELA,"En particular el diputado Jorge Villa, que es el presidente actual de este proyecto, de este plan, hizo énfasis en que las acciones en favor de la salud fueran prioritarias y por ello me voy a dedicar a este punto.",0.40303959709037146,40,23,12,2019
JORGE ALCOCER VARELA,"En la reunión ya aparecieron, la reunión con los afectados por este derrame tóxico, pero considerando que se realizó con los afectados, no sólo por el derrame, sino que esto se llevó a cabo a través de la escucha que todos quisieron expresar su opinión, mencionando que el problema se agudizó, se agudizó, pero ya era crónico, con el accidente, pero muchos años antes había contaminación, no sólo del agua, sino también de la tierra y del aire debido a la actividad minera y que nunca se ha hecho nada para resolver las afectaciones de la salud de las personas y de los animales. Esto fue lo que señalaron.",0.006821530368074535,109,23,12,2019
JORGE ALCOCER VARELA,Fueron reiterativas las opiniones y exigencias para que se cumpla lo que aquí se señala:,0.04249409119472495,15,23,12,2019
JORGE ALCOCER VARELA,"Uno, que se tengan servicios de salud mediante el fortalecimiento del hospital de Ures, que por cierto es el único lugar cercano, más cercano, como ya se señaló, a 40 minutos de la capital con equipamiento moderno, que sea con equipamiento moderno, personal suficiente y especializado.",0.8450971515919085,46,23,12,2019
JORGE ALCOCER VARELA,"Que se mejore el abasto de todo tipo de la clínica de la salud, las clínicas de los municipios.",0.08524309333422116,19,23,12,2019
JORGE ALCOCER VARELA,Seguridad en todo el estado.,0.8517771514564461,5,23,12,2019
JORGE ALCOCER VARELA,"También requieren un manejo adecuado en el tratamiento de las aguas residuales y las lagunas de oxidación, para lo cual he citado la importancia de que esté la directora de Conagua en este lugar.",0.03245712675528311,34,23,12,2019
JORGE ALCOCER VARELA,Promover el programa hidroagrícola de la región.,0.3835567423887816,7,23,12,2019
JORGE ALCOCER VARELA,"Y que la revisión del fideicomiso, que es un punto central en el manejo de este programa y por la empresa y el resarcir económicamente y remediar el medio ambiente, no se deje atrás y que sea regulado por el gobierno federal.",0.01755008837518379,42,23,12,2019
JORGE ALCOCER VARELA,"Siendo así, otro compromiso de la empresa minera, lo repetía, fue la creación de una unidad que se encargara de todo eso, se le dio el nombre de Vigilancia Epidemiológica Ambiental, UVEA, que ustedes conocerán, que fuera financiada por el fideicomiso de la empresa y en opinión de la gran mayoría, y comparto esto, ha sido letra muerta desde 2014, nunca se vieron avances.",0.015932344187298556,64,23,12,2019
JORGE ALCOCER VARELA,"En el ámbito de salud se menciona en forma reiterada la afección de 381 personas, algunas presentes en esa reunión, y se menciona que hay mil expedientes, pero no estaban, no eran accesibles en ese momento y además el hospital que van a ver es difícil de encontrar esos expedientes.",0.17610396284317337,50,23,12,2019
JORGE ALCOCER VARELA,"De agosto de 2014 hasta el 6, hasta 27 se logró aplicar el plan de acción específico del Sistema de Vigilancia Epidemiológica y es ahí donde se integra Cofepris.",0.10718683906781974,29,23,12,2019
JORGE ALCOCER VARELA,"Y en octubre ellos señalan, el grupo de la empresa, que se logró restablecer a niveles normales los químicos del agua, cierta cuestión que no es cierta, porque hasta la actualidad hay evidencias de que sigue contaminada el agua.",0.030525983655744906,39,23,12,2019
JORGE ALCOCER VARELA,"El seguimiento de la Corte en atención subrogada seis y 12, 18 meses no se tienen datos de ello, el seguimiento de la población en riesgo a 15 años ha sido muy dispar y no está claramente definido y en particular el establecimiento de esa unidad.",0.03857605531666673,46,23,12,2019
JORGE ALCOCER VARELA,"Lo ya señalado lo utilizo nada más en georreferencia de que en esa área sólo existe el UVEAS como parte de esta intención de acción, el Hospital Rural Comunitario, que es el único asiento para poder resolver problemas de salud agudos y crónicos, y la Unidad Médico Familiar del IMSS, que es una muy pequeña unidad de dos consultorios y que podría ayudar, pero muy limitadamente a resolver esto. Por lo tanto, la demanda de la población es de que se fortalezca el hospital que se encuentra y que voy a poner en las siguientes imágenes.",0.01853729985503875,96,23,12,2019
JORGE ALCOCER VARELA,"Aquí está el hospital. Es un hospital donde este era un día de trabajo al medio día y, sin embargo, no asisten los pacientes. ¿Para qué?  Me lo dijeron los pocos que estaban ahí, porque si no hay médicos y no hay con qué hacer estudios mínimos, pues ellos prefieren ir a Hermosillo y no tienen de otra.",0.007411304921605097,58,23,12,2019
JORGE ALCOCER VARELA,"Como ustedes ver, equipo de primera demanda en cualquier lugar, que es donde se esteriliza el material usable para cualquier atención médica y los pasillos que aquí, aunque tenga el árbol, al fin el árbol de Navidad, no están activos, hay zonas, como se puede ver en el techo, en reparación, las camas están con implementación no adecuada de luz y hay compromiso, hasta equipos radioeléctricos y de mantenimiento del hospital.",0.22614611939418733,71,23,12,2019
JORGE ALCOCER VARELA,"Sin embargo, hay un inmueble construido por el Grupo México, que aquí está, a la mitad, cuyo diseño de inmediato se ve que no es para atención hospitalaria, no es para un hospital.",0.19836029809564593,33,23,12,2019
JORGE ALCOCER VARELA,"Por lo tanto, nosotros necesitamos un espacio nuevo, una unidad de vigilancia real que permita medir, cuantificar, evaluar el efecto, la presencia de estos y otros más elementos: cromo, zinc, hierro, carnio, aluminio, plomo, manganeso, todos ellos descritos desde hace décadas y por diferentes instancias mundiales como afectantes de la salud en mayor o menor grado, depende a exposición, tiempo de la misma y desde luego la edad y estado de salud con lo cual los individuos, el ser humano es afectado por esto y los municipios que se deben de cubrir aquí están señalados.",0.17360412302344835,95,23,12,2019
JORGE ALCOCER VARELA,"Además, en estas dos imágenes les señalo la amplitud con que los elementos químicos, tanto por lo que se utiliza la extracción minera como lo que se extrae y el cuidado de los residuos, de los lixiviados que señalan.",0.32925519672693127,39,23,12,2019
JORGE ALCOCER VARELA,"Está, por ejemplo, el manganeso, que es un componente importantísimo de nosotros, normalmente en la sangre, pero no en la cantidad que se tiene ahí. Afecta diferentes tejidos, se elimina por intestino y por el riñón. Quiere decir, como ejemplo, que, si ahí hay pacientes, como es entendible, con diabetes, con compromiso renal o con otras enfermedades y se afecta, se contamina su organismo, van a tener un problema renal grave, por lo cual es una de las demandas.",0.0007109411016320128,79,23,12,2019
JORGE ALCOCER VARELA,"Existe también problemas en pulmón, como podemos ver ejemplos, en el cadmio, no el único; y el arsénico, que es algo que no debe de existir en el organismo y, sin embargo, por fenómenos naturales el 70 por ciento, inclusive de inhalación laboral, los trabajadores también tienen que ser sujetos a este tamizaje, a esta evaluación, el 70 por ciento va por riñón es otra fuente de afección potencial del riñón, lo mismo que el tejido gastrointestinal, cualquier tejido, la piel, y hay evidencias de que dependiendo de la dosis y tiempo de exposición pueden dar lugar a alguno de estos a cáncer o a enfermedades de mayor gravedad.",0.002655615813770184,109,23,12,2019
JORGE ALCOCER VARELA,"El objetivo para poder cambiar -y espero no usar mucho el famoso UVEAS ya como término, sino ya darle otro significado- el objetivo principal será la atención integrada a la salud de la población de toda la zona afectada con estos cuatro principios que van desde la medicina integral, especializada, la vigilancia epidemiológica, a la vigilancia ambiental, la salud mental, puesto que en estos cuatro años de incertidumbre la población afectada y no afectada ha sido afectada en su estado emocional y hay una incertidumbre importante para la vida de estos habitantes con, desde luego, el eje de promoción, prevención de la salud.",0.019450534079158494,103,23,12,2019
JORGE ALCOCER VARELA,"Esta sería una estructura de vigilancia que estaría a cargo de la Insabi, atención especializada en la cual participaría el Insabi; vigilancia ambiental, que ya está haciendo Cofepris y en breve tendrá los resultados de medición de agua de ocho pozos; y desde luego por duplicado la promoción de la salud y la salud mental, cuya necesidad apunto al final los servicios y actividades deben brindarse por la rectoría y supervisión del gobierno federal y estatal y no por terceros en particular por la empresa.",0.001665788675127596,85,23,12,2019
JORGE ALCOCER VARELA,"Así, podemos tener, identificar casos crónicos, casos antiguos, casos nuevos, diagnóstico oportuno, registro y seguimiento, análisis de la información muy puntual y requerida, difusión de la información para que no haya esta incertidumbre y acciones desde luego oportunas en un eje muy necesario.",0.5009422309937427,43,23,12,2019
JORGE ALCOCER VARELA,"El objetivo, reitero, con la participación amplia, de lo cual el doctor Toledo va a señalar al final, de dependencias institucionales, académicas, de investigación, la sociedad civil y expertos internacionales nos permitirá estimar la incidencia, la prevalencia de posibles afectaciones de la salud poblacional secundarias a la exposición a metales pesados u otros productos tóxicos.",0.03768652614472296,55,23,12,2019
JORGE ALCOCER VARELA,"Esta es la información que les puedo señalar, aunque puedo adelantarles que de los pasos y a lo señalado de Cofepris, Conagua, de Insabi, donde se va a atacar las necesidades del hospital y la necesidad de nuevas plantas potabilizadoras de agua en la región demanda en muchas partes de Sonora.",0.20919143389656292,51,23,12,2019
JORGE ALCOCER VARELA,"Este es el esquema de inicio de lo que en el hospital, y a pregunta del señor presidente hace unos minutos, no queda más que restablecer, reedificar el hospital. Hay sustento, hay área y ahí estaría el equivalente epidemiológico, pero tendremos que rehabilitar el área roja, que si la logran ustedes ver, de hospitalización, el área de urgencias que está en azul, hacia abajo, y desde luego el área de la atención en general para toda la población.",0.03177474400853975,78,23,12,2019
JORGE ALCOCER VARELA,"Para ello se ha hecho un estimativo de acuerdo a esas necesidades de todos los médicos que se requieren, no existen: médicos cirujanos, cuatro, no hay ninguno; médicos anestesiólogos seis, no hay ninguno; médicos internistas, no los conocen; desde luego ginecólogos, se requerirían cuatro, antes se atendían pacientes mujeres embarazadas, partos, pero ahora ya no tienen el atractivo para ir ahí; pediatras, que tampoco los hay; médicos generales, siquiatras, que se suman a los psicólogos y enfermeras.",0.0028083052522038204,77,23,12,2019
JORGE ALCOCER VARELA,"Este planteamiento por año nos llevaría a la necesidad, sólo en este concepto de médicos de trabajadores de la salud de más de siete, un poco más de siete millones de pesos.",0.1083554394137667,32,23,12,2019
