Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Hemos logrado ya una cobertura de 77 por ciento de las personas adultas mayores, esto ya supera la expectativa que teníamos con base en los datos de aceptabilidad de la vacuna que provienen de la Encuesta Nacional de Salud y Nutrición, en donde se estimaba que sólo el 70 por ciento de las personas estarían deseosas de recibir la vacuna; ahorita ya lo superamos, tenemos 77 por ciento de esta cobertura y prácticamente en todos los municipios ya se ha ofertado la vacuna. Esto estaremos informándolo cuando logremos ya la meta el 31 de octubre.",0.0,95,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos la cantidad de vacunas que hasta el momento hemos recibido, 130.6 millones de estas siete clases de vacunas.",0.0,20,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última imagen vemos el calendario programado. Si se concreta este calendario, tendremos la semana con el mayor abastecimiento de vacunas contra el COVID, 9.3 millones de dosis de vacunas. Hoy en el aeropuerto de Toluca estaremos recibiendo las dosis que provienen de un donativo reciente de los Estados Unidos de América de vacunas AstraZeneca.",0.0,57,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Esto es todo, presidente.",0.0,6,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Liliana Noble, de Pulso Saludable.",0.0,8,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, el 3 de noviembre vamos a iniciar la vacunación contra la influenza. Y brevemente aprovecho para comentar la razón por la que empezamos en noviembre y no en octubre, situación que debe quedar muy clara.",0.0,36,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Durante la temporada de influenza 2021-2022 se ha notado en todo el hemisferio norte lo mismo que ocurrió durante la temporada anterior 2019-2020, perdón, 2020-2021, que es una reducción casi absoluta, casi completa de la circulación de los virus influenza.",0.0,40,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El fenómeno no se ha terminado de explicar por qué ocurrió, pero la idea general es que la gran mayoría de las intervenciones preventivas para el COVID-19 tuvieron un impacto en reducir la circulación del virus influenza, es uno de los planteamientos que se ha hecho. Y esto nos permite ir con mayor tiempo, tenemos mayor oportunidad de no iniciar en octubre.",0.0,62,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿cuál es la motivación de diferir de octubre a noviembre?",0.0,11,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que estamos terminando la vacunación contra COVID y no queremos, ni confundir a la población teniendo dos esquemas de vacunación al mismo tiempo, ni tampoco distraer al personal en dos operativos de vacunación.",0.0,33,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay ningún problema con que se puedan usar las dos vacunas por las mismas personas, eso debe quedar muy claro. Quien se vacunó contra el COVID se puede vacunar contra la influenza y se puede incluso usar las vacunas simultáneamente. Entonces, si hubiera alguien que quedó rezagado de vacuna COVID y durante noviembre o diciembre se está vacunando también se puede vacunar contra la influenza.",0.0,66,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el operativo masivo no quisimos combinarlo y, dado que existe mínima circulación de los virus influenza en todo el hemisferio norte, preferimos hasta inmediatamente después de terminar la vacunación contra COVID, que será el 31 de octubre.",0.0,38,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, 3 de noviembre estaremos arrancando la campaña de vacunación contra la influenza. Recuerden que la campaña contra la influenza va destinada a la población de más alto riesgo de complicaciones, personas de 60 y más años de vida, de seis meses a cinco años de vida, y también personas que tienen ciertas enfermedades crónicas que son muy semejantes o casi idénticas a las que se consideran como riesgo en COVID-19.",0.0,71,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ," En epidemiología, en salud pública siempre estamos expectantes, nada se puede garantizar, nada se puede afirmar que ocurra o no ocurra, lo que estamos es expectantes.",0.0,26,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta este momento en el hemisferio norte existe circulación mínima de los virus influenza y monitoreamos todos los días cómo es la circulación en el país de los virus respiratorios, monitoreamos más de 15 virus respiratorios, tanto en la vigilancia clínica, como en la vigilancia por laboratorio.",0.0,47,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. Gracias, Liliana.",0.0,4,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Primero, qué bueno que menciona que en las empresas están pidiendo el certificado. En la legislación mexicana no existe justificación para ello. Si a alguien le están pidiendo un certificado como requisito -certificado de vacunación contra COVID- como requisito para incorporarse a sus labores se está cometiendo una falta, no es legal condicionar el acceso al trabajo, a las personas que no tengan esta condición, la Secretaría de Salud no ha establecido como requisito que se deba tener comprobación de vacunación para poder regresar al trabajo.",0.0,86,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es muy importante, seguramente la secretaria del Trabajo, Luisa María Alcalde y todo su equipo tomarán cartas en el asunto.",0.0,22,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recuerden que existe la Profedet, la Procuraduría Federal de Protección de las Personas Trabajadoras, ahí lo puede denunciar si es que su empresa privada o la entidad pública donde trabaje le está requiriendo el certificado de vacunación.",0.0,38,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El certificado de vacunación lo establecimos con el propósito de facilitar el tránsito de personas viajeras hacia otros países, desafortunadamente en muchos países se estableció un requisito de comprobantes de vacunación como mecanismo para permitir la entrada de las personas.",0.0,40,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto tiene sus grandes hoyos en términos de la solidez científica de una medida de esta naturaleza, pero algunas naciones han establecido este tipo de requisito.",0.0,26,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El certificado no tiene errores una vez que se obtiene, lo que ha ocurrido y ha ocurrido en grandes cantidades es que las personas no sean capaces de obtener el certificado completo o que no venga la segunda dosis principalmente. La razón es un rezago en la captura de los registros en la plataforma nominal y esto hace que el certificado no pueda producirse de manera completa.",0.0,67,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos ya analizando alternativas, una posibilidad que estamos explorando es un mecanismo rápido de certificación en donde las propias personas puedan contribuir a aportar directamente en una plataforma las pruebas de su vacuna, de su papeleta y esto con un mecanismo automatizado pueda incorporarse al certificado. Esta es una de las posibilidades que ya estamos explorando y en breve daremos a conocer.",0.0,62,19,10,2021
