Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La segunda actualización en el tema laboral, señor presidente. No se lo había planteado, porque no me ha tocado el turno. Ya se levantó el plantón en la mina de Cosalá. El pueblo de Cosalá está muy agradecido con usted porque después de 20 meses ya se destrabó el conflicto, ya se levantó el plantón, ya ingresaron más de 300 trabajadores a la planta y a la mina, se están subsanando ya las 200 observaciones que hizo la Secretaría del Trabajo y tanto la empresa como los mineros dicen que van a alcanzar su máximo productivo para los meses de noviembre y diciembre.",0.0,103,19,10,2021
PREGUNTA,"Le agradecen la dirigencia sindical, el señor Gómez Urrutia, el líder de la Sección 333, Yasser Beltrán, los delegados especiales, los 14 delegados y le piden que si se puede vigilar que se cumplan los convenios que hubo en la Secretaría de Gobernación y que siga la revisión del contrato colectivo. Va muy bien, pero querían enterarlo de esta situación.",0.0,60,19,10,2021
PREGUNTA,"En el tema laboral también ¿se acuerda que habíamos planteado aquí el tema de la cooperativa Cruz Azul? También le piden que si los puede recibir o contactarlos, es para que le entreguen toda la información que tienen sobre las cuestiones que se están dando ahí porque están en riesgo algo así como 17 mil familias.",0.0,56,19,10,2021
PREGUNTA,"Acusan a la dirigencia. No quisiera yo hacer comentarios ni calificar a José Antonio Marín Gutiérrez y a Víctor Manuel Velázquez, ellos quisieran presentarle toda la información para que no se preste a malos entendidos, porque dicen que siguen las mismas anomalías.",0.0,42,19,10,2021
PREGUNTA,Esas son las actualizaciones.,0.0,4,19,10,2021
PREGUNTA,"Y la segunda pregunta es que si usted tiene avances de la investigación en el sindicato ferrocarrilero. ¿Se acuerda que estaba pendiente lo de los descuentos irregulares a pensionados, lo de la escrituración de unidades de Infonavit que tuvieron problemas con documentos, que usted conoció también cuando fue jefe de Gobierno, la fraudulenta administración de los deportivos?",0.0,57,19,10,2021
PREGUNTA,"Y que si hay alguna acción contra el líder, contra Víctor Flores, porque sigue diciendo que en esta administración no se le va a tocar, porque ya está arreglado.",0.0,29,19,10,2021
PREGUNTA,"Entonces, no sé qué comentarios tenga, señor presidente.",0.0,8,19,10,2021
PREGUNTA," Perfecto. Gracias, señor presidente.",0.0,4,19,10,2021
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,19,10,2021
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,19,10,2021
PREGUNTA,Quisiera saber si ya tienen fecha en la cual va a iniciar la jornada de vacunación contra la influenza de este año.,0.0,22,19,10,2021
PREGUNTA,"Esa sería mi primer pregunta, presidente.",0.0,6,19,10,2021
PREGUNTA," Doctor Gatell, ¿y con esto que nos explica podremos pensar entonces que no va a haber una sindemia?, ¿eso se podría descartar o la posibilidad siempre estará vigente de los dos virus circulantes?",0.0,33,19,10,2021
PREGUNTA," Y en una segunda pregunta, quisiera saber qué está pasando, señor presidente, con el tema de los certificados de vacunación de la COVID-19, porque mucha gente hace alusión a que tiene error su certificado al momento de descargarlo, que no lo han podido descargar y este es un requisito que han estado pidiendo las empresas para poder volver a trabajar de manera presencial y algunos de ellos todavía no lo tienen. No sé si nos pudieran platicar qué se puede hacer al respecto.",0.0,83,19,10,2021
PREGUNTA, Gracias.,0.0,1,19,10,2021
PREGUNTA,"Y, finalmente, señor presidente, ¿ha recibido alguna respuesta de la Organización Mundial de la Salud referente a estas vacunas que todavía no están reconocidas por ellos y que impiden que no sólo mexicanos, sino que ciudadanos de otros países puedan transitar libremente a otros países como Estados Unidos y de pronto las situaciones de trabajo se complican. ¿Hay alguna respuesta al respecto?",0.0,62,19,10,2021
PREGUNTA,Gracias.,0.0,1,19,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,19,10,2021
PREGUNTA,"Dalila Escobar, A tiempo.tv.",0.0,4,19,10,2021
PREGUNTA,"Bueno, pues ya en la Cámara de Diputados avanza este paquete fiscal para el próximo año; sin embargo, algunas de las discusiones que seguramente hoy seguirán pues serán sobre el tema de la obligatoriedad para mayores de… mexicanos mayores de 18 años al Registro Federal de Contribuyentes y también el asunto de las limitaciones que se estarían poniendo para la deducibilidad de las donaciones que se den a organizaciones de la sociedad civil.",0.0,73,19,10,2021
PREGUNTA,¿Qué respondería el Ejecutivo federal en torno a estas propuestas y cuál sería el objetivo?,0.0,15,19,10,2021
PREGUNTA, ¿Eso no limitaría la labor que pueden hacer algunas organizaciones de la sociedad civil? Sería como ahorcarlas de alguna manera.,0.0,20,19,10,2021
PREGUNTA, ¿Y sobre el tema de la obligatoriedad para los jóvenes? La oposición ha llamado terrorismo fiscal a esta…,0.0,18,19,10,2021
PREGUNTA," Presidente, pero bueno regresando también al tema legislativo, también sobre el asunto de la reforma eléctrica, el director de la CFE ha dado algunas conferencias en las que habla, por ejemplo, de que se cancelarán o no se darán indemnizaciones a quienes se les cancelen contratos, etcétera, ha dado varias declaraciones que se han sido tomadas por el Legislativo, incluso por personas de Morena, como una especie de adelantarse a lo que todavía ni siquiera se ha discutido.",0.0,78,19,10,2021
PREGUNTA,¿Usted considera que Bartlett se ha adelantado en estas declaraciones?,0.0,10,19,10,2021
PREGUNTA," Bien, presidente. Gracias.",0.0,3,19,10,2021
PREGUNTA,"Finalmente, si pudiera hacer una pregunta, aprovechando que está el secretario de Relaciones Exteriores, en torno al tema que se ha estado dando, bueno, en estos días. Sabemos de la información que ha estado dando la fiscalía capitalina en torno al tema de la Línea 12. Sabemos, bueno, en las últimas horas se ha hablado de que se busca imputar a 10 exfuncionarios, entre ellos quien fue director del Proyecto Metro cuando era jefe de Gobierno el canciller Marcelo Ebrard, Enrique Horcasitas.",0.0,82,19,10,2021
PREGUNTA,"Pero está el tema de la crítica de por qué únicamente no tan altos mandos, no quienes estuvieron tan responsables, de alguna manera. Señalan incluso también al secretario que fue quien inauguró esta Línea Dorada, llamada en ese entonces así.",0.0,40,19,10,2021
PREGUNTA,"Y saber también en este sentido, bueno, pues qué tanta responsabilidad se tiene y se siente en torno a este tema de la Línea 12, presidente.",0.0,26,19,10,2021
PREGUNTA, Una confrontación política.,0.0,3,19,10,2021
PREGUNTA," Sí, porque parte también de lo que se mencionaba es que la jefa de Gobierno, o bueno, que la fiscalía buscó que precisamente no se tocara del todo la actual jefatura de Gobierno, pero sí a la que fue del ahora secretario Marcelo Ebrard, parte de lo que por supuesto está en el debate.",0.0,54,19,10,2021
PREGUNTA," Y sólo una última situación, y parte de lo que ha surgido también en torno a las preguntas que se dan, es si usted no se siente responsable por esta mala construcción de la Línea 12.",0.0,36,19,10,2021
PREGUNTA, Gracias.,0.0,1,19,10,2021
PREGUNTA," Presidente, secretarios, subsecretario, buenos días.",0.0,5,19,10,2021
PREGUNTA,"Marco Fragoso, del diario 24 horas.",0.0,6,19,10,2021
PREGUNTA,"Presidente, ¿qué información tiene usted sobre la presunta denuncia que prepara la Fiscalía General de la República contra el expresidente Enrique Peña Nieto, Luis Videgaray y Ricardo Anaya.",0.0,28,19,10,2021
PREGUNTA, Nada.,0.0,1,19,10,2021
PREGUNTA, Muy bien.,0.0,2,19,10,2021
PREGUNTA,Y en otro tema: ¿cumplirá su administración con la suspensión definitiva que ganó Greenpeace contra la reducción de metas ambientales del gobierno o apelara ante la Suprema Corte de Justicia?,0.0,30,19,10,2021
PREGUNTA, La suspensión definitiva que ganó Greenpeace contra las metas ambientales del gobierno.,0.0,12,19,10,2021
PREGUNTA, O sea ¿sí planea apelarla ante la Suprema Corte?,0.0,9,19,10,2021
PREGUNTA, Greenpeace.,0.0,1,19,10,2021
PREGUNTA, Muy bien.,0.0,2,19,10,2021
PREGUNTA,"Y ya para finalizar, presidente, si me lo permite. ¿Nos puede dar un balance sobre su reunión de ayer con el enviado del presidente Joe Biden, John Kerry? ¿Cómo le fue? ¿Cómo se siente? ¿Se siente feliz, feliz, feliz por esto de que ya se va a extender, como usted lo ha planteado, el programa de Sembrando Vida a Centroamérica? ¿Considera que en verdad esto va a reducir los flujos migratorios?",0.0,71,19,10,2021
PREGUNTA," Canciller, pero ¿cuál es la agenda para el despliegue de Sembrando Vida?, si es que se pudo plantear.",0.0,18,19,10,2021
PREGUNTA," El programa de Biden (inaudible) que usted lo apoya, porque la corte (inaudible) a las personas que están cruzando la frontera a partir de noviembre.",0.0,25,19,10,2021
PREGUNTA," ¿Y si estos diálogos, le preocupa que se hayan cancelado, los diálogos por lo menos en esta ronda, los diálogos de Venezuela?",0.0,22,19,10,2021
PREGUNTA," Los diálogos de Venezuela se cancelaron en esta ronda que estaba programada, oficialmente se canceló.",0.0,15,19,10,2021
