Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En ese sentido, de verdad, muchas gracias, señor presidente, la confianza, de la gobernadora y de todo su equipo para poder avanzar juntos hacia este nuevo modelo integral de salud.",0.0,30,04,02,2022
ZOE ROBLEDO ABURTO,Es cuanto.,0.0,2,04,02,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,04,02,2022
ZOE ROBLEDO ABURTO,Creo que pasaríamos a la firma de los…,0.0,8,04,02,2022
ZOE ROBLEDO ABURTO, Creo que no está aquí. Está el número total de los 13 hospitales…,0.0,13,04,02,2022
ZOE ROBLEDO ABURTO, Marzo.,0.0,1,04,02,2022
ZOE ROBLEDO ABURTO," Sí, lo que pasa es que viene…",0.0,7,04,02,2022
ZOE ROBLEDO ABURTO," Gracias, presidente.",0.0,2,04,02,2022
ZOE ROBLEDO ABURTO,"Porque, efectivamente, ese número, por ejemplo en la otra del número de médicos es justo lo que nos hace falta, porque en el modelo lo que se plantea es que es de estas especialidades en los hospitales de segundo nivel, ginecología, pediatría, medicina interna, cirugía y obviamente anestesia, si no, no se puede hacer ninguna procedimiento quirúrgico, se tenga en todos los turnos, es decir, son los médicos que existen para estar en todos los turnos en la mañana, en la tarde, los dos turnos nocturnos y el de fin de semana.",0.0,92,04,02,2022
ZOE ROBLEDO ABURTO,"Y aquí lo importante es que con lo que ya se cuenta de los médicos uno de los elementos de este programa, y así en todo el país, es que además de los médicos que están contratados se integran los residentes en su último año de especialidad, ya van saliendo de estas especialidades y tienen que hacer una rotación de seis meses por estos hospitales. Eso es un poco la otra parte que fortalece al programa, eso es lo que garantiza que en todo momento haya especialistas.",0.0,87,04,02,2022
ZOE ROBLEDO ABURTO,"Además de esto está el cálculo para en el primer nivel de atención, es decir, en las clínicas, donde generalmente hay médicos generales, personal de enfermería, para tener los turnos de la mañana y de la tarde y se está implementado también se está buscando para que el fin de semana.",0.0,51,04,02,2022
ZOE ROBLEDO ABURTO,"Ahorita ese planteamiento está para en las clínicas, no en los hospitales, sino en las clínicas donde están sólo los consultorios mañana y tarde, pero en los hospitales sí toda la cobertura. Lo importante es que aquí justo en marzo que egresan los especialistas, que terminan su especialidad es el momento donde el Estado… Que era lo que comentaba el presidente, antes no se formaba, entonces los pocos que salían estaban todas las instituciones y también los hospitales privados buscando llevárselo.",0.0,81,04,02,2022
ZOE ROBLEDO ABURTO,"Hoy se forman más y eso es lo que nos va a permitir en marzo hacer una selección, Déjenme ponerles un ejemplo. Aquí en el hospital, en el 1 del IMSS de La Lomita, de la Loma, es una sede de residencia, se forman médicos tlaxcaltecas.",0.0,46,04,02,2022
ZOE ROBLEDO ABURTO,¿Dónde hacen su rotación de campo?,0.0,6,04,02,2022
ZOE ROBLEDO ABURTO,"En Puebla, porque aquí no lo podían hacer, porque en esos hospitales muchas ves son hospitales que tienen servicio y demás, pero no tienen esta parte de la rotación de los médicos residentes de último año.",0.0,36,04,02,2022
ZOE ROBLEDO ABURTO,"Entonces, los de Tlaxcala antes se tenían que ir a Puebla, porque en Puebla sí hay IMSS-Bienestar, ahora que habrá IMSS-Bienestar en Tlaxcala los médicos de Tlaxcala en esa rotación irán a los propios hospitales de su estado, eso más la, obviamente, la contratación de los que están por salir, se están formando al doble de lo que se estaba formando antes.",0.0,62,04,02,2022
ZOE ROBLEDO ABURTO, De la parte del presupuesto tenemos ya el estimado.,0.0,9,04,02,2022
ZOE ROBLEDO ABURTO, Cuatrocientos millones de pesos.,0.0,4,04,02,2022
