Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quiero preguntarle, hace unos días se dio a conocer una iniciativa de su gobierno, ya lo había mencionado, es para que los organismos descentralizados y desconcentrados se adhieran a otras dependencias y con eso ser más delgada la administración pública. Pero hay una preocupación, porque también se incluye la Secretaría Ejecutiva del Sistema Nacional Anticorrupción. Ellos están mencionando que esto podría trastocar las labores fundamentales entre gobierno, sociedad civil para combatir este flagelo.",0.0,73,04,02,2022
PREGUNTA,Yo quiero preguntarle: ¿cuándo va a empezar ya a poner en marcha estos cambios administrativos?,0.0,15,04,02,2022
PREGUNTA, El Sistema Nacional Anticorrupción.,0.0,4,04,02,2022
PREGUNTA," Cofece, la Cofece, pues para proteger a las empresas particulares al grado de que esa Cofece hace poco, hace muy poco dio un contrato a una empresa de China, seguramente vinculada al gobierno de China, para la explotación del litio en Bacanora, Sonora, y dio el permiso la Cofece, estos organismos",0.0,51,04,02,2022
PREGUNTA,"Entonces, hemos ido poco a poco quitando fideicomisos a todos estos aparatos que crearon para pagar muy buenos sueldos, porque los sistemas anticorrupción, la transparencia, este Cofece, etcétera, etcétera, etcétera ganaban 200, 300 mil pesos mensuales, con asesores, oficinas; entonces, ahí se iba todo el dinero en pagar estos aparatos.",0.0,50,04,02,2022
PREGUNTA,"Entonces, quitamos como 90 fideicomisos el año pasado, nos ahorramos como 70 mil millones de pesos.",0.0,16,04,02,2022
PREGUNTA, En este caso entiendo que son aproximadamente 16 organismos descentralizados.,0.0,10,04,02,2022
PREGUNTA," Creo que en el caso del sistema sí tiene que ser reforma constitucional. Y no sé si del Consejo Nacional de Población, que tendría que ir al Inegi, si también tendría que ser reforma constitucional.",0.0,35,04,02,2022
PREGUNTA, Y en el caso de estos 16 organismos y el secretariado ejecutivo ¿van a esperar a que haya el tiempo adecuado?,0.0,21,04,02,2022
PREGUNTA, Dresser.,0.0,1,04,02,2022
PREGUNTA, Chichimecas,0.0,1,04,02,2022
PREGUNTA, Y luego la de la Guardia Nacional.,0.0,7,04,02,2022
PREGUNTA, Blindadas,0.0,1,04,02,2022
PREGUNTA," Por último, presidente, ellos están advirtiendo que, de llegar a desaparecer este secretariado ejecutivo, podría violar algunos tratados internacionales en materia del combate a la corrupción.",0.0,26,04,02,2022
PREGUNTA," Usted cuando ganó la elección vino a Tlaxcala —perdón, gracias— usted cuando ganó la elección vino a Tlaxcala y habló de que lo iba a pagar con amor.",0.0,28,04,02,2022
PREGUNTA,¿Qué le espera a Tlaxcala en los próximos dos años o lo que resta de su gobierno de parte del gobierno federal teniendo un gobierno de la 4T en la entidad?,0.0,31,04,02,2022
PREGUNTA," Gracias, sí.",0.0,2,04,02,2022
PREGUNTA," Presidente, perdón, pera el plan de transformación que acaba de anunciar, ¿cuál va a ser el monto que van a…?",0.0,20,04,02,2022
PREGUNTA," Pero, ¿cuál va a ser la base inicial para ese plan que han anunciado?",0.0,14,04,02,2022
PREGUNTA, ¿Para la transformación de Tlaxcala?,0.0,5,04,02,2022
