Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"Desde el inicio de esta administración por instrucción del presidente realizamos un análisis puntual de la Secretaría hacia adentro para evitar duplicidades, para concentrar las funciones en las personas que están trabajando dentro de la secretaría.",0.541333260777616,36,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Es una Secretaría que nace hace poco tiempo, pero que tiene dos pies muy añosos como son el Instituto Nacional de Antropología e Historia y el Instituto Nacional de Bellas Artes y Literatura y se buscó, desde el análisis, desde el inicio de la administración, desde el sector central y los institutos, que se concentraran las actividades rigorosamente cumpliendo con el plan de austeridad que marca la administración.",0.541333260777616,68,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"No existen asesorías, no existe otro tanto de serie de gastos superfluos y esos ahorros se permite que se destinen a la actividad sustantiva.",0.541333260777616,24,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Como bien dice, es uno de los elementos de desarrollo de la economía, desde luego del país y de una formación íntegra de los ciudadanos, de los niños y de los jóvenes.",0.541333260777616,32,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"En cuanto, lo ligo a la segunda pregunta, en cuanto al Centro Cultural del Bosque, está bajo la tutela del Instituto Nacional de Bellas Artes y Literatura, esos teatros tienen mucha programación.",0.541333260777616,32,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"De hecho, una de las cosas que se está trabajando como uno de los principios de este gobierno es darle vida a la infraestructura cultural existente y redistribuir esa riqueza cultural, que se concentraba mucho en la ciudad.",0.541333260777616,38,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Hay muchas obras, por ejemplo, de teatro que se hacen para esos teatros o los teatros públicos de la Ciudad de México y que tienen muy corto tiempo de programación, porque hay una gran demanda de estos espacios.",0.541333260777616,38,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Y la idea es redistribuir en otros estados de la República y recibir también lo que sucede en otros espacios.,0.541333260777616,20,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,El Centro Cultural del Bosque entra dentro de este nuevo proyecto también del Bosque de Chapultepec y está plenamente atendido.,0.541333260777616,20,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Gracias.,0.541333260777616,1,22,05,2019
