Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Tren Maya es una gran obra transformadora y, al mismo tiempo, es un proyecto de desarrollo con justicia para el sureste de México. Es detonante de la economía, el empleo y el bienestar de las comunidades en donde se construye a lo largo de siete tramos.",0.0,47,31,07,2023
PREGUNTA," Actualmente, 3.9 millones de personas de Chiapas, Tabasco, Campeche, Quintana Roo y Yucatán se ven beneficiados con:",0.0,17,31,07,2023
PREGUNTA," La Pensión para el Bienestar de las Personas Adultas Mayores, la Pensión para el Bienestar de las Personas con Discapacidad, el Programa de Apoyo para el Bienestar de Niñas y Niños Hijos de Madres Trabajadoras.",0.0,35,31,07,2023
PREGUNTA," Sembrando Vida, Bienpesca, Producción para el Bienestar.",0.0,7,31,07,2023
PREGUNTA," Becas para el Bienestar ‘Benito Juárez’, La Escuela es Nuestra, Jóvenes Construyendo el Futuro.",0.0,14,31,07,2023
PREGUNTA," Mejoramiento de vivienda, Tandas para el Bienestar, Fondo de Aportaciones para la Infraestructura Social.",0.0,14,31,07,2023
PREGUNTA, El Tren Maya es una obra emblemática para el sureste mexicano en la que estamos construyendo bienestar.,0.0,17,31,07,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,31,07,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,31,07,2023
PREGUNTA,"Hoy traigo una única pregunta, pero una vez más hay que darle contexto. Señor presidente, me permito iniciar recapitulando brevemente un tema en particular, me refiero al proyecto que se le confió a usted por parte del Movimiento Consciencia Contra la Crueldad Animal, consistente en la reforma constitucional de dos artículos, el 73 y el 4º.",0.0,56,31,07,2023
PREGUNTA,"Desde hace años se han presentado iniciativas que se refieren igualmente a estos artículos, pero permanecían congeladas. Fue como resultado de sus instrucciones, señor presidente, de atender esta demanda ciudadana del Movimiento Consciencia a través de la Semarnat que cobraron vida concediéndoles el trámite pendiente; pero esto aún se encuentra en proceso, será una vez que se apruebe en el Senado en el siguiente periodo legislativo la minuta de reforma al artículo 73 y se ratifique en los estados cuando se pueda materializar la primera ley general de protección animal.",0.0,90,31,07,2023
PREGUNTA,"Ahora, si bien vamos por buen camino, hay que empujar para llegar a buen puerto. Fue lo que motivó al Movimiento Consciencia a apuntalar estas reformas constitucionales en la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia que se realizó el 25 de junio pasado. Sin embargo, cada persona, cada activista, cada grupo y asociación convocó a su manera y se organizó, en consecuencia, portando sus propias peticiones e historias a cuestas.",0.0,77,31,07,2023
PREGUNTA,"Este evento halló su mayor concentración en la Ciudad de México, ha sido la manifestación más nutrida y representativa alrededor de esta causa que se ha llevado a cabo en nuestro país, estuvo integrada por más de 50 mil ciudadanos, según el conteo de diversos medios, sobre avenida Reforma, aunque una gran parte se dispersó antes de entrar al Zócalo, hay que decirlo, por falta de apoyo institucional.",0.0,68,31,07,2023
PREGUNTA,"El mensaje de esta manifestación apartidista no sólo estuvo dirigido a los organismos gubernamentales, sino que trató en gran parte de un clamor muy sentido dirigido a la sociedad a la que se exhorta a romper el cerco mental que nos han impuesto de que los animales son meros instrumentos a nuestro servicio, simples cosas para ser usadas, explotadas y destruidas a voluntad, incluso por llana diversión.",0.0,67,31,07,2023
PREGUNTA,"Es una realidad irrefutable que toda esta devastación de la que son víctimas los animales, las más de las veces no es necesaria para la conservación de la vida o el bienestar humano sólo sirve para el provecho económico y lúdico de una minoría avariciosa superflua y rancia.",0.0,48,31,07,2023
PREGUNTA,"Esta manifestación fue un llamado para que no perdamos nuestra humanidad y reflexionemos sobre la sintiencia de los animales en cada acción de nuestras vidas. Así, pues, esperamos que estos sean pronto considerados sujetos de derecho en nuestra Constitución con la reforma al artículo 4º, según es su intención, señor presidente, como justamente nos los hizo saber en este espacio el 19 de junio.",0.0,64,31,07,2023
PREGUNTA,"Sin duda, es lo correcto, máxime si consideramos que, en la Universidad de Cambridge, Inglaterra, el 7 de julio de 2012 fue presentado un manifiesto en presencia, entre otros, del renombrado astrofísico Stephen Hawking, donde fue reconocido oficialmente la conciencia de los animales por los más eminentes neurocientíficos cognitivos del mundo en todas sus ramas de estudio.",0.0,57,31,07,2023
PREGUNTA,"Es apremiante voltear a ver hoy como prioridad el respeto hacia todos los animales porque, más allá de las injusticias que están sufriendo en lo individual millones de criaturas inocentes que forman parte de la biodiversidad, esta hecatombe menoscaba las poblaciones y grupos sociales, pone en riesgo la supervivencia de comunidades, la del resto de las especies y el equilibrio de las poblaciones de la fauna y flora del planeta.",0.0,70,31,07,2023
PREGUNTA,"En este mismo tenor, el respeto hacia a los perros y gatos sensibiliza a las personas, ellos nos dan la oportunidad de aprender a discernir y nos inculcan valores de amor y responsabilidad desde el núcleo familiar. Lamentablemente el tratarlos de manera insensible y con crueldad nos formatea y condiciona en la criminalidad.",0.0,53,31,07,2023
PREGUNTA,"Señor presidente, la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia se convirtió de gran significación a partir de este 25 de junio. Yo cubrí el evento fotográficamente y pude registrar, así como recoger el apasionado sentir de la gente, que me solicitaba con vehemencia que le pidiera a usted que apoye esta marcha, que la vea con buenos ojos, como lo hace con otras de gran relevancia en nuestro país, porque esta lucha también es por la justicia y por la paz.",0.0,88,31,07,2023
PREGUNTA,"Le piden concretamente, señor presidente, que emita un decreto para declarar en México el Día por la No Violencia contra los Animales, con miras a que ulteriormente se conmemore a nivel mundial por ser un tema de interés común fundamentado en la ética, la ciencia y el derecho.",0.0,48,31,07,2023
PREGUNTA,"Igualmente, con motivo de esta conmemoración que se realice cada año la gran la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia, que cuente con apoyo técnico, logístico y de difusión institucional, como sucede en el caso de otras marchas. Y que, a pesar de los infortunios que dan origen a esta protesta, también se pueda tornar en un día festivo con la creatividad que caracteriza a los mexicanos conforme se vayan reconociendo los derechos de los animales como una importante conquista social.",0.0,88,31,07,2023
PREGUNTA,"Asimismo, con respecto a este día se formalicen actividades artísticas y académicas en diversos recintos emblemáticos de la cultura que contribuyan a tratar el tema con rigor. El complejo cultural Los Pinos, nos ha confirmado, se sumaría a este propósito.",0.0,40,31,07,2023
PREGUNTA,"Señor presidente, ¿alguna respuesta a esta petición ciudadana o algún comentario sobre este proyecto sociocultural y de consciencia?",0.0,18,31,07,2023
PREGUNTA," Gracias, señor presidente. Es todo.",0.0,5,31,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,31,07,2023
PREGUNTA,"De la agencia de noticias RIA Novosti, de Rusia.",0.0,9,31,07,2023
PREGUNTA,"Tengo dos preguntas, una en el campo de energía. La Comisión Federal de Electricidad informó en 2019 que realiza estudios sobre instalación de hasta cuatro reactores nucleares en el país. Más tarde, en el año 2022, hubo dos dirigentes de la comisión anunciando que la capacidad tecnológica nuclear va a aumentar hasta finales de esta década de cuatro por ciento a ocho por ciento, es decir, casi doble, dos veces.",0.0,70,31,07,2023
PREGUNTA,La pregunta es: ¿cuál es el statu quo en este sentido? Si hay decisiones de construir más centrales nucleares en el país.,0.0,22,31,07,2023
PREGUNTA," Otra pregunta, presidente, con su permiso. En el campo internacional, Arabia Saudita plantea las negociaciones en agosto en la ayuda sobre el conflicto ucraniano con representantes de más de 30 países, excepto Rusia. Los oficiales de Ucrania ya confirmaron que los consejeros de jefes de Estado van a discutir la fórmula de paz de Ucrania.",0.0,55,31,07,2023
PREGUNTA,"Preguntarle, señor presidente, si México va a participar en estas negociaciones y también en el futuro proceso de regulación del conflicto, y qué posición va a tener.",0.0,27,31,07,2023
PREGUNTA, ¿(Inaudible) van a participar?,0.0,4,31,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,31,07,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,31,07,2023
PREGUNTA,"Preguntarle, mire, hay varios temas que ya se han planteado aquí, temas de jueces, temas que han trascendido, hay otros que desafortunadamente no se le da el eco suficiente porque no son mediáticos, porque no son… las circunstancias no han llegado a tal grado. Por ejemplo, le pongo el caso de Israel Vallarta, incluso, bueno, pues han ingresado —eso es lo que tengo entendido— aquí a Presidencia, un escrito pidiendo una mesa o una reunión tanto con la fiscalía general, como la propia Secretaría de Seguridad y de parte también del Poder Judicial, ya que la situación del señor Vallarta, que está preso y que ya se ha hecho múltiple cita aquí en esta conferencia, pues sigue en mucho riesgo su salud, ya que hay una denuncia dentro del propio escrito que le comento, que se le ha estado pues no atendiendo como debería de ser, su salud va en deterioro, en aumento deterioro su estado físico. La atención, el medicamento que tiene que ser. Entonces, ese es el primer punto.",0.0,171,31,07,2023
PREGUNTA,"El otro, también aprovechando también estos temas mediáticos, es el de Brenda Quevedo, preguntarle si la Secretaría de Seguridad también ha puesto atención en ello, esto es un caso que también hemos traído aquí, no sólo yo, compañeros también.",0.0,39,31,07,2023
PREGUNTA,"Sobre el caso de Isabel Miranda de Wallace y, bueno, la acusación del secuestro de su hijo, que ha sido muy polémico, eso ya no lo voy a volver citar, pero que incluso hay una recomendación de las Naciones Unidas, también aquí se ha citado, para revisar su asunto porque incluso hay una acusación, se señala directamente a la señora De Wallace de tortura contra esta persona pues es víctima.",0.0,70,31,07,2023
PREGUNTA,"Y mire, englobando el tema de seguridad, porque estos son temas también que, repito, no se hacen de mucho eco, pero se quedan en los estados. Le voy a poner un ejemplo, el tema en Morelos, el fiscal que incluso lo está defendiendo la Suprema Corte con sus argumentos y que se ha cuestionado desde aquí mismo, desde la Presidencia, sobre el actuar de este fiscal allá en Morelos.",0.0,69,31,07,2023
PREGUNTA,"Pero hay otras fiscalías donde se señala casos concretos. Por ejemplo, Juan Rojo González, una persona ya adulta mayor que defendió una propiedad, una propiedad ahí en Neza, Estado de México, y que iba ganando este juicio porque, bueno, lo querían, acusa se le quería, su familia acusa de que se le quería despojar de ese terreno, de esa propiedad, de ese inmueble, y es secuestrado, es… No quiero utilizar la palabra que comúnmente se utiliza cuando la mafia, hablando en términos generales, pues desaparece una persona.",0.0,87,31,07,2023
PREGUNTA,"También está el caso de Mauricio Gutiérrez López, de su hija que fue asesinada, y se señala incluso a gente cercana a su hija. Que también cité ese caso, que, sí se ha hecho el acompañamiento de la Secretaría de Seguridad, pero la Fiscalía de Querétaro, a pesar de que ya se reunieron a partir precisamente el planteamiento aquí, presidente, se niega a entregarle la carpeta. Entonces, hay ese caso.",0.0,70,31,07,2023
PREGUNTA,"Otro de fiscalía que, bueno, también no avanza, el caso de Jesús Ríos, asesinado en Copala, Guerrero, también lo cité aquí y desafortunadamente no hay, incluso, ningún acercamiento con la familia.",0.0,31,31,07,2023
PREGUNTA,"Yo entiendo que hay bastantes casos, bastantes tareas en torno a estos temas, presidente, pero yo no sé de qué manera se pudiera hacer acercamiento con los propios familiares de este tipo de temas.",0.0,34,31,07,2023
PREGUNTA,"Y preguntarle, tanto en concreto, que si se pueden atender e informar al respecto de estos, como qué opina de las fiscalías, de muchas de las fiscalías. Se ha cuestionado aquí, por ejemplo, la fiscalía de Guanajuato, están estos casos que les comento y que las fiscalías prácticamente son insensibles a la gente, insensibles a atender, e incluso en algunos casos hasta se les señala como cómplices de los propios delincuentes que cometen este tipo de atrocidades, tanto de desaparición de la gente o que hay contubernio con las mafias.",0.0,90,31,07,2023
PREGUNTA,"Y usted aquí ha mencionado sobre la iniciativa, eventualmente que presentaría antes de finalizar su gobierno para una reforma profunda al Poder Judicial, que ese es el otro tema.",0.0,29,31,07,2023
PREGUNTA,"¿Usted estaría también promoviendo, por ejemplo, que la Fiscalía General de la República —aunque ahorita no la estoy citando como tal en alguno de los casos— se pudiera elegir por el voto de la gente y que la gente decida quién llegue a estos cargos, además de los jueces y magistrados, presidente?",0.0,52,31,07,2023
PREGUNTA, ¿Contemplaría a la fiscalía general?,0.0,5,31,07,2023
PREGUNTA, No lo descarta.,0.0,3,31,07,2023
PREGUNTA," Presidente, y en este tema, ¿usted ve una operación incluso? Porque cuando usted anunció que eventualmente va a presentar, bueno, que está decidido a presentar esta iniciativa de reforma profunda al Poder Judicial de elección, de definición a través del voto popular, del voto de la gente, que la gente legitime, luego, luego, bueno, pues algunos reaccionaron del propio poder diciendo que era incluso antidemocrático.",0.0,65,31,07,2023
PREGUNTA,"Yo leí esa palabra que, bueno, que era como… No entendí a qué se referían. Es una reacción absolutamente opuesta, y usted no lo enmarca esto en un tema como se le ha denominado el outfair, que es una guerra contra, en este caso, gobiernos progresistas, contra gobiernos de izquierda, como ha sido en Latinoamérica. ¿Usted ve eso ya en marcha definitivamente contra su gobierno?",0.0,65,31,07,2023
PREGUNTA, Lo dijo Diego Valadés .,0.0,5,31,07,2023
PREGUNTA," Presidente, ya para concluir esto, a propósito, en Puebla, hay una familia de Izúcar de Matamoros, Puebla, que sufrieron pues un allanamiento de su morada. No llevaban orden, de acuerdo a su testimonio. Tienen mucho miedo porque se metieron a destruir en su hogar muchas cosas. Y dijeron que iban de parte de la fiscalía de Puebla, estatal. Más de 50, 70 personas armadas muchas de ellas, que porque estaban precisamente buscando secuestradores.",0.0,73,31,07,2023
PREGUNTA,"La gente, la comunidad reaccionó y reclamó esta situación pues diciendo cuáles eran los fundamentos. Después, les dijeron de la fiscalía que había sido un error, después de haberles agredido. Tiene mucho miedo la familia porque fue además en la madrugada. Hay un menor que está espantadísimo. En fin, todo un escenario muy terrible, y desafortunadamente lo siguen amedrentando.",0.0,59,31,07,2023
PREGUNTA,"Yo sé que todos estos casos finalmente quedan en los estados, presidente. Sé que la secretaria de Seguridad está haciendo lo… Aquí lo vemos, y que cuando les planteamos estos temas pueden hasta cierto alcance, pero yo le pediría, presidente, en la medida de las posibilidades.",0.0,46,31,07,2023
PREGUNTA,"Digo, la gente se acerca y este tipo de temas pues son… Entendemos el terror, el miedo que tiene muchas veces en los estados. Dicen: ‘Si no les decimos, si no les pedimos allá que lo digan en la mañanera, es difícil que sean escuchados muchas veces en sus estados.",0.0,50,31,07,2023
PREGUNTA,"Entonces, presidente, yo le pediría por último esta situación que lo pudiera acompañar en la medida de las posibilidades y de las facultades la Secretaría de Seguridad a través de las mesas de gabinete, si es que es posible.",0.0,39,31,07,2023
PREGUNTA,"Y, por último, presidente, preguntarle sobre… También lo hemos planteado varias veces. Usted dijo que incluso está en revisión y, aunque lo veía complicado, el tema para jubilarse, para pensionarse, las UMAS, estos esquemas que son de un modelo, que ya sabemos, neoliberal y que reducen los ingresos de la gente que ha ahorrado, que ha aportado durante su trayecto de trabajo en tal o cual dependencia o empresa privada. Porque también hubo una merma en los retiros, también en lo que tiene que ver en el IMSS, en el Issste y, bueno, pues la gente mismo nos han estado preguntando pues estos temas.",0.0,104,31,07,2023
PREGUNTA,"Usted dijo que lo iba a analizar, que sigue habiendo una exploración, porque tiene que ver también con que la Suprema Corte, por cierto, fue la que dijo que no se podía echar atrás, echar abajo mientras ellos sí pueden tener los privilegios de tener —ya aquí se ha expuesto— cientos de miles de pesos cuando se retiran y prácticamente viven sin ningún problema.",0.0,64,31,07,2023
PREGUNTA,"Pero la gente, digo, el esquema que se ha planteado de las pensiones universales creo que ha amortiguado, finalmente eso es parte de lo que hemos visto, pero siguen preguntando sobre estos esquemas, presidente.",0.0,34,31,07,2023
PREGUNTA,"Incluso también aquí, en el tema de retiro de las pensiones, uno de los sindicatos, por ejemplo, que también fue afectado, los trabajadores, fueron los del sindicato de trabajadores de electricidad, el Suterm, que fue… También aquí lo planteé, que se iba a dar una respuesta, ya tiene meses que se planteó aquí, y desafortunadamente no avanzó en nada. Ellos quieren hacer esa revisión, si pudieran, si se pudiera revisar de lo que se le mermaron como derechos, que se pudiera hacer esa revisión y si es posible, digo, aprovechando, incluso que está el director aquí de la Comisión Federal de Electricidad, porque desafortunadamente no ha habido respuesta a ellos desde esa vez que ya tiene meses, presidente.",0.0,118,31,07,2023
PREGUNTA,Le agradezco que me haya dado la palabra.,0.0,8,31,07,2023
PREGUNTA," El caso de María Fernanda, que está perdida desde el sábado anterior en Berlín. Sus familiares de Fernanda han hecho peticiones en distintos medios de comunicación.",0.0,26,31,07,2023
PREGUNTA," Si, en este caso los familiares de María Fernanda, que ya han participado en la búsqueda, han hecho la solicitud directamente a usted, aquí en Palacio Nacional, para ver si existe la posibilidad, porque ellos entienden, se sienten apoyados por Relaciones Exteriores, así lo han comentado, pero le quieren preguntar a usted si existe la posibilidad de incluso llevarlo al más alto nivel de las autoridades alemanas, de manera que se pueda dar con el paradero de esta joven, que incluso la comunidad mexicana en Alemania la tiene también participando y buscando, y esto también ha generado inquietud en el mundo entero.",0.0,102,31,07,2023
PREGUNTA,Esta joven de Querétaro que no aparece…,0.0,7,31,07,2023
PREGUNTA, ¿Se lo pediría a…?,0.0,4,31,07,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,31,07,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,31,07,2023
PREGUNTA,"Pues, primero preguntarle, hay una situación en torno al tema de la ley minera. Usted ya había mencionado en algunas ocasiones que la idea de, por supuesto, los cambios que se han hecho en el gobierno pues ya no dar concesiones; sin embargo, en el caso de algunos empresarios, algunas empresas, ha hablado usted también el tema de Poder Judicial, han adquirido o han tenido acceso a algunos amparos para que de alguna manera no se aplique ese tipo de cambios que se están dando con el actual gobierno y que se queden algunos de los que se dieron, privilegios, durante el gobierno de Salinas.",0.0,105,31,07,2023
PREGUNTA,"En este caso es importante mencionar que, de acuerdo a una revisión que hace Proceso, se han presentado al menos 152 recursos legales que habrían tenido que revisar en torno a este tema de la ley minera.",0.0,37,31,07,2023
PREGUNTA,"Una de las empresas que han obtenido estos amparos para revertir estos efectos de ley y que permanezcan estos aspectos que le mencionaba del tiempo de Salinas, pues es la empresa Cobre del Mayo. Detrás de esta empresa, mediante todo un entramado de firmas, de alianzas, incluso pareciera hasta de prestanombres, está detrás Ricardo Salinas Pliego, este empresario mexicano que ha tenido incluso como buen aliado a un juez en materia administrativa Gabriel Regis López.",0.0,75,31,07,2023
PREGUNTA,"Como ha mencionado aquí usted, bueno, pues muchos echan mano de este tipo de recursos, de este tipo de argumentos que puede llevar desde el Poder Judicial y que le ha otorgado amparos en momentos que tienen que ver, por ejemplo, con la ley minera, pero también en otros, como en el caso para evitar una investigación de sus estructuras offshore que utiliza y de incluso algunos de los recursos que puede tener mediante empresas de papel e impide esto una revisión por parte de la UIF. Es parte de los amparos que ha obtenido este empresario.",0.0,97,31,07,2023
PREGUNTA,"Y quisiera preguntarle si se investiga a las empresas que tienen operaciones en esta materia, que han estado detrás de este tipo de concesiones y que ahora buscan ampararse para no responder a este tipo de cambios en la ley minera. En este caso, usted ha mencionado que es para proteger temas de medio ambiente, para proteger los recursos naturales.",0.0,60,31,07,2023
PREGUNTA,"Y también, bueno, es importante mencionar si el gobierno tiene conocimiento de todas estas empresas que están detrás y que es el empresario mexicano de varias empresas que tiene aquí en el país relacionadas con Elektra, con Grupo Salinas, etcétera, y que, bueno, pues incluso controla empresas por los préstamos que pueda tener y que quedan en prenda este tipo de firmas, incluso algunos de los integrantes de sus consejos están relacionadas con las mismas.",0.0,75,31,07,2023
PREGUNTA,"Quisiera preguntarle si al gobierno no le parece relevante saber en manos de quién están y bajo qué esquemas están estas empresas que van por los recursos naturales que se tiene en algunos de los municipios, incluso que registran más pobreza en el país, si tienen conocimiento.",0.0,47,31,07,2023
PREGUNTA,¿Y qué está haciendo las autoridades en este caso la UIF para investigar este tipo de empresas en el caso de Ricardo Salinas Pliego?,0.0,24,31,07,2023
PREGUNTA," ¿No hay una deuda todavía mayor de los…? Había una de casi cinco mil millones, otra de poco más de dos mil; hay otra, una deuda mayor de un crédito fiscal porr más de 18 mil millones de pesos por pago de ISR. ¿Esa también ya la cubrió?",0.0,48,31,07,2023
PREGUNTA, Todavía no la pagan.,0.0,4,31,07,2023
PREGUNTA," Sí, porque justo lo que menciona usted el tema del atraso de pagos de impuestos, en el caso de Salinas Pliego también ha utilizado algunos recursos legales que se pueden… En el caso de la ley minera, algunas lagunas que pudieran haber quedado que aprovecha bien su despacho de abogados o las personas que están ahí asesorando.",0.0,57,31,07,2023
PREGUNTA,"En el tema de estos recursos legales, también, para no pagar impuestos, luego de estas sentencias que la corte ha tenido que dar, que usted menciona, de hecho, se da la creación de una sociedad conocida como Nueva Elektra del Milenio, que por no ser sujeta a estos adeudos o a estos juicios que se están llevando en otro poder, bueno, pues se recurre a la creación de esta nueva, de esta nueva… Es un régimen opcional para grupos de sociedades.",0.0,81,31,07,2023
PREGUNTA,"Y a partir de eso, bueno, pues se logra que, con este tipo de lagunas, pues como no está sujeta a ese tipo de revisión, puede seguir el movimiento de los flujos y con esto también retrasar el tema del pago de impuestos.",0.0,43,31,07,2023
PREGUNTA,"Él, de hecho, en alguna ocasión ha mencionado que sí, incluso lanza en sus redes sociales, no sé si usted, usted que le gustan tanto las redes, no sé si ha estado pendiente de cómo se expresa incluso el empresario en torno a llamar a la población a que mejor participe en algunos de los sorteos que él hace. Actualmente está una plataforma de ‘Gana con el tío Richi’ o algo así algo así, en el que dice que él va a repartir su fortuna entre la población, eso en lugar, o bueno, o más bien, pregunta que si es mejor repartir su fortuna entre la gente o si debería de pagar los impuestos. Él pone a discusión ese tipo de situaciones. No sé si usted considere que sea mejor que reparta su fortuna entre los usuarios de redes o que mejor pague los impuestos.",0.0,145,31,07,2023
PREGUNTA, ¿Por qué entonces la creación de este tipo de nuevas sociedades para retrasar el pago de impuestos?,0.0,17,31,07,2023
PREGUNTA, ¿Y estaría por preguntar si existe este tipo de situaciones y qué ha pasado?,0.0,14,31,07,2023
PREGUNTA, Por la cantidad también de lo que se adeuda.,0.0,9,31,07,2023
PREGUNTA," Por la cantidad también de lo que se adeuda, 18 mil millones es una cantidad importante.",0.0,16,31,07,2023
PREGUNTA, O que no estén proceso.,0.0,5,31,07,2023
PREGUNTA,"Y preguntarle, bueno, también sobre este asunto. ¿Se pedirá entonces saber qué es lo que está pendiente de pagar? Si está la creación de esta nueva sociedad.",0.0,27,31,07,2023
