Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también preguntarle qué ha pasado con las obras que ha propuesto el gobernador Durazo, donde hasta ahorita no se ven todavía grandes avances.",0.0,24,20,09,2022
PREGUNTA,"Preguntarle sobre la carretera de Guaymas-Chihuahua, la reubicación de las vías del tren en Nogales y lo del complejo logístico que va a haber ahí por Guaymas, que incluye lo de la ampliación del aeropuerto, si hay recursos ya en el presupuesto de 2023 para estas obras. Yo estuve haciendo una revisión del presupuesto y sí vi recursos etiquetados específicamente en algunos ramos para las obras con los yaquis, el distrito 18, lo del agua para los yaquis y otras obras, pero para estas en específico al menos no las vi etiquetadas específicamente. No sé si se me pasó o si vengan en algún otro rubro que no está especificado ahí en el presupuesto.",0.0,114,20,09,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,20,09,2022
PREGUNTA," Nada más para precisar, presidente, entonces en el presupuesto de 2023 vienen recursos ya para todas estas grandes obras.",0.0,19,20,09,2022
PREGUNTA, Y el distrito de riego.,0.0,5,20,09,2022
PREGUNTA," Sí, gracias, presidente. Gracias, presidente.",0.0,5,20,09,2022
PREGUNTA,"Y, bueno, ya en una segunda, un segundo punto, preguntar ahorita aprovechando que está el Pulso de la Salud, hasta cuándo van a ser obligatorios los cubrebocas en los aeropuertos de México y en los aviones, debido a que ya ha bajado bastante la pandemia, Si seguirá pidiendo esta solicitud ahí en los aeropuertos.",0.0,54,20,09,2022
PREGUNTA,"Y también preguntar sobre lo del programa de regularización de ‘autos chocolate’, de estos más de mil millones de pesos que se recaudaron, ¿cuándo empezarán las transferencias? o si ya empezaron a los estados que están participando.",0.0,37,20,09,2022
PREGUNTA,Sería todo.,0.0,2,20,09,2022
PREGUNTA," Nada más, doctor, en los aeropuertos, por ejemplo, en los aviones lo piden para poder entrar, incluso los guardias te lo piden; si no, no entras. Entonces, ¿sería ilegal el que estén pidiendo como obligatorio el cubrebocas?",0.0,37,20,09,2022
PREGUNTA,"¿Y qué tanta utilidad tendría, por ejemplo, en los aviones?, que sí hay bastante gente, la sana distancia, pero no sé si nos pudiera comentar.",0.0,25,20,09,2022
PREGUNTA, Gracias.,0.0,1,20,09,2022
PREGUNTA, Sí lo dijo.,0.0,3,20,09,2022
PREGUNTA, (Inaudible),0.0,1,20,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,20,09,2022
PREGUNTA,"Stephanie Palacios —buenos días, gabinete— de la agencia internacional Sputnik, de Rusia.",0.0,12,20,09,2022
PREGUNTA,"Hoy es la visita del presidente de Alemania, Frank-Walter, y me gustaría saber sobre su opinión, ya que esta nación ha sido una de las promotoras de las sanciones contra Rusia.",0.0,31,20,09,2022
PREGUNTA,"Me gustaría saber cuáles son los temas y cuáles son lo que va a hablar, porque será como muy… un punto clave de hablar sobre el tema del conflicto de Rusia con Ucrania.",0.0,33,20,09,2022
PREGUNTA,Lo va a presentar este jueves o no se sabe todavía?,0.0,11,20,09,2022
PREGUNTA, Este jueves.,0.0,2,20,09,2022
PREGUNTA, Y que también había comentado que se iba a reunir posterior a entregar este mensaje con las…,0.0,17,20,09,2022
PREGUNTA," Pero, ¿no tocarán el tema comercial, por ejemplo, los bloqueos internacionales, por ejemplo, con Rusia?, porque Alemania fue uno de los promotores que fue que quitaran este comercio internacional.",0.0,29,20,09,2022
PREGUNTA," Que esta es una… Bueno, entiendo que esta es una posición del Gobierno de México, aunque el presidente y algunos funcionarios visitarán el Senado de la República y que se ha promovido desde también de algunos grupos legislativos los bloqueos contra estas agencias rusas y además como promover también que México se posicione ante este conflicto.",0.0,56,20,09,2022
PREGUNTA," Hablando sobre el tema de la inflación, presidente, hace unos días se dio a conocer que el presidente ruso iba a distribuir miles de fertilizantes gratuitos a países en desarrollo, pero la Unión Europea no ha podido desbloquear este envío de estos fertilizantes.",0.0,43,20,09,2022
PREGUNTA," Además, por lo del gas, que habían comentado, sobre el gas en Europa.",0.0,13,20,09,2022
PREGUNTA, Moralmente correcto.,0.0,2,20,09,2022
PREGUNTA," ¿En algún punto usted desearía hablar con el presidente ruso, hacerle un llamado, muy aparte de lo que dé el mensaje en la ONU?",0.0,24,20,09,2022
PREGUNTA," Y me gustaría preguntarle, en el tema del canciller Marcelo Ebrard, sobre las críticas de los medios británicos sobre las fotografías que se tomó ahora que fueron los…",0.0,28,20,09,2022
PREGUNTA, Los paparazzis.,0.0,2,20,09,2022
PREGUNTA," Para finalizar, presidente, ahorita, aprovechando que está el secretario de Salud, había comentado ya hace unos meses sobre los médicos que tienen esta especialidad de médicos cirugía estética. Parece que esa especialidad no existe en México, pero que además es una asociación civil creada por el expresidente Felipe Calderón.",0.0,49,20,09,2022
PREGUNTA,"Esos meses en donde yo pregunté para ese informe nunca me entregaron nada de ese informe de esos médicos. ¿Qué pasa con esa asociación civil?, porque además se supone que son sin fines de lucro, pero cobra para las certificaciones de estos médicos.",0.0,43,20,09,2022
PREGUNTA,"Se habló hace unos días también sobre una universidad, que también había como una guerra sucia ahí contra ellos.",0.0,19,20,09,2022
PREGUNTA,"Entonces, a raíz de estas investigaciones ¿qué es lo que está pasando?, porque además gente confía en que se realiza una cirugía estética con médicos certificados cuando no existe una especialidad en México que esté certificada por la SEP.",0.0,39,20,09,2022
PREGUNTA," Sí, además porque si estás certificaciones son reales, porque además creo que la SEP no certifica este tipo de…",0.0,19,20,09,2022
PREGUNTA, Que usted habló que la Conacem había casos de corrupción y que también se habían girado órdenes de aprehensión desde la Fiscalía General de la República.,0.0,26,20,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,20,09,2022
PREGUNTA, (inaudible) la deuda. ¿Qué le respondería?,0.0,6,20,09,2022
PREGUNTA, 6-1,0.0,1,20,09,2022
PREGUNTA, Yo estoy muy contento.,0.0,4,20,09,2022
PREGUNTA, Soy león.,0.0,2,20,09,2022
