Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Que usted era el jefe de campaña de Xóchitl Gálvez.,0.0,10,03,08,2023
PREGUNTA," Presidente, también ya para acabar, estamos a un mes más o menos de su gira por Sudamérica y queríamos preguntarle básicamente sobre el itinerario que planea, principalmente en esta cumbre contra las drogas a la que lo invitó el presidente Petro. Si planea tener más encuentros bilaterales con otros mandatarios durante esta reunión.",0.0,53,03,08,2023
PREGUNTA,"Y básicamente, ¿cómo va a trasladarse?, si va a ocupar los vuelos comerciales, como ha ido a Estados Unidos, o si utilizará el avión militar de la Sedena.",0.0,28,03,08,2023
PREGUNTA," ¿Y se va a reunir con más mandatarios, por los medios bilaterales?",0.0,12,03,08,2023
PREGUNTA, Sí.,0.0,1,03,08,2023
PREGUNTA," Presidente, ¿qué opina sobre la detención de su hijo de Gustavo Petro, y las declaraciones?",0.0,15,03,08,2023
PREGUNTA," Entonces, ¿todavía no descarta de la mesa?",0.0,7,03,08,2023
PREGUNTA, (Inaudible),0.0,1,03,08,2023
PREGUNTA, ¿Ya sería el último?,0.0,4,03,08,2023
PREGUNTA," Presidente, qué gusto saludarlo, traerle un saludo de todos los oaxaqueños. Siempre traemos un motivo de agradecimiento, en este caso, a nombre de Santo Domingo Ixcatlán, una comunidad que sufrió mucha violencia, usted lo conoce.",0.0,35,03,08,2023
PREGUNTA,Y ahora se acaba de instituir el Tecnológico Nacional de México con tres carreras. Abre una nueva posibilidad para la paz y para el desarrollo de los jóvenes.,0.0,28,03,08,2023
PREGUNTA,"Informarle, también, presidente, que la Guelaguetza se pudo desarrollar en santa paz, en las organizaciones sociales afortunadamente hubo diálogo. El gobernador está caminando por el interior del estado y ha habido gobernabilidad en el estado de Oaxaca.",0.0,37,03,08,2023
PREGUNTA,"Pero quiero decirle, presidente, que nos preocupa a los oaxaqueños porque tenemos un turista desaparecido en Canadá. Tiene 20 días desaparecido desde el día 7 de julio. Su señor padre se trasladó a Canadá, está acá afuera en estos momentos, obviamente con el dolor de él, de su padre, de su madre, porque no lo localizan.",0.0,56,03,08,2023
PREGUNTA,"Es un joven estudiante, licenciado en turismo, y fue precisamente a desarrollar su actividad profesional y requieren urgentemente de su apoyo para poder localizarlo, presidente.",0.0,25,03,08,2023
PREGUNTA," ¿Pedirían el apoyo del gobierno de Canadá, presidente?",0.0,8,03,08,2023
PREGUNTA," ¿Pedirían el apoyo del gobierno de Canadá, presidente?",0.0,8,03,08,2023
PREGUNTA, Piden los padres que hable con hable con el primer ministro Justin Trudeau.,0.0,13,03,08,2023
PREGUNTA," Los padres dicen que, a diferencia de Alemania, en este caso las autoridades canadienses no han puesto como que tanto interés.",0.0,21,03,08,2023
PREGUNTA, (Inaudible),0.0,1,03,08,2023
PREGUNTA, (Inaudible),0.0,1,03,08,2023
PREGUNTA, (Inaudible),0.0,1,03,08,2023
PREGUNTA, Sobre el asunto de las boyas.,0.0,6,03,08,2023
PREGUNTA, ¿Qué mensaje le mandaría al gobernador texano?,0.0,7,03,08,2023
PREGUNTA," ¿Es el responsable directo por estos fallecimientos, presidente?",0.0,8,03,08,2023
PREGUNTA," Presidente, en una segunda pregunta, Oaxaca sigue requiriendo su apoyo. Obviamente sabemos de todo el desarrollo que se ha tenido en Oaxaca a raíz de que usted toma el cargo hace algunos años; sin en cambio, los conflictos agrarios siguen siendo un dolor, un lastre para muchas familias, se requiere el apoyo del gobierno federal.",0.0,55,03,08,2023
PREGUNTA,"Asimismo, en el tema de caminos todavía hay pendientes allá en la ciudad de Oaxaca, le hablo concretamente de esta carretera que la llamó usted en campaña una de las más peligrosas de México, la carretera federal 125 que pasar por ahí por Putla, donde se asombró usted cuando iba usted en campaña, y pues ojalá se siga teniendo el apoyo del gobierno federal para Oaxaca.",0.0,66,03,08,2023
PREGUNTA, Demasiadas y muchas cruces.,0.0,4,03,08,2023
PREGUNTA," ¿Se podría iniciar con el proyecto, presidente?",0.0,7,03,08,2023
PREGUNTA," Dos horas y media se hacen, presidente.",0.0,7,03,08,2023
PREGUNTA," Presidente, y ya, por último, independientemente de que digan sus adversarios de las críticas que le realizan, creo que el pueblo de México está consciente de la estabilidad y el desarrollo económico que hemos vivido bajo su sexenio.",0.0,38,03,08,2023
PREGUNTA,"En esta perspectiva, ¿cuál es su visión respecto a la actualidad a nivel mundial?, concretamente me refiero al desarrollo, a la mejora de la industria especial de México, me refiero a la inteligencia artificial, me refiero…",0.0,36,03,08,2023
PREGUNTA,"También, recientemente hubo una declaración de un exmilitar en Estados Unidos donde dijo, hablo de la vida extraterrestre, habló de que hay restos. Saber, presidente, si en México hay también estos, tiene usted información acerca de estos temas, aunque… Digo, aunque suene chusco y a lo mejor a tono con la… Si tiene usted información de estos temas.",0.0,58,03,08,2023
PREGUNTA,¿Y cómo ve usted el desarrollo tecnológico de México en base a este crecimiento y en base a este desarrollo que ha tenido durante su sexenio?,0.0,26,03,08,2023
PREGUNTA, No hace falta.,0.0,3,03,08,2023
PREGUNTA," En Veracruz hay un festival indígena. Ojalá pudiera el Estado mexicano mandar a algún representante a Playa Vicente, Veracruz. Es un festival indígena dentro de Veracruz.",0.0,26,03,08,2023
PREGUNTA, Tiene ocho etnias indígenas.,0.0,4,03,08,2023
PREGUNTA, Exactamente.,0.0,1,03,08,2023
