Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS,"Las calles que habitualmente usa la gente, el 55 por ciento se siente insegura.",0.0,14,19,04,2023
JESUS RAMIREZ CUEVAS,"Las carreteras, el 50 por ciento.",0.0,6,19,04,2023
JESUS RAMIREZ CUEVAS,"El mercado, 45 por ciento.",0.0,5,19,04,2023
JESUS RAMIREZ CUEVAS,"En un parque o en un centro recreativo, 43 por ciento.",0.0,11,19,04,2023
JESUS RAMIREZ CUEVAS,"Y así, hasta llegar a la casa, que es el 18 por ciento.",0.0,13,19,04,2023
JESUS RAMIREZ CUEVAS,"Y en la escuela, hoy marzo del 2023, es 14 por ciento.",0.0,12,19,04,2023
JESUS RAMIREZ CUEVAS,"Setenta y nueve por ciento de la población de 18 años dijo sentirse insegura, en este caso del cajero automático localización en vía pública, que es el principal lugar donde la gente se siente insegura.",0.0,35,19,04,2023
JESUS RAMIREZ CUEVAS,"En la que sigue, por favor. La que sigue. Esto es importante, son indicadores indirectos, pero muy importantes respecto a la percepción de inseguridad. ¿Aquí qué es lo que está preguntando el Inegi? Que si la gente ve o percibe consumo de alcohol en las calles, alrededor de su casa, robos y asaltos, vandalismo y grafiti, o venta de drogas.",0.0,60,19,04,2023
JESUS RAMIREZ CUEVAS,"Es importante ver que el consumo de drogas en las calles, donde la gente vive, ha ido disminuyendo la percepción por más de seis puntos, esto es algo importante; igual que los robos y los asaltos, vienen a la baja en la percepción de la gente del 62 por ciento al 50, más de 12 puntos menos de percepción.",0.0,59,19,04,2023
JESUS RAMIREZ CUEVAS,"Y en el caso del vandalismo pues se llega a 13 puntos menos, es también una percepción importante, donde la gente ve menos vandalismo, menos grafitis, menos daños en el inmobiliario urbano, etcétera.",0.0,33,19,04,2023
JESUS RAMIREZ CUEVAS,Lo que sí es interesante destacar es que lo que aún continúa siendo un problema para la percepción de los ciudadanos es la venta o consumo de drogas en las calles o en los lugares cerca de su casa.,0.0,39,19,04,2023
JESUS RAMIREZ CUEVAS,"Otro tipo de conductas que también percibe la gente como problemáticas y que generan miedo es los disparos frecuentes de armas, que en este caso es junto con el consumo de sustancias y de drogas, pues ese va al alza, digamos, cuatro puntos arriba en la percepción del inicio de la medición en el 2016.",0.0,55,19,04,2023
JESUS RAMIREZ CUEVAS,"Y el caso de las bandas violentas o el pandillerismo, es importante la baja de la percepción, prácticamente en 24 puntos, el 24 por ciento de la gente percibe que hay violencia o pandillerismo, pero veníamos de un más de 30 por ciento.",0.0,43,19,04,2023
JESUS RAMIREZ CUEVAS,"En el caso de las tomas irregulares, los ‘diablitos’, estas formas de adquirir electricidad van a la baja también, de manera ilegal, van a la baja.",0.0,26,19,04,2023
JESUS RAMIREZ CUEVAS,"Y el robo ilegal de gasolina o huachicol, también, que comenzó muy alto, el seis por ciento en el 2019, actualmente se encuentra a la mitad, en 3.3.",0.0,28,19,04,2023
JESUS RAMIREZ CUEVAS,"La s sigue, por favor. Este es también un dato muy importante, en esta encuesta, cómo se identifica, cuál es el principal problema que los ciudadanos enfrentan o creen que tienen en sus ciudades. Destaca los baches en calles y avenidas, sigue siendo este el tema principal de preocupación para los ciudadanos en materia de los problemas que enfrenta todos los días, junto con las fallas y fugas de suministro de agua.",0.0,72,19,04,2023
JESUS RAMIREZ CUEVAS,"En el caso de los baches, el 76 por ciento percibe como el principal problema; luego, de las fallas y fugas del suministro de agua potable, el 56 por ciento piensa que este puede ser el principal problema; el alumbrado público o insuficiente, el 55 por ciento; y hasta el cuarto lugar concibe, digamos, que la delincuencia, los robos, las extorsiones, los secuestros, las amenazas, son un problema de su ciudad, la mitad de la población, el 50 por ciento piensa que este es el principal problema de las ciudades.",0.0,90,19,04,2023
JESUS RAMIREZ CUEVAS,"Le siguen calles y avenidas con embotellamientos frecuentes, con el 47 por ciento; coladeras tapadas por acumulación de desechos; servicios de transporte público deficiente, con el 37 por ciento; hospitales saturados o servicio deficiente, 34 por ciento; parques y jardines descuidados, 34 por ciento; deficiencias en la red pública del drenaje, 31 por ciento; ineficiencia en el servicio de limpia y recolección de basura, 25 por ciento; falta de tratamiento de las aguas residuales, 18 por ciento; mercados y centrales de abasto en mal estado, un 13 por ciento; y problemas de salud derivados del mal manejo de los rastros, un cinco por ciento.",0.0,104,19,04,2023
JESUS RAMIREZ CUEVAS,"Muy rápidamente, los cambios de hábito por percepción de delincuencia y miedo también están a la baja, la gente que cambia sus hábitos pues se ubica en el 51 por ciento, cuando venimos de números del 66 por ciento, es decir, 15 puntos menos de la percepción de cambios de hábitos por cuestiones de delincuencia.",0.0,55,19,04,2023
JESUS RAMIREZ CUEVAS,"En cambio, de hábito de caminar de noche en alrededor de su vivienda, de igual manera va a la baja; venimos de una percepción del 55 por ciento, entonces, son 11 puntos menos en la percepción de los ciudadanos en su cambio, digo, en el cambio de hábito de caminar de noche alrededor de su vivienda.",0.0,56,19,04,2023
JESUS RAMIREZ CUEVAS,"¿Cambió su hábito de permitir que menores salgan de su vivienda? Pues también va a la baja, del 58 por ciento que se ubicaba al inicio de la administración, actualmente se encuentra en 43 por ciento, es decir, 15 puntos menos.",0.0,41,19,04,2023
JESUS RAMIREZ CUEVAS,"En el caso de: ¿cambió su hábito de visitar a parientes o amigos? Pues esto va a la baja también, no el cambio de esos hábitos, digamos, que 11 puntos menos del 38 al 27 por ciento actual.",0.0,38,19,04,2023
JESUS RAMIREZ CUEVAS,"Y esta es la percepción, la calificación que le dan los ciudadanos a las instituciones que se encargan de atender la seguridad. En primer lugar, y esto es destacado, digamos, las principales autoridades federales, y en general todas van a la alza; en particular Marina, que alcanza el 87 por ciento, 87.5 por ciento donde la población manifiesta confianza en las labores de la Marina.",0.0,65,19,04,2023
JESUS RAMIREZ CUEVAS,"En el caso del Ejército la confianza que tiene la población es del 83.4 por ciento; y la Guardia Nacional, que está en el tema, en el centro de la polémica, sigue aumentando la confianza de los ciudadanos hasta el 76.7 por ciento, viene a la alza de manera constante desde su creación; en el caso de la policía estatal, pues el 55 por ciento de la gente confía en ella; y la policía preventiva municipal, el 49.9 por ciento.",0.0,80,19,04,2023
JESUS RAMIREZ CUEVAS,"Aquí vemos, digamos, el desarrollo de esta percepción de Marina, del Ejército y de la Guardia Nacional y, como decíamos, las tres van al alza, particularmente la Guardia Nacional, que ha ido, digamos, mejorando su imagen y ganando la confianza de los ciudadanos.",0.0,43,19,04,2023
JESUS RAMIREZ CUEVAS,"La que sigue, por favor. Y aquí es esta confianza social en los titulares de la administración pública. Aquí el dato que es muy importante es que el 50 por ciento de la población considera que se puede confiar en el presidente de la República, con un nivel muy alto de confianza, digamos, entre el 8 y el 10. Lo que mide esta, como se mide, digamos, este indicador es: cero significa nada y 10 es completamente confiable en quien está preguntando. Entonces, aquí estamos hablando de que el 80 por ciento de la población de México confía en el presidente de la República, la mitad de manera completamente, digamos, completa.",0.0,111,19,04,2023
JESUS RAMIREZ CUEVAS,"Y en el caso de los gobernadores se reduce esta percepción, el 5.5 en promedio y se alcanza más o menos como el 70 por ciento. Y en el caso del presidente municipal alrededor de un menos del 70 por ciento. Pero, bueno, aquí lo destaca es la confianza que hay en el presidente de la República por parte de la población, que alcanza niveles del 80 por ciento.",0.0,69,19,04,2023
JESUS RAMIREZ CUEVAS,"Y de esta manera esto es, digamos, un resumen de la Encuesta Nacional de Percepción de Seguridad del Inegi de este trimestre de 2023.",0.0,24,19,04,2023
JESUS RAMIREZ CUEVAS,Gracias.,0.0,1,19,04,2023
JESUS RAMIREZ CUEVAS, Hay una nota de la DEA.,0.0,6,19,04,2023
JESUS RAMIREZ CUEVAS," Están dando a conocer hace media hora que hay un auditor federal de Estados Unidos que está investigando a la DEA bajo el actual liderazgo de Anne Milgram, la directora, que otorgó indebidamente contratos millonarios a algunos antiguos colegas, de la DEA obviamente. Y, bueno, es ahorita el escándalo que está sucediendo.",0.0,52,19,04,2023
JESUS RAMIREZ CUEVAS," El exdirector de la DEA en México, que fue destituido.",0.0,10,19,04,2023
JESUS RAMIREZ CUEVAS," Que se arregla con abogados de narcotraficantes, con dinero de la DEA en…",0.0,13,19,04,2023
JESUS RAMIREZ CUEVAS, No se sabe.,0.0,3,19,04,2023
