Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Los tres que no se dejaron verificar fueron dos camionetas cachirulas, que las vemos ahí, hasta la marca se están robando, lo más probable es que estén expendiendo incluso gas robado. Son casos menores, pero estamos sobre todos.",0.0,38,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y también una que no se dejó verificar, Petroquímica del Bajío, en Pabellón de Arteaga, en el estado de Aguascalientes, camino a Zacatecas, no nos dejaron entrar; ya volveremos, no se preocupen, con la CRE, con ASEA y con la Guardia Nacional.",0.0,42,11,04,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién es quién en la canasta de los 21 productos que más se consumen en las familias mexicanas. Recuerden que es exactamente el mismo producto comparado en todas estas regiones del país, son cuatro regiones, son 21 productos.",0.0,41,11,04,2022
RICARDO SHEFFIELD PADILLA,"Ahora cambiamos el chile serrano, por chile jalapeño porque el chile jalapeño bajó de precio, el serrano subió, son muy fáciles de sustituir. Estos son el tipo de cambios y ajustes que debemos de hacer cuando cada semana vamos a comprar el mandado, a hacer la despensa, como según digan en las distintas partes del país.",0.0,56,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver, para empoderarnos con esa información de cuánto vale esta canasta, en la zona centro, que incluye desde la Ciudad de México hasta Guanajuato, esta zona centro, Walmart, Satélite, Naucalpan, en el Estado de México, se volvió de los más careros, mil 82 pesos con 75 centavos. Yo no sé por qué se pasó de rosca ahora Walmart con sus clientes, habían estado muy bien.",0.0,68,11,04,2022
RICARDO SHEFFIELD PADILLA,"La Central de Abastos sigue siendo un gran aliado de los consumidores en el Valle de México, en Iztapalapa, en la Ciudad de México, 811 pesos con 65 centavos, casi 300 pesos de diferencia entre uno y otro.",0.0,38,11,04,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona norte, centro norte. Merca Abastos, que es una cadena regional con base en Jalisco, mil 33 pesos con 85 centavos, muy, muy pasados; mientras que la Central de Abastos de Durango, Durango, 770 pesos.",0.0,39,11,04,2022
RICARDO SHEFFIELD PADILLA,"Bodega Aurrera, por ejemplo, en Aguascalientes, Aguascalientes, 901 pesos con 60 centavos; y Chedraui, 926 pesos con 45 centavos, muy bien, aliados de los consumidores ellos, no aliados para nada.",0.0,30,11,04,2022
RICARDO SHEFFIELD PADILLA,"Soriana Híper en Monterrey, Nuevo León, que tiene este mismísimo paquete en 999 pesos con 95 centavos, mientras que la Central de Abastos de Monterrey, que siempre ha estado también muy económica en Monterrey, Nuevo León, 846 pesos con 80 centavos.",0.0,41,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sureste tenemos a Mega Soriana en Acapulco, Guerrero, pasándose de rosca con este paquete mil cuatro pesos con 25 centavos, mientras que la Central de Abastos de Villahermosa, Tabasco, que se ha mantenido siempre económica, como la de Iztapalapa y de Monterrey, 867 pesos con 20 centavos.",0.0,51,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a empoderar con información a las heroínas y a los héroes que cada mes mandan su remesa promedio de 350 dólares a mamá o a esposa acá, en México. Y vemos una clara tendencia a la alza de manera continua a lo largo de toda la administración que encabeza el presidente Andrés Manuel López Obrador, un aumento de 74.21 por ciento con relación al 2018 de 58.49 por ciento con relación al 2019, de 43.12 por ciento con relación al 2020 y 23.31 por ciento con relación al año pasado. Se ve que hay una mayor confianza en la administración federal aquí en México.",0.0,106,11,04,2022
RICARDO SHEFFIELD PADILLA,"En la siguiente gráfica es clara la tendencia en que se han venido triplicando, triplicando a lo largo de estos tres años las remesas que han ido enviando esas héroes y heroínas desde los Estados Unidos.",0.0,36,11,04,2022
RICARDO SHEFFIELD PADILLA,¿Y dónde les conviene enviar su dinero?,0.0,7,11,04,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que en Estados Unidos es donde se decide, porque hay que fijarse en el tipo cambiario, es una variable, y hay que fijarse en la comisión que se cobra. Y por eso uLink, que es la mejor opción, que por 350 dólares te da finalmente, aquí en México seis mil 895 pesos, eso es porque no cobra comisiones, cero dólares de comisión, y un tipo cambiario muy competitivo de 19 pesos con 70 centavo por dólar.",0.0,77,11,04,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es la peor opción para envío de efectivo?,0.0,9,11,04,2022
RICARDO SHEFFIELD PADILLA,"Western Union, que nos da seis mil 580 pesos con ocho centavos, estamos hablando de más de 300 pesos de diferencia que le llegan de más. Si te empoderas con esta información desde los Estados Unidos… Y esto es porque Western Union está cobrando una comisión de ocho dólares y el tipo cambiario muy malo de 19 pesos con 24 centavos por dólar.",0.0,63,11,04,2022
RICARDO SHEFFIELD PADILLA,"Si es a depósito a cuenta, uLink sigue siendo la mejor opción, seis mil 895 pesos y una comisión de cero dólares, 19.70 también el tipo de cambio. Allá ustedes deciden cómo les rinden los dólares en pesos y pueden acudir a cualquier lugar a pedir estas opciones.",0.0,48,11,04,2022
RICARDO SHEFFIELD PADILLA,"Mientras que Pangea Money Transfer es la peor opción, nos está dando seis mil 656 pesos con un centavo por los 350 dólares, esto debido a una comisión de cuatro dólares 95 centavos y un tipo cambiario de 19 pesos con 29 centavos.",0.0,43,11,04,2022
RICARDO SHEFFIELD PADILLA,"Telecomm es el que abarca más municipios en todo el país, estos son mil 210 municipios; Oxxo abarca mil 40 municipios con 19 mil 146 sucursales, tiene el mejor horario; Elektra, mil 844 puntos, 785, son los que están más competitivos en el mercado.",0.0,44,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y esa es la ventanilla de este lado, donde no se decide el tipo cambiario, ni tampoco se decide la comisión, eso lo deciden las heroínas y héroes que nos envían esos 350 dólares desde los Estados Unidos.",0.0,38,11,04,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,11,04,2022
