Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el Tramo 4 se construyen nuevos pasos inferiores vehiculares con una altura de 7.5 metros, que es mayor a los anteriores que tenían altura de 5.50 metros.",0.0,28,11,04,2022
PREGUNTA,"Estos pasos se diseñaron con pendientes adecuadas para beneficiar aún más a los habitantes de comunidades aledañas, pues la pendiente de acceso servirá, por ejemplo, para que campesinos de la zona puedan subir con sus triciclos.",0.0,36,11,04,2022
PREGUNTA,"Por otra parte, a los tramos 6 y 7 ya arribaron elementos del Ejército Mexicano con maquinaria y equipo adecuados para el inicio de los trabajos de vía en esa zona.",0.0,31,11,04,2022
PREGUNTA,Ya son 105 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,11,04,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,11,04,2022
PREGUNTA, El Corredor Interoceánico del Istmo de Tehuantepec ofrece una alternativa eficiente en tiempo y costo a las rutas de comercio mundial.,0.0,21,11,04,2022
PREGUNTA,"A continuación, se informa el avance de obras a 11 de abril de 2022.",0.0,14,11,04,2022
PREGUNTA,"En el puerto de Salina Cruz se lleva a cabo la construcción de 1.6 kilómetros de rompeolas, el rompeolas cuenta con una forma trapezoidal, cuya corona tiene un ancho de 12 metros y se va ampliando hacia la base, además de una altura aproximada de 23 metros con una superficie de rodamiento a cuatro metros sobre el nivel del mar.",0.0,60,11,04,2022
PREGUNTA,"El proyecto considera trabajos preliminares de preparación de bancos de roca que incluyen el desmonte y despalme para su explotación, y la extracción del material pétreo mediante voladuras controladas. Se cuenta con tres bancos de piedra a ocho kilómetros para reducir costos.",0.0,42,11,04,2022
PREGUNTA,"El habilitado de patios de almacenamiento temporal, donde las rocas son clasificadas por su tamaño para usarse en las diferentes capas del rompeolas. Después, las rocas clasificadas se acarrean en camiones tipo volteo con capacidad de 14 metros cúbicos hacia el muelle, en donde con excavadoras se cargan las barcazas con cerca de mil 500 metros cúbicos de roca para realizar el vertido marítimo de manera precisa. También se fabrican elementos de concreto de 16 y 19.6 toneladas, utilizados con la finalidad de disipar correctamente la energía del oleaje. La construcción del rompeolas oeste genera 502 empleos directos y dos mil 560 empleos indirectos.",0.0,104,11,04,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,11,04,2022
PREGUNTA,"Tramo 3, 17 kilómetros, avance de obra: 54.5 por ciento.",0.0,10,11,04,2022
PREGUNTA,"Frente 1, Portal Oriente. Se colocan torzales de acero para el apoyo en las maniobras previo al montaje del acero de presfuerzo en el cabezal T1-04. Estos cabezales soportarán la celosía metálica 1 sobre el sentido hacia Toluca de la autopista.",0.0,41,11,04,2022
PREGUNTA,Arteaga y Salazar. Se realiza el afine de los trabajos de excavación bajo la nueva vialidad para llegar al nivel del proyecto indicado para el plazo del tren interurbano.,0.0,29,11,04,2022
PREGUNTA,Estación Vasco de Quiroga. Continúa el armado y colado de las zapatas de los apoyos principales de la estación. Estas zapatas agrupan las pilas de cimentación profunda y sostendrán las columnas que servirán de apoyo a la estación.,0.0,38,11,04,2022
PREGUNTA,Lanzadora de dovelas. Inician los colados de las columnas del apoyo provisional para el ensamble del equipo especializado que se empleará en el montaje de las dovelas prefabricadas de concreto. Las columnas del apoyo provisional se cuelan en secciones de tres metros y alcanzarán hasta 12 metros de altura.,0.0,49,11,04,2022
PREGUNTA,Presa Tacubaya. Continúan los trabajos de retiro de basura y desazolve en el vaso de la presa donde se construirá un viaducto en doble voladizo sobre la cortina de la presa.,0.0,31,11,04,2022
PREGUNTA,Estación Observatorio. Se realizan los desvíos de las instalaciones de servicios urbanos presentes en el sitio para permitir la construcción de la cimentación profunda en el lado sur de la estación.,0.0,31,11,04,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,11,04,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en los trabajos de construcción del Parque Ecológico Lago de Texcoco.,0.0,19,11,04,2022
PREGUNTA,"En el lago Nabor Carrillo se continúa con las labores de perfilado interior y exterior del bordo del lago. Asimismo, se lleva a cabo el desazolve del canal interior.",0.0,29,11,04,2022
PREGUNTA,"Como parte de la rehabilitación de vialidades se mantienen los trabajos para la reparación de guarniciones, así como el trazado y construcción de ciclovías.",0.0,24,11,04,2022
PREGUNTA,Se realiza la siembra de plantas en módulos de paisaje de acuerdo al proyecto ejecutivo.,0.0,15,11,04,2022
PREGUNTA,"En la Ciénega de San Juan finalizó la construcción de muros de ala en andadores, los cuales permitirán la comunicación entre los cuerpos de agua.",0.0,25,11,04,2022
PREGUNTA,Continúa el armado de las estructuras en los 10 miradores para el avistamiento de flora y fauna.,0.0,17,11,04,2022
PREGUNTA,"Se iniciaron los estudios de mecánica de suelos e hidráulicos para la construcción de 10 represas de azolves, las cuales permitirán regular el volumen de agua y alimentar la laguna de Xolapango.",0.0,32,11,04,2022
PREGUNTA,De esa forma avanza la recuperación ambiental de la región la cual permitirá crear un espacio público de convivencia familiar en beneficio de los habitantes del Valle de México.,0.0,29,11,04,2022
PREGUNTA,A la fecha se han generado más de dos mil 500 empleos en la construcción del parque.,0.0,17,11,04,2022
PREGUNTA," Buenos días, señor presidente; buenos días procurador.",0.0,7,11,04,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,16,11,04,2022
PREGUNTA,"Señor presidente, aprovechando ahorita lo que nos presentó con respecto a la consulta de revocación de mandato, destacar este hecho de que nueve de cada 10 mexicanos en este ejercicio democrático votaron para ratificar que continúe usted como presidente de la República.",0.0,42,11,04,2022
PREGUNTA,"Bajo esta premisa, presidente, preguntarle cuál sería el legado que a usted le gustaría dejar a las y los mexicanos en términos democráticos. Si bien, con la reforma político-electoral se tiene previsto que se atienda esta arista pendiente dentro del gobierno, dentro de las instituciones, ¿cuál sería este legado en democracia que usted le quisiera dejar a las y los mexicanos?",0.0,61,11,04,2022
PREGUNTA,Y preguntarle si el secretario de Gobernación o la secretaria de Seguridad le informaron si hubo saldo blanco o si hubo algunas anomalías en el proceso electoral que ocurrió el día de ayer.,0.0,33,11,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,11,04,2022
PREGUNTA, Esta semana (inaudible),0.0,3,11,04,2022
PREGUNTA, No.,0.0,1,11,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,04,2022
PREGUNTA,"Y ahora aprovechando el inicio de las vacaciones de Semana Santa, la Ciudad de México es uno de los destinos turísticos por excelencia en todo el mundo, entonces, presidente, se tiene previsto que muchos turistas vengan en estas vacaciones de Semana Santa a visitar el aeropuerto ‘Felipe Ángeles’, a visitar Los Pinos y también, presidente, muchos arriban aquí al Zócalo, al corazón de México.",0.0,64,11,04,2022
PREGUNTA,"Preguntarle, presidente si su gobierno tiene previsto en algún momento, aprovechando ya el final de la pandemia de COVID-19, abrir otra vez las puertas de Palacio Nacional para que todas y todos los mexicanos puedan visitar aquellos murales que usted nos enseñó alguna vez e incluso que los jóvenes pudieran conocer el interior de Palacio Nacional.",0.0,56,11,04,2022
PREGUNTA, ¿Va a ir a Palenque?,0.0,5,11,04,2022
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes.",0.0,9,11,04,2022
PREGUNTA,"Continuando con el tema electoral, ¿qué diría, presidente, en la parte de lo que sucedió el día de ayer?, porque previamente, kafkianamente, como se ha dicho aquí, Lorenzo Córdoba, el presidente del INE, amagaba con el tema de la anulación, de la anulación, y después de lo de ayer no sé si tengan todavía el ánimo de estar buscando este asunto de la anulación de la consulta. Preguntarle qué opina el respecto.",0.0,72,11,04,2022
PREGUNTA,"Si lo de ayer, el resultado que ya vemos que ha sido un respaldo político muy importante para su gobierno, para usted, considera que también esto fortalezca la variación en la votación en torno a la reforma eléctrica por parte de varios diputados que quizá vean en esto un tema de estar repensando, replanteando su voto a favor de la reforma eléctrica.",0.0,62,11,04,2022
PREGUNTA,"Y, por último, en este sentido, preguntarle si hay fecha concreta para la presentación de la reforma electoral, cuándo sería, si es que la hay.",0.0,25,11,04,2022
PREGUNTA,"Si es esto sería también sano, la revocación de mandato, que se estuviera llevando también a cabo en las gubernaturas, en la jefatura de gobierno, si fuera viable que se pudiera ya estar explorando a partir de esta participación directa.",0.0,40,11,04,2022
PREGUNTA,"Y los migrantes, los migrantes quedaron también nuevamente marginados como en muchas de las elecciones. Una migrante me decía: ‘Es que me vuelvo a sentir como fantasma, volvemos a sentirnos a un lado’. Incluso hubo una participación para promover la consulta de migrantes en Los Ángeles, California, que concretamente pudiera también llevar algo al respecto de los migrantes en la reforma electoral, ¿se contempla algo concreto al respecto para que ellos no se vuelvan a sentir así, presidente?",0.0,78,11,04,2022
PREGUNTA,Sería mi primer tema.,0.0,4,11,04,2022
PREGUNTA," Votaron, creo que…",0.0,3,11,04,2022
PREGUNTA, Diez mil.,0.0,2,11,04,2022
PREGUNTA, Trescientos mil…,0.0,2,11,04,2022
PREGUNTA, Trescientos mil tiene el INE y solamente votaron esta vez ocho mil.,0.0,12,11,04,2022
PREGUNTA," Sobre que a partir de este respaldo político que ha obtenido el día de ayer, si considera que puede haber variación en la votación.",0.0,24,11,04,2022
PREGUNTA," Y si este tema de la anulación siga rondando en el tema del ánimo en el INE también después del resultado, porque amagaron con ello.",0.0,25,11,04,2022
PREGUNTA, Macron.,0.0,1,11,04,2022
PREGUNTA," Por último, presidente, preguntarle sobre si es real esta posibilidad de acuerdo reparatorio en el caso de Emilio Lozoya.",0.0,19,11,04,2022
PREGUNTA,"Y preguntarle si ha habido algún avance, si ha podido revisar uno de los temas que traje sobre los extrabajadores del puerto de Veracruz, los exmaniobristas; todo esto que se ha presentado ya directamente con el vocero.",0.0,37,11,04,2022
PREGUNTA,"Sería todo. Muchas gracias, presidente.",0.0,5,11,04,2022
PREGUNTA, Diez millones de dólares.,0.0,4,11,04,2022
PREGUNTA, ¿No estaba enterado usted?,0.0,4,11,04,2022
PREGUNTA, (inaudible),0.0,1,11,04,2022
PREGUNTA, 10.7 millones de dólares.,0.0,4,11,04,2022
PREGUNTA," (inaudible) alguien más, para que sea (inaudible)",0.0,7,11,04,2022
PREGUNTA, Pero ya con todas las pruebas para…,0.0,7,11,04,2022
PREGUNTA," Presidente de los todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,23,11,04,2022
PREGUNTA,"Antes de iniciar mis preguntas, quisiera hacer un agradecimiento, pues nunca antes en la historia de la nación desde la primera República federal, pasando a la República restaurada, los presidentes constitucionalistas, los presidentes sexenales, ninguno de ellos se había ocupado por los reporteros de a pie. Le agradezco a nombre del gremio y de los que serán beneficiados el anuncio hecho usted el miércoles 6 de abril para destinar el 25 por ciento de la publicidad gubernamental para los reporteros de pie y para sus pensiones y servicio del Seguro Social. Gracias, señor presidente.",0.0,94,11,04,2022
PREGUNTA,"Mi primera pregunta, señor presidente, quiero que me la responda, si es posible, como presidente constitucional de los Estados Unidos Mexicanos. Quiero preguntarle: por el actual y proceder del presidente del INE, Lorenzo Córdova, por el boicot, por señalar que se hizo o que hubo trampas por parte de funcionarios y sin decir su nombre indirectamente lo señala usted, ¿cree usted que este presidente, con sus consejeros, sean llamados a una revocación de mandato?",0.0,74,11,04,2022
PREGUNTA,"Y si usted nos pudiera adelantar, ¿dentro de esta iniciativa de reforma electoral está también la inversión ahora sí de la iniciativa privada para financiar las campañas públicas?, porque los mexicanos pagamos 249 millones 54 mil pesos. Y si habla usted de que hay que eliminar o se puede hacer la votación electrónica ¿estaríamos hablando de que la credencial de elector se cancelara y el documento de identificación fuera manejado ahora por la Secretaría de Gobernación?",0.0,76,11,04,2022
PREGUNTA,"Y, finalmente, en este mismo sentido, presidente, ahorita que acabamos de ver los resultados de los estados y sus votaciones, ¿usted podría…? Usted ha hecho algunas frases célebres como ‘¡viva la dignidad, me canso ganso y los quiero desaforadamente’. ¿Podría usted acuñar la frase ‘los quiero irrevocablemente’?",0.0,47,11,04,2022
PREGUNTA," Sí, 7 de junio.",0.0,4,11,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,04,2022
PREGUNTA," Finalmente, presidente, antes de la inauguración del Aeropuerto Internacional ‘Felipe Ángeles’ pues no tuve la suerte de poder hacer esta pregunta sobre el tema. Le pido me responda esta pregunta como comandante supremo de las Fuerzas Armadas.",0.0,37,11,04,2022
PREGUNTA,"Le recuerdo las palabras que usted enunció hace algunos años dichas por general Felipe Ángeles: ‘La política no es un fin, la revolución no es un fin, son medios para hacer hombres a los hombres, nada es más sagrado, excepto el hombre.’",0.0,42,11,04,2022
PREGUNTA,"Presidente, a tres semanas de la inauguración del aeropuerto internacional, sin duda, el Ejército Mexicano, la Armada de México y la Guardia Nacional han mostrado cumplir con su labor y su fuerza militar a favor del pueblo.",0.0,37,11,04,2022
PREGUNTA,"La pregunta es, presidente: ¿cree usted que tenemos un Ejército de guerra que reprime o tenemos un Ejército de paz?",0.0,20,11,04,2022
PREGUNTA,"¿Está usted satisfecho, agradecido o simplemente está conforme con el actuar de estos hombres y mujeres?",0.0,16,11,04,2022
PREGUNTA, Un ejército de paz.,0.0,4,11,04,2022
PREGUNTA," ¿El reloj es el peor enemigo, presidente?",0.0,7,11,04,2022
PREGUNTA, La agenda de hoy.,0.0,4,11,04,2022
PREGUNTA, ¿A qué hora la tiene?,0.0,5,11,04,2022
PREGUNTA, ¿Con todos?,0.0,2,11,04,2022
PREGUNTA, ¿Con todos?,0.0,2,11,04,2022
PREGUNTA,¿A niños de cinco años?,0.0,5,11,04,2022
PREGUNTA," ¿Se va a proponer la federalización, presidente?",0.0,7,11,04,2022
