Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO RAMIREZ DE LA O,"Por el aumento de inflación mundial, México ha recibido un impacto, entre otros, en los costos de materias primas, agrícolas y energéticas. El gobierno ha neutralizado el efecto inflacionario de los aumentos en gasolinas, manteniendo su compromiso de limitar cualquier incremento a no más que la tasa de inflación; sin embargo, el encarecimiento de los productos agrícolas sí ha sido fuertemente resentido, esto explica que la contribución de energéticos a la inflación anual de 8.8 por ciento en la primera quincena de septiembre sea 0.62 puntos porcentuales y la de alimentos sea de 4.2 puntos porcentuales.",0.0,96,03,10,2022
ROGELIO RAMIREZ DE LA O,"A diferencia de Estados Unidos, en donde la inflación es de demanda, en México es de oferta. Por esa razón, la mejor respuesta consiste en producir más alimentos y reducir costos regulatorios y logísticos por parte del gobierno y los productores para fortalecer esta oferta de alimentos.",0.0,47,03,10,2022
ROGELIO RAMIREZ DE LA O,Las empresas aquí representadas y el gobierno federal hemos analizado conjuntamente esta situación como digna de máxima atención para el momento inflacionario y llegado al siguiente acuerdo:,0.0,27,03,10,2022
ROGELIO RAMIREZ DE LA O,"Uno. Basado en la confianza, el gobierno federal otorga a las empresas firmantes de este acuerdo una licencia única universal que, por lo que hace a las actividades de importación y distribución de alimentos e insumos para el envase de alimentos de dichas empresas, las exime de todo trámite o permiso, incluyendo aquellos del Servicio Nacional de Sanidad, Inocuidad y Calidad, Senasica, y de la Comisión Federal para la Protección Contra Riesgos Sanitarios, Cofepris, así como del impuesto general de importación. Así, se les confía la responsabilidad de asegurar que las mercancías que comercian cumplen con las normas sanitarias de inocuidad y calidad.",0.0,103,03,10,2022
ROGELIO RAMIREZ DE LA O,"Durante la vigencia de este acuerdo y en el marco de la licencia, la autoridad suspenderá la revisión de toda regulación que se considere impide o encarece la importación e internación de alimentos y su movilidad dentro del país. Esto incluye aranceles, barreras al comercio exterior no arancelarias y otros requisitos para su ingreso y circulación nacional.",0.0,57,03,10,2022
ROGELIO RAMIREZ DE LA O,"Con esta licencia, las empresas se comprometen a llevar a cabo la verificación necesaria que asegure que los alimentos e insumos que se importen y distribuyen sean de calidad y se encuentren libres de contingencias, tanto sanitarias como de cualquier otra índole.",0.0,42,03,10,2022
ROGELIO RAMIREZ DE LA O,"Punto cuatro, no había mencionado los puntos. El gobierno mantendrá su política de contención al precio de los combustibles y electricidad establecida desde diciembre de 2018.",0.0,26,03,10,2022
ROGELIO RAMIREZ DE LA O,"Adicionalmente, congelará las tarifas de las autopistas concesionadas al Fondo Nacional de Infraestructura, Fonadin, y a Caminos y Puentes Federales, Capufe, hasta el 28 de febrero de 2023.",0.0,28,03,10,2022
ROGELIO RAMIREZ DE LA O,"La autoridad atenderá, con el interés de fortalecer la producción nacional, los casos de productos alimenticios que requieran de soluciones particulares para sobreponerse a situaciones de competencia desleal, ciclos de consumo, restricciones al comercio o alguna otra que no sea factible de superar por la propia empresa y que afecte la oferta de alimentos.",0.0,54,03,10,2022
ROGELIO RAMIREZ DE LA O,"El gobierno hará énfasis adicional en su programa de fortalecimiento de la producción nacional de aquellos granos en los que seamos desficitarios y cancelará, por el periodo de este acuerdo, la exportación de maíz blanco, frijol, sardina y chatarra de aluminio y acero utilizado en los envases de alimentos. Se examinará conjuntamente la necesidad de extender esta limitación a otros productos.",0.0,61,03,10,2022
ROGELIO RAMIREZ DE LA O,"Actualmente, el precio máximo promedio de la canasta básica acordada es de mil 129 pesos por los 24 productos. Un esfuerzo inicial consiste en que la acción coordinada de gobierno, productores y tiendas de autoservicio reduzca dicho monto ocho por ciento, a mil 39 pesos promedio hasta el 28 de febrero de 2023.",0.0,53,03,10,2022
ROGELIO RAMIREZ DE LA O,"En cuanto a la harina de maíz utilizada para la tortilla, las empresas relevantes asumen el compromiso de no subir sus precios durante la vigencia de este acuerdo, en específico por lo que hace a la harina básica extra premium, sin conservadores. El esfuerzo se extenderá para alcanzar un precio promedio tres por ciento menor al máximo promedio actual.",0.0,59,03,10,2022
ROGELIO RAMIREZ DE LA O,Las empresas aquí firmantes y el gobierno estamos de acuerdo en aceptar la tarea de verificación de la Procuraduría Federal del Consumidor y en que dicha dependencia tenga suficiente autoridad y facultad de fiscalización y sanción en aquellos casos en donde se detecten abusos en todas y cualesquiera de las etapas de la cadena de intermediación y distribución de alimentos.,0.0,60,03,10,2022
ROGELIO RAMIREZ DE LA O,El gobierno revisará permanentemente el desempeño de este acuerdo en reuniones con las empresas.,0.0,14,03,10,2022
ROGELIO RAMIREZ DE LA O,"Las autoridades emitirán los instrumentos necesarios para hacer válido y funcional el presente acuerdo, el cual entrará en vigor al publicarse el decreto correspondiente en el Diario Oficial de la Federación.",0.0,31,03,10,2022
ROGELIO RAMIREZ DE LA O,"Los empresarios que nos apoyan y que están aquí son: Antonio Suárez Gutiérrez, de Tuny, atún; Leovi Carranza Beltrán, Grupo Pinsa Dolores atún; Juan Antonio González Moreno, Grupo Gruma-Maseca, tortillas; Altagracia Gómez Sierra, Minsa, tortillas; Daniel Salazar Ferrer, Bachoco, pollo y huevo; Isidro Ávila Lupercio, San Juan, huevo; Jesús Vizcarra Calderón, SuKarne, carne de res; Arnulfo Ortiz, Grupo Gusi, carne de res; Arnulfo Ortiz, Grupo Gusi, carne de res; José Zaga Mizrahi, Opormex, carne de cerdo; Eugenio Caballero Sada, Sigma Alimentos, carne de cerdo; Guilherme Loureiro, Walmart, distribuidores; Javier Treviño, Walmart, distribuidores; Ricardo Martín Bringas, Soriana, distribuidores; Alfonso Celis, Socorro, huevo; Antonio Chedraui Obeso, Chedraui, distribuidores; y Alfonso Rosales Wybo, Valle Verde.",0.0,112,03,10,2022
ROGELIO RAMIREZ DE LA O,"Estos son los participantes, este es el acuerdo.",0.0,8,03,10,2022
ROGELIO RAMIREZ DE LA O,"Gracias, señor.",0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues muchas gracias.,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y no podemos poner en la pantalla los nombres?,0.0,9,03,10,2022
JESUS RAMIREZ CUEVAS, Ahí están.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esas son las empresas. Está, desde luego, abierto el convenio para quienes voluntariamente quieran adherirse, pero este es el grupo que originalmente ha aceptado ayudar en la economía popular.",0.0,29,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene que ver con una canasta básica de 24 productos que van a tener un costo de mil…,0.0,18,03,10,2022
ROGELIO RAMIREZ DE LA O, Mil 39 pesos.,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mil 39 pesos.,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vamos a firmar.",0.0,6,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el acuerdo ya firmado.",0.0,8,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo desean, ¿por qué no vienen aquí y nos tomamos una foto?",0.0,13,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí salimos todos?,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimas gracias, muchas gracias.",0.0,4,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ya concluimos, este es un acto importantísimo porque tiene que ver con el consumo de los alimentos básicos para la gente. Es realmente muy importante el que se haya suscrito este acuerdo y que sea mediante consenso, fue un acuerdo, no hay imposición, no hay ninguna medida coercitiva, fue a partir de convencer y de persuadir, y por la voluntad de ustedes de ayudar.",0.0,65,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto va a tener un efecto muy positivo, nos va a ayudar, estoy seguro, a partir de ahora para ir controlando la inflación. Ya logramos este propósito. No aumenta el precio de las gasolinas, no va a aumentar el precio del diésel, no aumenta el precio de la luz y no aumentan los precios de alimentos básicos, esa es la esencia de todo.",0.0,64,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir impulsando la producción de básicos porque, entre más producción, entre más oferta, menos inflación, eso está demostrado. Vamos a seguir apoyando el campo, vamos a anunciar medidas de apoyo a productores, más siembra de maíz, más siembra de frijol, de arroz, de básicos, Precios de Garantía para que el productor vea compensado su esfuerzo, su trabajo, fertilizantes a precios accesibles, en muchos casos para dos millones de productores pequeños, se van a entregar de manera gratuita los fertilizantes, pero ese es otro plan para reforzar todo esto que estamos haciendo.",0.0,94,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también importante el que se les entregue la licencia para que ustedes puedan, si se necesita, importar, ya sea alimentos o insumos, y que no tengan que padecer por el viacrucis que significa hacer trámites en distintas dependencias, algo que no sólo padecen ustedes, sino padecemos también nosotros aquí en el gobierno, porque hay que estar haciendo trámites y hay que simplificar todo para que esto no nos afecte. Entonces, esa licencia también va a ayudar mucho para que tengamos libre comercio y haya competencia y podamos de esta forma garantizar buenos precios.",0.0,94,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, a nombre del gobierno que represento, estoy seguro que lo van a ver muy bien los mexicanos, y adelante.",0.0,21,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero liberarles ya de la responsabilidad o el que estén aquí, que sea voluntario, porque viene ahora la sección de preguntas y respuestas, y a veces se pone interesante, y además ya hay que ir a desayunar. Nosotros nos vamos a quedar un rato más.",0.0,46,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchísimas gracias.",0.0,4,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos quedamos aquí con las compañeras y los compañeros de los medios.,0.0,13,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan, muchas gracias. Muchas gracias a todos. Don Antonio, muchas gracias. Ustedes, si se quieren quedar, quédense, ustedes están acostumbrados, no tienen problema.",0.0,23,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pues ahora sí vamos a ver el quién es quién en los precios y luego los videos, y abrimos para preguntas.",0.0,22,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,03,10,2022
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días, muy buenos días a todas y a todos ustedes.",0.0,15,03,10,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el precio promedio de la gasolina regular fue de 22 pesos por litro; el promedio de la Premium, 24 pesos con 11 centavos por litro y el del diésel 23 pesos con 52 centavos por litro.",0.0,48,03,10,2022
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo, el 29 de septiembre ya por debajo de los 80 dólares el barril, a 77 dólares con 79 centavos el barril; por lo tanto, el incentivo fiscal a la gasolina regular del 72.8 por ciento que se va a ajustando conforme va bajando también el precio del petróleo, 53.7 por ciento el incentivo al combustible Premium, a la gasolina Premium y el 100 por ciento al diésel, que es el combustible que más impacta a la distribución y producción de alimentos.",0.0,86,03,10,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras en la semana pasada: RedCo, Chevron y Arco. Y las tres que fueron aliadas de los consumidores: Exxon Mobil, G500 y Orsan.",0.0,27,03,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver en cada una de las ocho regiones quién fue el que dio más caro, con el margen más alto. En el caso de la gasolina regular, se trata de Valero en Zapopan, Jalisco, tuvo un precio al público de 23 pesos con 48 centavos por litro, con un margen, estos angelitos, de tres pesos con 24 centavos, no le pierden, tres pesos 24 centavos de margen, de Valero. Normalmente son buenos proveedores, pero ahora en Zapopan ya le cargaron bastante, comparado con los 20 centavos de franquicia Pemex que en La Paz, Baja California, tiene un precio al público de 21 pesos 65 centavos.",0.0,107,03,10,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Mobil, en Monterrey, Nuevo León, con un precio al público de 25 pesos 69 centavos y un margen de tres pesos 10 centavos, fueron la opción más cara, con el margen más alto, comparado con 16 centavos de franquicia Pemex, que es un margen que tiene en Suchiapa, Chiapas, y, por tanto, un precio más bajo al público, 22 pesos con 89 centavos el litro.",0.0,69,03,10,2022
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, BP, en Escárcega, Campeche, con un precio al público de 24 pesos 86 centavos, un margen de dos pesos 83 centavos, comparado con el margen de 19 centavos de franquicia Pemex, en Mazatlán, Sinaloa, un precio al público de 23 pesos 39 centavos.",0.0,48,03,10,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que pueden presentar denuncias y quejas a través de la app de Litro por Litro que se descarga de manera gratuita, tanto en Android como en iOS, Nosotros recibimos la semana pasada 184 denuncias o quejas y realizamos 256 visitas y/o verificaciones.",0.0,43,03,10,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos un caso en el cual no se dejaron colocar los sellos a pesar de que encontramos problemas en sus bombas, se llama Estación de Servicio León, allá con mis paisanos Panzas Verdes, de León, Guanajuato, en Boulevard Timoteo Lozano Oriente, 3001, para que ya sepan, paisanos, mejor no vayan a esta gasolinera de Chevron, que el 27 de septiembre encontramos irregularidades en las 12 bombas y que deberían de haber sido inmovilizadas, pero se nos pusieron bravos, no nos dejaron colocar los sellos y estaremos regresando con el apoyo de Guardia Nacional, pero de una vez también vamos a pedir a ASEA y a la CRE que nos acompañen en esa visita para terminar de hacer mejor un procedimiento completo. Ya se hicieron acreedores mis paisanos a una multa de 850 mil pesos por no haber permitido la colocación de sellos.",0.0,142,03,10,2022
RICARDO SHEFFIELD PADILLA,"En la gasolina regular, el precio más barato, como un referente, para que nos demos cuenta cuándo un proveedor nos da barato o cuándo nos da caro, es de Mobil en Puebla, Puebla, 20 pesos con 39 centavos, y también 20 pesos con 39 centavos de BristOil en Guadalajara, Jalisco.",0.0,50,03,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con 10 centavos de franquicia Pemex en Pueblo Nuevo, Durango. Y 24 pesos con 10 centavos de franquicia Pemex en Jilotlán, Jalisco.",0.0,27,03,10,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 22 pesos con 30 centavos en Veracruz, Veracruz, de franquicia Pemex, y22 pesos con 32 centavos de Red Energy en Veracruz, Veracruz.",0.0,28,03,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 89 centavos en Naucalpan, Estado de México, de la Shell, para variar, les encanta dar caro en esta zona del Valle de México; y 25 pesos con 99 centavos de G500 en Tlalnepantla, Estado de México.",0.0,42,03,10,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 22 pesos con 19 centavos de franquicia Pemex en Veracruz, Veracruz, y 22 pesos con 20 centavos de Mobil en General Pánfilo Natera en Zacatecas.",0.0,31,03,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 99 centavos de Windstar en Cuauhtémoc, Chihuahua, y 25 pesos 99 centavos por litro de Pemex en Navolato, Sinaloa.",0.0,25,03,10,2022
RICARDO SHEFFIELD PADILLA,"Y también seguimos realizando la verificación de los servicios sanitarios, que es un servicio que se aprecia y que no se cobre, y que mantengan limpio los baños.",0.0,28,03,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP, en donde el precio internacional convertido a pesos y convertido a kilos, el 28 de septiembre fue de 22 pesos con 75 centavos, mientras que el promedio de las 220 regiones en las que se divide el país fue de 22 pesos con 43 centavos por kilo, ya muy pocos centavos abajo del precio internacional, prácticamente a la par, por la baja que ha venido teniendo el gas LP a nivel mundial.",0.0,77,03,10,2022
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 12 pesos con 14 centavos el precio internacional por litro, 12 pesos con 11 centavos el promedio de las 220 regiones en México, tres centavos abajo del precio internacional en ese corte.",0.0,36,03,10,2022
RICARDO SHEFFIELD PADILLA,"Tenemos todavía ejemplos en Veracruz, en Puebla y en el Estado de México por abajo del precio máximo de su región. Gas de Huatusco en Puente Nacional, Veracruz, tiene un precio al público de 11 pesos con 80 centavos, mientras que el precio máximo en esa región es de 12 pesos 55 centavos, un peso con 35 centavos por abajo del precio máximo.",0.0,63,03,10,2022
RICARDO SHEFFIELD PADILLA,"También para cilindros de gas encontramos ejemplos en Zacatecas, en Veracruz, en Puebla y en el Estado de México. Gas Lux, en Zacatecas, Zacatecas, con un precio al público de 24 pesos 29 centavos por kilo, cuando el precio máximo es de 25 pesos 67 centavos, casi 1.50 por kilo por abajo del precio máximo. Aliados de los consumidores estos ejemplos que estamos dando en distintas partes del país.",0.0,69,03,10,2022
RICARDO SHEFFIELD PADILLA,"Hicimos 807 visitas y/o verificaciones a expendedores de gas, inmovilizamos un vehículo que estaba descalibrado su medidor y un instrumento de medición.",0.0,22,03,10,2022
RICARDO SHEFFIELD PADILLA,"Como anduvimos en la costa, se nos sube un poco el número de cilindros en mal estado, fue del seis por ciento. Recuerden en casa, cuando compren el cilindro de gas voltéenlo, revisen la parte de abajo que se encuentre en buen estado, revisen la válvula que se encuentre en buen estado, les lleva menos de un minuto y con eso aumenta la seguridad en casa. No reciban cilindros en mal estado, sobran proveedores, busquen a uno que les dé el cilindro en buen estado.",0.0,85,03,10,2022
RICARDO SHEFFIELD PADILLA,Las 807 visitas resultaron todas respetando el precio máximo establecido para cada una de las regiones.,0.0,16,03,10,2022
RICARDO SHEFFIELD PADILLA,"Y ahora vamos al quién es quién en los 24 productos básicos que estaremos también coadyuvando a verificar en campo. Y recuerden reportarnos cualquier anomalía al teléfono del consumidor: 5555 688 722. Todas y todos somos los mejores verificadores por parte de Profeco y del gobierno federal de que se cumpla este convenio que se acaba de firmar y además de que no se cometan abusos en el mercado. Pueden ver claramente cómo ha venido quedando la canasta de precio promedio alto y precio promedio bajo, claramente por debajo del Índice Nacional de Precios al Consumidor para bebidas y alimentos. Vamos a verlo ahora en las cuatro regiones, quién es el proveedor que ha dado más barato y cuál es el que ha dado más caro:",0.0,126,03,10,2022
RICARDO SHEFFIELD PADILLA,"Tenemos en la semana pasada que Walmart, en Metepec, Estado de México, tuvo esta canasta, estos 24 productos para una semana, para una familia de cuatro, en mil 121 pesos con 90 centavos, todavía por arriba la semana pasada de los mil 39 que se acaban de determinar; y Fresko en la Comer, en Cuernavaca, Morelos, tuvo el mismo paquete a 959 pesos con 50 centavos, y ojalá se siga manteniendo así por abajo por los mil pesos.",0.0,78,03,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte tenemos el ejemplo del precio más alto, en Walmart en Guadalajara, Jalisco, a mil 158 pesos los 24 productos, y los mismos 24 productos en Mega Soriana Guadalajara en Zapopan, Jalisco, a mil 32 pesos con 70 centavos.",0.0,43,03,10,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos ahora a la zona norte, en donde HBE en Tampico, Tamaulipas, tuvo el paquete en mil 183 pesos con 75 centavos, mientras que ese SMart, Fuentes Mares, en Chihuahua, Chihuahua, lo tuvo en 994 pesos con ocho centavos.",0.0,40,03,10,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Chedraui en Solidaridad, Quintana Roo, tuvo el paquete a mil 125 pesos con 60 centavos, mientras que Bodega Aurrera en Tuxtla Gutiérrez, Chiapas, lo tuvo a mil 12 pesos con 10 centavos.",0.0,39,03,10,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,03,10,2022
PREGUNTA," Tren Maya, reporte de avances, 3 de octubre de 2022.",0.0,10,03,10,2022
PREGUNTA,"En el Tramo 1 avanza la construcción de la estación del Tren Maya en Escárcega, Campeche. Tendrá una superficie aproximada de cinco mil metros cuadrados y contará con sala de espera, taquillas, cafetería, local de artesanías, stand turístico, sala de juntas y cuartos técnicos. La estación de Escárcega será estratégica porque conectará los tramos 1, 2 y 7 del Tren Maya.",0.0,61,03,10,2022
PREGUNTA,"En Palenque, Chiapas, sigue la descarga y almacenamiento de rieles, lo cual registra un avance de 75 por ciento de las casi 30 mil toneladas de riel requeridas.",0.0,28,03,10,2022
PREGUNTA,"En el Tramo 2 continúan los trabajos de pasos inferiores vehiculares a la altura de los municipios de Calkiní y Dzitbalché, lo que garantizará conectividad entre localidades y seguridad en los cruces de tren y vehículos.",0.0,36,03,10,2022
PREGUNTA,En Dzitbalché también sigue el armado de un paso de fauna y los trabajos del terraplén.,0.0,16,03,10,2022
PREGUNTA,"En el Tramo 3, cerca del municipio Chocholá, Yucatán, avanza la soldadura de riel. En el sitio se unen correas de 22 rieles equivalentes a 537 metros de largo para el proceso de soldadura, posteriormente se realiza el esmerilado, que es el acabado final que marca la norma internacional.",0.0,49,03,10,2022
PREGUNTA,En el tramo 3 se han efectuado soldaduras en más de 16 kilómetros de vía conformadas por dos rieles.,0.0,19,03,10,2022
PREGUNTA,"En el tramo 4 continúa la llegada de balasto a Puerto Progreso, Yucatán. En fecha reciente arribaron dos viajes con un total de 32 mil 600 toneladas de balasto para su distribución en diferentes tramos.",0.0,35,03,10,2022
PREGUNTA,"En la localidad de Santa María Tuz, municipio de Uayma, también en Yucatán, sigue la construcción de un paso inferior vehicular con la colocación de estructuras prefabricadas.",0.0,27,03,10,2022
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, sigue la fabricación de trenes con el uso de tecnología europea para la elaboración de partes primarias, las cuales son cortadas con láser.",0.0,30,03,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,03,10,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, Río Baluarte, Sinaloa.",0.0,19,03,10,2022
PREGUNTA,La presa tiene un avance físico del 63.7 por ciento.,0.0,10,03,10,2022
PREGUNTA,Se concluyó la construcción de la losa de piso del túnel 3 y se realiza el revestimiento de concreto utilizando el equipo denominado jumbo.,0.0,24,03,10,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se lleva dos millones 520 mil metros cúbicos de un total de siete millones 750 mil, así como la fabricación de bordillos, la colocación de concreto en el plinto y la colocación de material en la ataguía aguas abajo.",0.0,55,03,10,2022
PREGUNTA,"Asimismo, se trabaja en la colocación de concreto en las losas de arranque, en la parte inferior de la cortina aguas arriba.",0.0,22,03,10,2022
PREGUNTA,"En el Vertedor 1 se trabaja en la colocación de concreto en la cubeta deflectora, así como cimbra, armado de acero y concreto en los muros de gravedad de la margen derecha.",0.0,32,03,10,2022
PREGUNTA,"En el equipamiento electromecánico del Túnel 3 se fabrica la tubería de presión que será colocada como obra de toma y desagüe de fondo, concluyéndose a la fecha los abocinamientos con nueve metros de tubería para ambos sistemas.",0.0,38,03,10,2022
PREGUNTA,A la fecha se han generado tres mil 638 empleos en la construcción de la presa.,0.0,16,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, dos mujeres, dos hombres. Empezamos contigo.",0.0,9,03,10,2022
PREGUNTA," Buenos días, presidente, compañeros.",0.0,4,03,10,2022
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón.",0.0,7,03,10,2022
PREGUNTA,"Presidente, el día de ayer se realizaron las elecciones en Brasil y, bueno, pues preguntarle cómo ve el panorama ahora para América Latina, si se está dando un nuevo viraje a la izquierda. ¿O qué opina de lo que sucedió el día de ayer?",0.0,44,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, felicitar a todos los brasileños, nuestros hermanos, porque fue una jornada democrática, ejemplar.",0.0,15,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedó atrás el tiempo aciago de los golpes de Estado, del tomar el poder por la fuerza, ya en Brasil y en toda América es la vía democrática la que predomina, esto es muy importante. Pueden y debe haber diferencias, pero la manera más conveniente de resolver las distintas formas de pensar, las posturas políticas es a través de la democracia, de las elecciones, que sean los ciudadanos siempre los que decidan libremente.",0.0,74,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese sentido fue un ejemplo la elección en Brasil en el terreno de lo democrático, esto es muy importante. Ustedes no escuchan ninguna queja, no se menciona la palabra ‘fraude’, se dan a conocer los resultados apenas van cerrando las mesas, todo es transparente y todos aceptan el resultado.",0.0,50,03,10,2022
