Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que la gente va a hacer caso, lo está haciendo, hay menos movilidad en la ciudad, a pesar de que se trata de los días que tradicionalmente hay más movimiento, está bajando la movilidad porque muchos están respondiendo al llamado de quedarnos en casa, pero hace falta más para que no siga creciendo el número de contagios.",0.4614633483920333,61,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado a toda la población, a todo el país, pero fundamentalmente aquí, en la Ciudad de México, donde tenemos un repunte contagios, tenemos que cuidarnos.",0.17047480664263154,28,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces vamos ahora al informe sobre seguridad y le dejo la palabra a Ricardo Mejía.",0.07314872131021571,16,18,12,2020
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente.",0.6320556310425613,8,18,12,2020
RICARDO MEJIA BERDEJA,Vamos a empezar con el informe mensual.,0.04943115150165012,7,18,12,2020
RICARDO MEJIA BERDEJA,En cuanto al tema de los homicidios dolosos se advierte entre octubre y noviembre una baja significativa del 9.3 por ciento con relación al mes anterior. Es importante señalar que este es el mes de la actual administración del presidente López Obrador que ha habido el menor número de homicidios dolosos en el país.,0.007841907053173723,54,18,12,2020
RICARDO MEJIA BERDEJA,"Como lo informamos el mes pasado, seis entidades del país concentran el 52 por ciento de los homicidios dolosos, de las víctimas de homicidios dolosos, que son los estados de Guanajuato, Baja California, Estado de México, Chihuahua, Jalisco y Michoacán. En esos seis se concentra más de la mitad de los homicidios del país.",0.008972724976347489,54,18,12,2020
RICARDO MEJIA BERDEJA,"En el caso de Guanajuato, que se le ha venido dando un seguimiento, hay una baja durante el mes con relación al mes de octubre, 369 víctimas de homicidio doloso, y en el mes pasado hubo 383.",0.0212452977748826,37,18,12,2020
RICARDO MEJIA BERDEJA,"Esto es importante, 15 municipios de los dos mil 465 municipios del país concentran el 27.5 por ciento de los homicidios dolosos. Estos 15 municipios que aparecen aquí son los que presentan el mayor número de víctimas de homicidio doloso en el periodo que va del actual gobierno de diciembre, del 18 a noviembre de 2020. Destaca Tijuana, Juárez, León, Acapulco, Culiacán, Guadalajara, Benito Juárez, Quintana Roo, Cajeme, Celaya, Irapuato, Chihuahua, Salamanca, Morelia, Iztapalapa y Tlaquepaque, en Jalisco.",0.00480376480405082,78,18,12,2020
RICARDO MEJIA BERDEJA,"Para tal efecto, y por instrucciones del presidente, se va a emprender un programa específico para estos municipios. Como podemos ver, aquí está el mapa del país y aquí se advierten los puntos donde se da esta mayor incidencia de homicidios.",0.09883136791472762,41,18,12,2020
RICARDO MEJIA BERDEJA,"Conforme a la instrucción del presidente, se va a llevar a cabo una estrategia integral para la reducción de homicidios en 15 municipios prioritarios que concentran el 27.5 por ciento.",0.5780567668343483,30,18,12,2020
RICARDO MEJIA BERDEJA,¿Cuáles van a ser las principales acciones?,0.5489854513197305,7,18,12,2020
RICARDO MEJIA BERDEJA,Necesitamos el apoyo de los ayuntamientos y los gobiernos estatales.,0.18638019581200113,10,18,12,2020
RICARDO MEJIA BERDEJA,"Uno muy importante es regular establecimientos mercantiles, los llamados giros negros, donde se han dado casos de homicidios, donde ha habido eventos importantes y la intención es poder regular con mayor fuerza legal estos centros.",0.5500831544632893,35,18,12,2020
RICARDO MEJIA BERDEJA,"Igual los llamados anexos, que son los centros de rehabilitación, ver cuáles están en regla, cuáles cumplen con las medidas sanitarias, las medidas legales.",0.16697473388018177,24,18,12,2020
RICARDO MEJIA BERDEJA,Incrementar patrullajes y vigilancia en polígonos y colonias de mayor incidencia.,0.10525526298798431,11,18,12,2020
RICARDO MEJIA BERDEJA,"Se va a incidir en el combate al narcomenudeo, las llamadas ‘tienditas’ y abatir la extorsión, el llamado ‘cobro de piso’ y, conforme a la instrucción del presidente, se reforzarán acciones de inteligencia y capacitación policial.",0.007256536686024886,36,18,12,2020
RICARDO MEJIA BERDEJA,"De igual manera, va a haber una mayor vinculación con los programas sociales, con las áreas del Gabinete de Bienestar y habrá estrategias específicas para contener la violencia feminicida.",0.21478653140850953,29,18,12,2020
RICARDO MEJIA BERDEJA,"Para tal efecto, habrá un seguimiento permanente a estos 15 municipios por parte del Gabinete de Seguridad y el presidente López Obrador ha instruido que en cada uno de estos 15 municipios se celebren reuniones del Gabinete de Seguridad presididos por él en el transcurso del próximo año.",0.26426908862343906,48,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a la incidencia delictiva nacional del fuero federal, es decir, todos los delitos federales, sigue la tendencia a la baja, hay una disminución del 21.6 por ciento en el periodo enero-noviembre de este año con relación al año pasado.",0.014282821006205012,41,18,12,2020
RICARDO MEJIA BERDEJA,"Aquí podemos ver que, de 11 delitos, 10 presentan una disminución, como delitos migratorios, electorales, delitos en materia de hidrocarburos, delitos financieros, delitos contra la salud, delitos fiscales, delitos cometidos por servidores públicos.",0.011684829635132744,33,18,12,2020
RICARDO MEJIA BERDEJA,"El único que sufre un incremento es delitos de delincuencia organizada, pero aquí hay una salvedad. La propia Fiscalía General de la República, cuando advierte que en un hecho delictivo intervienen más de tres individuos con fines de delictivos, cataloga estos delitos como delincuencia organizada; es decir, aquí podemos más bien señalar que hay un mayor trabajo de la Fiscalía General de la República como un ente autónomo.",0.021203295620290417,68,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto al fuero común, de 18 delitos, 15 presentan una disminución del 2019 al 2020. Destaca robo en transporte público colectivo, con una baja del 39 por ciento; el delito de secuestro, que presenta una baja de 37.2; robo a ganado, 25.1; robo de vehículo, 24.6 menos; transporte público individual, 22.6 menos, y así sucesivamente.",0.022099094387346224,56,18,12,2020
RICARDO MEJIA BERDEJA,"Por ejemplo, robo a casa habitación, menos 23.1; robo a transportista, menos 19.6; robo a negocios, menos 19.6, y así podemos ir viendo uno a uno todos los delitos. Extorsión, menos 7.8; violación, menos 5.5.",0.007903269337662375,35,18,12,2020
RICARDO MEJIA BERDEJA,"Y los delitos que tienen un incremento es homicidio doloso, que es 0.3. O sea, prácticamente entre el 2019 y 2020 no hay aumento porcentual en el tema de homicidio doloso.",0.004525084788273495,31,18,12,2020
RICARDO MEJIA BERDEJA,"Feminicidio, hay un incremento de 1.7 por ciento y en violencia familiar 4.4 por ciento; es decir, de 18 delitos del fuero común, hay una reducción en 15 de ellos.",0.1442354641469103,30,18,12,2020
RICARDO MEJIA BERDEJA,"Donde se aprecia en mayor medida esta disminución es en el robo de vehículo, que además es un delito que prácticamente no tiene cifra negra. Vemos cómo ha sido la tendencia desde que inició la actual administración; es decir, es una tendencia que no viene ahora del fenómeno de la pandemia, ya venía, porque algunos analistas han dicho que es que es por la pandemia; ya la tendencia venía y sigue la tendencia a la baja en el robo de vehículos. Aquí podemos ver cómo está el mapa también donde en unos focos muy específicos está el tema de robo de vehículos.",0.5433064169170072,102,18,12,2020
RICARDO MEJIA BERDEJA,"Feminicidio del mes de octubre a noviembre, hay incremento de siete víctimas, de 79 a 85, una variación mensual de 2.2 por ciento.",0.04970401573563311,23,18,12,2020
RICARDO MEJIA BERDEJA,"Y los estados que presentan mayor incidencia de feminicidios es Estado de México, Veracruz, la Ciudad de México y Nuevo León; esto, es en cifras absolutas. En tasa por cada 100 mil mujeres es el estado de Colima, Morelos y también Nuevo León.",0.02299216939909648,43,18,12,2020
RICARDO MEJIA BERDEJA,"Secuestro, como podemos advertir, hay una baja muy pronunciada, esto es en el número de carpetas, menos 38.6 por ciento.",0.548173362704416,20,18,12,2020
RICARDO MEJIA BERDEJA,"Y en cuanto a víctimas, porque en un evento puede haber más de una víctima, también hay un incremento del 37.2 por ciento.",0.0038949096504298,23,18,12,2020
RICARDO MEJIA BERDEJA,Y aquí hay que reconocer el trabajo de las unidades especializadas en combate y secuestro: a la Coordinación Nacional Antisecuestro y el apoyo siempre de la Guardia Nacional.,0.5454949167114086,28,18,12,2020
RICARDO MEJIA BERDEJA,"Aquí hay algunos resultados de este trabajo: dos mil 572 detenidos, 295 bandas desarticuladas y mil 128 víctimas liberadas, esto es de julio del 19 al 15 de diciembre del presente año.",0.0940676957132801,32,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto al robo total, es decir, desde robo a casa habitación, ganado, tarjetahabiente y demás, sigue la tendencia a la baja: hay una disminución de 21.5 por ciento del periodo enero-noviembre del 2020 al similar del 2019.",0.004434940629656017,38,18,12,2020
RICARDO MEJIA BERDEJA,"Esto es importante, aunque ya el ciudadano presidente lo había comentado vale la pena volverlo a subrayar. En la Encuesta Nacional de Victimización y Percepción de Seguridad Pública que presentó el Inegi hace unos días, en cuanto a la tasa de víctimas de delito por cada 100 mil habitantes hay una baja entre el 2018 y 2019 de menos 12.1 por ciento, es decir, de 28 mil 269 víctimas por cada 100 mil habitantes se pasó a 24 mil 849.",0.01823890461279288,80,18,12,2020
RICARDO MEJIA BERDEJA,"En el tema de tasa de delitos por cada 100 mil habitantes también hay una baja entre el 2018 y 2019 de menos 11 por ciento, según el Inegi.",0.027239669756434742,29,18,12,2020
RICARDO MEJIA BERDEJA,"Y en cuanto a millones de delitos ocurridos entre el 2018 y 2019 se pasó de 33 millones a 30.3 millones, es una baja de 8.2 por ciento de un año a otro.",0.05494841488768651,33,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto al robo de hidrocarburos, desde el día 21 de diciembre que se tomó la determinación por parte del Ejecutivo de emprender una lucha frontal contra el huachicol hay un ahorro estimado de casi 120 mil millones de pesos durante este periodo, lo que equivale a un ahorro diario en promedio de 159.9 millones de pesos, hay una disminución muy importante del robo de huachicol y se sigue trabajando en ese sentido.",0.5920569133968403,73,18,12,2020
RICARDO MEJIA BERDEJA,"El mayor número de carpetas de investigación por robo de hidrocarburos se concentra en Hidalgo, que es el número uno; Puebla, Estado de México, Veracruz, Guanajuato, Tabasco y Nuevo León, es el 72 por ciento de toda la incidencia delictiva.",0.004111427781895017,40,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a la prevención de toma de casetas, hay un gran total de prevención de pérdidas por nueve mil 203 millones de pesos, destacando las casetas de Tlalpan y Tepotzotlán, a la salida y entrada de la Ciudad de México, con cinco mil 637 millones; sigue las de Baja California y Palmillas, en la México-Querétaro, con dos mil 812 millones; y con posterioridad, las casetas del Estado de México, donde tenemos prácticamente todo el mes sin una sola toma de casetas, 506 millones; Nayarit, que tiene poco que se recuperó, 132 millones; y Sinaloa, 34 millones; quedando pendiente Sonora, que es la decisión de continuar siguiendo con la recuperación.",0.004878790329778591,110,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a cuentas bloqueadas por la Unidad de Inteligencia Financiera, en lo que va del año van 19 mil 865 cuentas, que equivale a un promedio mensual de mil 806, hay un incremento sustantivo con relación al año pasado.",0.0020380748974522635,40,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a los montos, en lo que va del presente año se han congelado montos por siete mil 794 millones de pesos, lo que equivale a un promedio mensual de 709 millones de pesos.",0.009704480915079368,35,18,12,2020
RICARDO MEJIA BERDEJA,"Se sigue apoyando a los sistemas penitenciarios estatales y se han trasladado durante la presente administración tres mil 619 personas privadas de la libertad a Centros Federales de Readaptación Social, lo cual ha sido un trabajo permanente.",0.18776901230363638,37,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a la percepción de confianza, la misma encuesta del Inegi arroja que la Marina, en este año 2020 con relación al 2019, mantiene su mismo nivel de aceptación y confianza por parte de la población, inspira el 90.1 por ciento de confianza entre la población; el Ejército, 87.4 por ciento de confianza; y algo muy importante: la Guardia Nacional, en el poco tiempo de su creación, ya tiene un 82.8 por ciento de confianza de los mexicanos.",0.5394630855696203,79,18,12,2020
RICARDO MEJIA BERDEJA,Sería por parte nuestra y seguiría el general Luis Rodríguez Bucio.,0.6086032288779406,11,18,12,2020
LUIS RODRIGUEZ BUCIO, Muy buenos días.,0.9593118401950588,3,18,12,2020
LUIS RODRIGUEZ BUCIO,Me voy a permitir informar sobre lo más relevante de la Guardia Nacional en el último mes.,0.48789611334563654,17,18,12,2020
LUIS RODRIGUEZ BUCIO,"Los efectivos de la Guardia Nacional continúan en el mismo número del mes pasado, un poquito más de 98 mil elementos ya distribuidos en todo el territorio, en todas las coordinaciones regionales. Estos son los efectivos, 98 mil 282, los efectivos en cada uno de los estados.",0.8037875246537408,47,18,12,2020
LUIS RODRIGUEZ BUCIO,"Y en esta ocasión tuvimos el cambio de tres coordinadores estatales, que es el de Sonora, Puebla y Querétaro, son cambios normales en las coordinaciones estatales.",0.10608776855221805,26,18,12,2020
LUIS RODRIGUEZ BUCIO,"En cuanto al reclutamiento, de la meta de 21 mil 430 que tenemos para este año, llevamos un avance de 87 por ciento, nos queda el 13 por ciento para poder cubrir la meta de este año; todo, para llegar finalmente en los tres años a los 50 mil elementos reclutados.",0.013015178259906019,51,18,12,2020
LUIS RODRIGUEZ BUCIO,"En la construcción de cuarteles, de los 81 que estaban programados para el 2019, han sido concluidos. En este año 2020 fueron 91 cuarteles programados, han sido ya totalmente concluidos 10 en tres entidades; 81, aunque están en construcción, ya están en su fase final y se espera que el día 31 de diciembre estén prácticamente ya totalmente construidos, y para el 2021 tenemos los 76 cuarteles que ya están en el plan de construcción.",0.9175672382909609,75,18,12,2020
LUIS RODRIGUEZ BUCIO,"Esto es importante, todo el equipamiento que se tiene en las compañías de la Guardia Nacional se tuvo que licitar, entonces algunas licitaciones se hicieron a fines del 2019, otras las hicimos prácticamente ya en este año, a inicios del 2020. Entonces, ya a partir del mes de octubre, cada licitación nos tarda en promedios seis meses.",0.2798450616947825,57,18,12,2020
LUIS RODRIGUEZ BUCIO,"Ya tenemos el material, el equipo de comunicaciones, equipo médico, equipo contra incendios, el mobiliario y hasta el equipo informático que va en cada una de los cuarteles construidos para la Guardia Nacional. Entonces, ahorita ya el mobiliario que se tiene en los cuarteles ya es el mobiliario nuevo, adquirido desde principios de año, pero recibido apenas recientemente.",0.5522597340805537,58,18,12,2020
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a la orden que giró el señor presidente de que la Guardia Nacional apoye a los connacionales que retornan al país, hicimos un plan para este apoyo. Son varias de las rutas que vienen de la frontera norte, son principalmente cuatro rutas; sobre esas rutas tenemos desplegadas 165 estaciones, se va en carreteras, 89 subestaciones, empeñados un poco más de ocho mil elementos, más de tres mil patrullas, están las cuatro rutas y del día 2 a la fecha se ha proporcionado mil 220 apoyos.",0.01285936876727142,89,18,12,2020
LUIS RODRIGUEZ BUCIO,"El día de ayer algo significativo: se dio la 13ª Caravana que viene de Nuevo Laredo a Jalpan, Querétaro, apoyando un total de más de 300 vehículos.",0.2548354901552368,27,18,12,2020
LUIS RODRIGUEZ BUCIO,"La Guardia Nacional continúa apoyando el regreso de connacionales, sobre todo también aquí en coordinación con otras instituciones, como es el Instituto Nacional de Migración, la Cruz Roja, los Ángeles Verdes.",0.357023747940207,31,18,12,2020
LUIS RODRIGUEZ BUCIO,Sería cuanto por esta ocasión. Muchas gracias.,0.011436684405611285,7,18,12,2020
RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.323306212195259,4,18,12,2020
RAFAEL OJEDA DURAN,"Continuando con la presentación, vamos a ver ahorita el despliegue de las fuerzas de la Secretaría de la Defensa Nacional, de Marina y de la Guardia Nacional en ciertas actividades que mes con mes les estamos informando.",0.7176946749226298,37,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones para la construcción de la paz, hay 87 mil 839 elementos de ambas fuerzas.",0.7723539438021234,21,18,12,2020
RAFAEL OJEDA DURAN,"En lo que es en diferentes actividades como es la Estrategia de Protección Ciudadana, se está dando en Baja California, Chihuahua, Coahuila, Durango, Guanajuato, Guerrero, Jalisco, Michoacán, Nuevo León, Oaxaca, Sinaloa y Tamaulipas.",0.001150253363121351,33,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a la participación de la coordinación, hay 32 estatales y 176 regionales para la construcción de la paz.",0.8372076758904743,23,18,12,2020
RAFAEL OJEDA DURAN,"Operaciones de intercepción terrestre, se han dado 59 a través de puestos militares de seguridad, 15 operaciones de intercepción aérea e operaciones de intercepción marítima permanentes.",0.9595385252633354,26,18,12,2020
RAFAEL OJEDA DURAN,Se ha dado un recorrido terrestre de tres millones 119 mil 750 kilómetros patrullados para la prevención del delito.,0.10056518025037325,19,18,12,2020
RAFAEL OJEDA DURAN,"Aplicación permanente de la Ley Federal de Armas de Fuego y Control de Explosivos en todo el territorio nacional; igualmente, acciones para disminuir los índices de violencia y garantizar el desarrollo económico y social del país.",0.11559997657761052,36,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a este Plan DN-III, Plan Marina y Plan de la Guardia Nacional, en lo que se refiere exclusivamente a la atención de emergencia sanitaria COVID-19, hay desplegados 48 mil 33 elementos de ambas fuerzas, se han dado dos mil 332 atenciones médicas a pacientes, se han acumulado hasta el día de hoy 15 mil 485.",0.2171574189132664,60,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad se ha dado a 398 instalaciones hospitalarias, 238 del IMSS, 160 del Insabi, 63 filtros sanitarios en aeropuertos y en apoyo a sanidad internacional, 91 instalaciones hospitalarias militares y navales acondicionadas y reconvertidas, 10 de atención mixta y 81 únicamente para pacientes COVID.",0.45313606005376966,50,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a reacondicionamiento, se han dado 32 hospitales del Insabi e instalaciones de 10 centros de aislamiento voluntarios.",0.9307387511651778,22,18,12,2020
RAFAEL OJEDA DURAN,"Se han elaborado y distribuido 596 raciones calientes en estos estados: Colima, Guanajuato y Guerrero.",0.339461225643472,15,18,12,2020
RAFAEL OJEDA DURAN,Hay un establecimiento de 302 filtros sanitarios en todo el país.,0.28153143742843717,11,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a este mismo plan de emergencia, tres mil 286 personas han sido trasladadas en 52 operaciones de transporte aéreo humanitario.",0.21673463742843446,25,18,12,2020
RAFAEL OJEDA DURAN,"Se han confeccionado dos millones 994 mil 44 piezas de vestuario hospitalario, elaborados en las fábricas de vestuario y equipo, tanto de la Secretaría de la Defensa Nacional como la Secretaría de Marina.",0.8255337419436745,33,18,12,2020
RAFAEL OJEDA DURAN,Nueve mil 277 actividades de patrullaje y perifoneo.,0.9627278594121871,8,18,12,2020
RAFAEL OJEDA DURAN,"Se ha dado un establecimiento para un centro de control nacional. Aquí es donde se hacen todas las operaciones referentes a esta emergencia sanitaria y, además, 15 centros estatales para esta misma coordinación.",0.4021195471159169,33,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a transporte vía terrestre, aérea y marítima, se han traslado 356 toneladas de medicamentos, equipos de protección, vestuario y material hospitalario, acumulándose un total de ocho mil 593 toneladas desde que inició esta pandemia, y 33 ventiladores en apoyo al Insabi se han trasladado últimamente.",0.3796096298969618,50,18,12,2020
RAFAEL OJEDA DURAN,Ahí en Manzanillo se han recibido y distribuido en lo que va de este mes 30 contenedores en el puerto y se han acumulado 109 contenedores de insumos médicos en lo que se han distribuido.,0.4934710835741264,35,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones en el golfo y Pacífico en operaciones de Infantería y Marina, hay seis mil 514 elementos, se han realizado 589 operaciones en funciones de Guardia Costera, se coadyuva en el orden interno del país para el apoyo de las autoridades federales, estatales y municipales; se combate al tráfico de armas, personas y mercancías; se contribuye a la vigilancia en aéreas naturales protegidas y a la conservación del medio ambiente marino; se ejerce presencia en diferentes regiones del país a través de 72 estaciones navales avanzadas y también se da auxilio a la población civil en casos y zonas de desastre.",0.8894662190782539,107,18,12,2020
RAFAEL OJEDA DURAN,"En el Estado de derecho en la mar, operaciones navales para la aplicación de la ley, hay cuatro mil 701 elementos desplegados en la operación de la sonda de Campeche, igualmente en la Operación Camarón, que hoy en día, como se levantó la veda pues está vigilando diferentes partes de las costas tanto del golfo como del Pacífico.",0.6197983392750704,58,18,12,2020
RAFAEL OJEDA DURAN,"Interdicción marítima, se han realizado 542 operaciones de Guardia Costera para la vigilancia en zonas marítimas mexicanas.",0.9978768866680702,17,18,12,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a la vaquita marina, en el Alto Golfo de California se firmó un convenio de colaboración entre Semar, Semarnat y Sader para atender esa problemática. El día 15, 16 de enero vamos a volver al área, vamos a ir a San Felipe para seguir con el programa que se está estableciendo.",0.11833689382123747,56,18,12,2020
RAFAEL OJEDA DURAN,"Y, por último, la protección marítima y portuaria, establecimiento de seguridad en los puertos, hay mil 157 elementos que ejercen vigilancia, inspección y control en el interior de los recintos portuarios.",0.9625842043675511,31,18,12,2020
RAFAEL OJEDA DURAN,Se han realizado 620 operaciones en este periodo.,0.39480137496531525,8,18,12,2020
RAFAEL OJEDA DURAN,"Se coadyuva con las autoridades fiscales y aduanales en la prevención y tránsito ilegal de muchas cosas que pasan por ahí, revisión conjunta, etcétera.",0.004210338837608303,24,18,12,2020
RAFAEL OJEDA DURAN,"Y neutralizar las acciones cuando la delincuencia organizada intenta utilizar medios para transporte de mercancías, habiéndose asegurado 32 paquetes con presunta carga ilícita.",0.005610378674371192,23,18,12,2020
RAFAEL OJEDA DURAN,"Y la última, operaciones de búsqueda y de rescate, salvaguarda de la vida humana en la mar, hay 724 elementos distribuidos, responden de manera inmediata y efectiva a toda llamada de auxilio, se ejerce el mando, control y coordinación de operaciones de búsqueda y rescate a través de centros de coordinación nacionales establecidos tanto por Sedena como por Semar.",0.24924064243321967,59,18,12,2020
RAFAEL OJEDA DURAN,"Se han efectuado a la fecha 21 rescates de náufragos, siete evacuaciones médicas en la mar y apoyo a diversos, han sido a 70 personas para salvaguarda de la vida humana en la mar.",0.3463134484708832,34,18,12,2020
RAFAEL OJEDA DURAN,Le cedo la palabra al general Cresencio.,0.18829242642248484,7,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.323306212195259,5,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor.",0.31629530496284214,3,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siguiendo con estas misiones que cumple el personal del Ejército, Fuerza Aérea y Guardia Nacional, tenemos la seguridad de instalaciones vitales con siete mil 512 hombres desplegados en 281 instalaciones estratégicas, como son refinerías, terminales de abastecimiento y distribución, campos petroleros, presas, instalaciones de Comisión Federal de Electricidad, el SAT, Capufe y Conagua, entre otras.",0.012079191518586926,55,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han realizado en este mes seis mil 364 patrullajes alrededor de todas estas instalaciones y se cuenta con las fuerzas de reacción para atender alguna emergencia dentro de las mismas.,0.26627423120907495,31,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En operaciones para el combate del mercado ilícito de combustibles los hombres desplegados son dos mil 429. La seguridad sigue a esos ocho ductos prioritarios de Pemex en nueve entidades con el empleo también de minidrones.,0.0015462457850801987,36,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este mes se localizaron 499 tomas clandestinas que, sumadas a lo que llevamos en el año, son cinco mil 385 de ellas.",0.8445822764279038,23,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El aseguramiento de más de un millón de litros de hidrocarburo, haciendo en el año más de 12 millones de litros.",0.053267949417530575,21,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor presencia de esta actividad delictiva se centra en Guanajuato, Michoacán, Estado de México, Tamaulipas y principalmente Hidalgo. Aquí tenemos el trabajo en Hidalgo, 312 tomas clandestinas localizadas en el mes con 377 mil 115 litros de combustible asegurado.",0.006079486775019005,40,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan Migrante Frontera Norte y Frontera Sur, ocho mil 232 hombres aplicados a esta tarea, distribuidos tanto en la parte norte y la parte sur de nuestro país; 66 puestos militares de seguridad con ingenios tecnológicos no intrusivos para la revisión de vehículos; 347 puntos de control migratorio; se han rescatado tres mil 183 migrantes en este mes y también en este mes se han distribuido 12 mil 325 raciones alimenticias en lo que es en Tijuana y Ciudad Juárez, donde se encuentran las cocinas comunitarias apoyando a estos migrantes.",0.435851938852746,92,18,12,2020
